,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2008-07-01,0.0068173450727374,0.08925618519657527,0.0017512518102284081,0.002001870043945313,0.1001737828125,1.0691668,0.04309040714231298
2008-08-01,0.008227954701222336,0.1156213830446556,0.0018145995686372567,0.0020773799560546875,0.129754265625,1.069314,0.04309040714231298
2008-09-01,0.006006485712663077,0.07521642836060714,0.0017714091025602203,0.0020175301757812503,0.08448686718750001,1.0693666,0.04309040714231298
2008-10-01,0.007649730487211057,0.07590506706279825,0.0033207032752801484,0.003748320263671875,0.085199315625,1.0627964,0.04309040714231298
2008-11-01,0.007069097572661944,0.0359891428560966,0.0046554169086194174,0.00527175,0.040709970703125,1.0277637,0.04309040714231298
2008-12-01,0.006875004185798667,0.02490185391561781,0.004637040583818412,0.005682690087890626,0.030543750000000005,0.786946,0.04309040714231298
2009-01-01,0.009840566172284192,0.0557635520109635,0.00611863582698831,0.006966809912109376,0.06350876718750001,0.93331355,0.04309040714231298
2009-02-01,0.014757610512010985,0.037743997486437655,0.011033839151656804,0.0123840896484375,0.04249745859375,0.94430554,0.04309040714231298
2009-03-01,0.01866842825018142,0.06470501918121972,0.013127653695837495,0.014710230175781252,0.072729815625,0.9832331,0.04309040714231298
2009-04-01,0.011557314832320855,0.06057210752308347,0.007295373237455252,0.0082148396484375,0.0680735671875,1.010276,0.04309040714231298
2009-05-01,0.012285786606089082,0.10700768906865463,0.005810725937895143,0.00657495,0.12013245000000002,1.0468131,0.04309040714231298
2009-06-01,0.012377917131327895,0.10320273700655982,0.005825172504004354,0.006572969824218751,0.11584970859375,1.0666445,0.04309040714231298
2009-07-01,0.0086327363374393,0.1238970784500318,0.001708212426490072,0.0019485,0.13906035,1.069261,0.04309040714231298
2009-08-01,0.00853214494079374,0.11370284275912175,0.0020939553535786522,0.0023821200439453124,0.1276211671875,1.0692898,0.04309040714231298
2009-09-01,0.008021433578287173,0.09694643728481847,0.002479693738899164,0.0028060198242187504,0.10880990859375,1.069295,0.04309040714231298
2009-10-01,0.007733861854049106,0.047436245567948794,0.004595540603695533,0.005167980175781251,0.05325354140625001,1.0632833,0.04309040714231298
2009-11-01,0.00793455989397342,0.055493204688483656,0.004630271658924739,0.00521523017578125,0.0624805171875,1.0293442,0.04309040714231298
2009-12-01,0.007542422392966005,0.025960810745660534,0.00506505897029297,0.0061641896484375,0.03157164140625,0.7885645,0.04309040714231298
2010-01-01,0.008967637311943394,0.0360432018295002,0.006487683665889706,0.007376219824218751,0.04105790859375,0.9258213,0.04431840030763315
2010-02-01,0.009933046242890512,0.02710031440001043,0.007368003334693239,0.0084873603515625,0.031371570703125,0.9376634,0.04431840030763315
2010-03-01,0.019851997410569915,0.05957448322381554,0.014666199082123015,0.01647189140625,0.067080065625,0.97632676,0.04431840030763315
2010-04-01,0.016337721203591532,0.05457123627727049,0.011821109566505186,0.013319460351562501,0.06132078281250001,1.003618,0.04431840030763315
2010-05-01,0.01813491631948203,0.09070943617927323,0.011483929615072885,0.012944609472656252,0.1017828,1.0413427,0.04431840030763315
2010-06-01,0.01371686444842547,0.11309442873450982,0.006386197305377202,0.007229789648437501,0.126946603125,1.0647831,0.04431840030763315
2010-07-01,0.010693963356379945,0.12047699234330396,0.003519218709094902,0.00401445,0.1351941328125,1.0679729,0.04431840030763315
2010-08-01,0.009651780403220888,0.11397510846122158,0.0029301566921590702,0.003342870043945313,0.127908815625,1.0681918,0.04431840030763315
2010-09-01,0.009892971135161821,0.08803072947282621,0.004426864527633013,0.0050049896484375,0.09879345,1.0679007,0.04431840030763315
2010-10-01,0.008959352755290815,0.04423005324105562,0.00599452308539854,0.00675378017578125,0.04971294140625,1.0551492,0.04431840030763315
2010-11-01,0.009394771521670243,0.04562101205516717,0.0065141145918817395,0.00735255,0.051489541406250006,1.0203753,0.04431840030763315
2010-12-01,0.009439825305057437,0.022491342700260774,0.0072346765899353686,0.0083367,0.025916487890625003,0.78194356,0.04431840030763315
2011-01-01,0.01049551597293117,0.03867949541372733,0.007571920020341426,0.0086264103515625,0.044391962109375,0.92546344,0.04431840030763315
2011-02-01,0.014217620467820892,0.041390611879781415,0.010791757058439539,0.012067560351562501,0.04653305859375,0.9369315,0.04431840030763315
2011-03-01,0.020554123444116786,0.05443139965176304,0.015602703188757701,0.01750130859375,0.0612312328125,0.9757217,0.04431840030763315
2011-04-01,0.016384312601887593,0.053146174131550615,0.01199684744571704,0.013458600000000001,0.059648667187500004,1.0029738,0.04431840030763315
2011-05-01,0.017241646465281323,0.09128988477412082,0.010849868394066792,0.012207420703125001,0.10246770000000001,1.0424062,0.04431840030763315
2011-06-01,0.013645166732767028,0.10622710261524843,0.006629938813309628,0.00748556982421875,0.11912913281250002,1.0662504,0.04431840030763315
2011-07-01,0.010537276806799565,0.11805775551053498,0.003522347332639977,0.004033259912109375,0.1324729828125,1.0692118,0.04431840030763315
2011-08-01,0.009178625474299273,0.1145981374480764,0.0025559511221881354,0.0029415599121093753,0.12859048125,1.0689546,0.04431840030763315
2011-09-01,0.009625470314075249,0.088469908260222,0.004219010233963481,0.004784490087890625,0.0992716171875,1.0685681,0.04431840030763315
2011-10-01,0.006108851161716401,0.054947115204338204,0.003120095154666811,0.0035194502197265624,0.06166962421875,1.0560445,0.04431840030763315
2011-11-01,0.009447318156871748,0.03983613858679831,0.006699326164391696,0.0076194,0.045289708593750005,1.0209104,0.04431840030763315
2011-12-01,0.004996584524934445,0.03526663106857186,0.0030435071781582655,0.0036804599121093755,0.042802470703125005,0.7820662,0.04431840030763315
2012-01-01,0.007128569364526445,0.04038739844654409,0.004069669253420881,0.00482733017578125,0.04807449140625,0.9333937,0.04431840030763315
2012-02-01,0.011238602152984101,0.04727147213072334,0.007619885892937113,0.008657910351562501,0.053744582812500004,0.94385755,0.04431840030763315
2012-03-01,0.0133451241834324,0.0636221598591673,0.008815584970651756,0.009904679296875,0.0714241828125,0.9822407,0.04431840030763315
2012-04-01,0.016426175489395733,0.08542206193128431,0.010445392878310547,0.01176416982421875,0.09591435,1.0084769,0.04431840030763315
2012-05-01,0.008435868238715638,0.08276609313771378,0.003829067075286444,0.00433691982421875,0.09289809140625001,1.0416442,0.04431840030763315
2012-06-01,0.010273069215044917,0.11847451498081898,0.0037077877353283092,0.0042246,0.13296538125000001,1.0617129,0.04431840030763315
2012-07-01,0.00902145073739113,0.1205978330379436,0.0025056100055997794,0.0028808101318359377,0.13532068125000002,1.0649486,0.04431840030763315
2012-08-01,0.007818599399749788,0.11802038297382818,0.0015039302190330884,0.0017233200439453126,0.1323834328125,1.0656357,0.04431840030763315
2012-09-01,0.007737038255301339,0.09898580658718889,0.002334898026440909,0.0026577000000000003,0.1110548671875,1.0658323,0.04431840030763315
2012-10-01,0.009680421058398538,0.06418316234723129,0.005656555041635745,0.0063558,0.07201098281250001,1.0584803,0.04431840030763315
2012-11-01,0.007740301996140498,0.02988662022015729,0.0050234659981920615,0.0059625896484375,0.035542437890625,1.0276225,0.04431840030763315
2012-12-01,0.008374816656731796,0.017590361961078237,0.005757378259146473,0.007096770263671876,0.02162780859375,0.7872963,0.04431840030763315
2013-01-01,0.008392967164104499,0.036074800918002733,0.005513119824142576,0.006529769824218751,0.0429336,0.9301866,0.04342597396001495
2013-02-01,0.012597467441698821,0.04953214628987163,0.008894736652886485,0.0099669603515625,0.05574339140625,0.94105375,0.04342597396001495
2013-03-01,0.016392335268109112,0.06410511992502763,0.011476308768039399,0.0128736,0.0720198,0.9797127,0.04342597396001495
2013-04-01,0.010168378896617754,0.07137821093745546,0.0057842223555019615,0.0065470500000000004,0.08012096718750002,1.0065956,0.04342597396001495
2013-05-01,0.011486415518524655,0.10657053696683567,0.005642908124342792,0.0063809103515625005,0.11959048125,1.04152,0.04342597396001495
2013-06-01,0.009466230028396173,0.1174648462175975,0.0031392708337167397,0.003561929956054688,0.13183281562500002,1.0627904,0.04342597396001495
2013-07-01,0.008559847148241288,0.12065877059011816,0.002288282931125415,0.00260846982421875,0.1354932,1.0657759,0.04342597396001495
2013-08-01,0.008378312706889508,0.11005943450954181,0.002456821944121056,0.0027911700439453126,0.123559565625,1.0659122,0.04342597396001495
2013-09-01,0.008031788373240496,0.09448898296598912,0.002867635869300029,0.0032369398681640627,0.1060720171875,1.0657763,0.04342597396001495
2013-10-01,0.0056937489990342436,0.055147193708824725,0.0027735095651961255,0.003122459912109375,0.06190155000000001,1.0571367,0.04342597396001495
2013-11-01,0.008681265322319375,0.05455102856896758,0.0054881015846992955,0.0061653599121093755,0.06126020859375001,1.0251096,0.04342597396001495
2013-12-01,0.004772841092812221,0.038800311390151214,0.0026998435673771582,0.00330371982421875,0.04732361718750001,0.7850545,0.04342597396001495
2014-01-01,0.006186138262203064,0.04817545853855687,0.003159114683737303,0.0037513797363281256,0.057340258593750006,0.93527365,0.04342597396001495
2014-02-01,0.009097575751085926,0.03843230650787694,0.006052128929652158,0.006928380175781251,0.043924682812500004,0.9455863,0.04342597396001495
2014-03-01,0.009769922390711441,0.07157483220302892,0.005440138998624612,0.00610785,0.0802833328125,0.98382306,0.04342597396001495
2014-04-01,0.0081390068172079,0.07169279400560637,0.003832866949011936,0.004342950000000001,0.08054540859375,1.0103077,0.04342597396001495
2014-05-01,0.009754316537712382,0.10807137808117619,0.003539805920119733,0.004021290087890625,0.1215223171875,1.0461903,0.04342597396001495
2014-06-01,0.009115694356557352,0.12323848360854076,0.002224298485734628,0.0025304400878906255,0.138327215625,1.0655274,0.04342597396001495
2014-07-01,0.008784748203567068,0.11099566223057385,0.0024372773820297037,0.00277181982421875,0.124632534375,1.068218,0.04342597396001495
2014-08-01,0.00830583848424329,0.11318275790979745,0.0019883735653931384,0.002270789868164063,0.12703508437500002,1.0682884,0.04342597396001495
2014-09-01,0.008078847288039669,0.09858475988907454,0.002440997334061713,0.0027583200439453125,0.11063349140625,1.0679711,0.04342597396001495
2014-10-01,0.00616973832696358,0.055966162349298305,0.002860802355359653,0.0032151599121093754,0.06280550859375,1.0620079,0.04342597396001495
2014-11-01,0.008808657864954203,0.04914141232703859,0.005369293338611227,0.006132330175781251,0.056118508593750005,1.0300813,0.04342597396001495
2014-12-01,0.006899036917166041,0.01545572967473039,0.0043099969517638925,0.0057666594726562504,0.02075930859375,0.7930119,0.04342597396001495
2015-01-01,0.007856968362809707,0.03379447775238003,0.004874819821660588,0.006036119824218751,0.042536879296875,0.9318813,0.046417053324288145
2015-02-01,0.016598074292824,0.05215260092635998,0.011925175317120442,0.0133166689453125,0.05873345859375,0.9419597,0.046417053324288145
2015-03-01,0.01594060263188141,0.07631921773118323,0.01002529222651972,0.0112478396484375,0.08578575000000001,0.9803061,0.046417053324288145
2015-04-01,0.010047977043613574,0.06112135156617871,0.0058619584157674695,0.0066019500000000005,0.06867665859375001,1.0071121,0.046417053324288145
2015-05-01,0.013224994659187427,0.09313229929213206,0.007101484875091049,0.007986690527343751,0.10449485859375,1.0436192,0.046417053324288145
2015-06-01,0.010401761014026952,0.11247391980884673,0.0035871482654198316,0.00406305,0.12624048281250003,1.0640306,0.046417053324288145
2015-07-01,0.011322522051918568,0.10622480389100235,0.004621860582878064,0.0052473603515625,0.11931811875000001,1.0667974,0.046417053324288145
2015-08-01,0.00867377796346795,0.10641312953113365,0.002379194425733163,0.0027310500000000005,0.11949541875000001,1.0668219,0.046417053324288145
2015-09-01,0.009305220918526457,0.09189953996995624,0.003648796973260989,0.004125959912109375,0.1031356828125,1.0666366,0.046417053324288145
2015-10-01,0.006523312202707309,0.053573776584172145,0.003150784746767283,0.0035554500000000004,0.060182184375,1.0588839,0.046417053324288145
2015-11-01,0.00733886135560522,0.04021787906323978,0.004475160085598429,0.005195609912109375,0.04679747578125,1.0276392,0.046417053324288145
2015-12-01,0.005911388092224221,0.014935286242986399,0.0035452521925814925,0.004664160351562501,0.019749420703125003,0.7899457,0.046417053324288145
2016-01-01,0.006916364054235737,0.014269630057108927,0.004217689635527863,0.0057987,0.0197720103515625,0.9324311,0.046417053324288145
2016-02-01,0.01494250362417223,0.05519878293555257,0.009924110074140347,0.01124775,0.06356978437500001,0.94345355,0.046417053324288145
2016-03-01,0.021638733457120363,0.06233458388394031,0.01535199447755597,0.017179379296875002,0.0700327828125,0.9818752,0.046417053324288145
2016-04-01,0.016211980632377214,0.07624784035747137,0.01011002525662165,0.011390850000000001,0.085640484375,1.008532,0.046417053324288145
2016-05-01,0.010779332880065442,0.07206419247139631,0.005861897196473822,0.006613920263671876,0.08087687578125001,1.0435069,0.046417053324288145
2016-06-01,0.010036738190942567,0.12071263339623718,0.0027135306911907115,0.0030771898681640625,0.1354842,1.064074,0.046417053324288145
2016-07-01,0.009103652377839137,0.123332456142356,0.001812085659722351,0.002063159912109375,0.138429084375,1.0668356,0.046417053324288145
2016-08-01,0.008564026233386335,0.11299048137579551,0.0019336015301016165,0.002194109912109375,0.126821334375,1.0668733,0.046417053324288145
2016-09-01,0.00833307821717866,0.0917983871667151,0.0027686596379937734,0.003125159912109375,0.1030446,1.0667049,0.046417053324288145
2016-10-01,0.0086958177526837,0.06791901573394475,0.004441469921036396,0.004999320263671875,0.0762513328125,1.0588094,0.046417053324288145
2016-11-01,0.006250991368114373,0.03672484007632571,0.0038175689856757844,0.004357709912109375,0.041905079296875,1.0259471,0.046417053324288145
2016-12-01,0.008305273071912528,0.022686061530244023,0.005334891044395322,0.006800489648437501,0.028979370703125,0.7883438,0.046417053324288145
2017-01-01,0.011089327292488118,0.026115968755096884,0.00819842338617422,0.00955736982421875,0.030453300000000003,0.9275123,0.046417053324288145
2017-02-01,0.01571698800153494,0.03407243068637098,0.011968385632640173,0.0136287,0.038836529296875005,0.9386957,0.046417053324288145
2017-03-01,0.02351578711290942,0.06477113442221571,0.01713493313383939,0.019293570703125002,0.073164065625,0.9772812,0.046417053324288145
2017-04-01,0.016258790564226196,0.057688619597780794,0.011347558983813327,0.012748500000000001,0.06494741718750001,1.0041118,0.046417053324288145
2017-05-01,0.015618446517803815,0.09701958963259981,0.008916257774404319,0.010060379296875,0.108921965625,1.0416737,0.046417053324288145
2017-06-01,0.011451167025964775,0.11698503944694563,0.00405369891427875,0.004590719824218751,0.13133888437500002,1.06504,0.046417053324288145
2017-07-01,0.009127267710442397,0.12222546657136074,0.001838446531008798,0.0020927698242187505,0.13716630000000002,1.0680164,0.046417053324288145
2017-08-01,0.00954855648189421,0.10963611506699834,0.0028409675276171316,0.003228120043945313,0.123080034375,1.0677218,0.046417053324288145
2017-09-01,0.009533371899350744,0.08748060632934922,0.004011746681482674,0.0045424801757812504,0.0982028671875,1.0672654,0.046417053324288145
2017-10-01,0.005368568793600353,0.05977398573638722,0.0021864843680590917,0.0024651000000000005,0.06709400859375,1.0550084,0.046417053324288145
2017-11-01,0.009410504637893655,0.04636715402984791,0.006230064960747588,0.0070844396484375,0.0527679,1.0216032,0.046417053324288145
2017-12-01,0.004244106486686965,0.04355021597125058,0.0018152357951616422,0.002258009912109375,0.054378,0.7833172,0.046417053324288145
2018-01-01,0.006580621598692959,0.029669021553121816,0.0038161035409899286,0.004766940087890625,0.037063620703125,0.92767334,0.046417053324288145
2018-02-01,0.009101502110777582,0.04862581179075021,0.005932201219676247,0.006798780175781251,0.05571864140625,0.93786067,0.046417053324288145
2018-03-01,0.013689972506937627,0.05888827844203937,0.009412170758296295,0.0106520396484375,0.066542934375,0.97641045,0.046417053324288145
2018-04-01,0.012172032172806227,0.06512534965700398,0.007467755865207623,0.0084450603515625,0.07326575859375001,1.0037733,0.046417053324288145
2018-05-01,0.014906006292187416,0.09403422995249716,0.00843821518046679,0.009536039648437501,0.10555929140625,1.0417154,0.046417053324288145
2018-06-01,0.010485893684915608,0.11899618414700787,0.003345771185428334,0.0038086198242187506,0.13355685,1.0632354,0.046417053324288145
