,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-04-01,0.029782062010640674,0.040636004049167763,0.0186648163835967,0.022761360351562503,0.049705467187500005,0.6227369,0.7373021120160417
2006-05-01,0.06337626685947233,0.0786293286678842,0.019269513303210355,0.023167441406250003,0.09465002578125001,0.76250154,0.7373021120160417
2006-06-01,0.09409408077502629,0.09339623243860401,0.01540173113952601,0.01843884140625,0.11246039296875002,0.9646452,0.7373021120160417
2006-07-01,0.1039134285457453,0.09958230997482008,0.009616006168005052,0.0113795103515625,0.11996433281249999,1.0230443,0.7373021120160417
2006-08-01,0.0986103444488967,0.08955076157533963,0.014869268710584823,0.017631900000000002,0.1078898484375,1.0546521,0.7373021120160417
2006-09-01,0.06718456053743696,0.06738770716008444,0.00944258628947037,0.01122371982421875,0.08113059140625,0.9804312,0.7373021120160417
2006-10-01,0.032732926458661764,0.04431033527919797,0.004847626776738912,0.0058473896484375005,0.05394474140625,0.76452464,0.7373021120160417
2006-11-01,0.01210830305666929,0.018357454193829944,0.00358957665550924,0.005198309912109376,0.026786970703125,0.57132995,0.7373021120160417
2006-12-01,0.010361677659876618,0.0220070855669854,0.005016026911143502,0.0062502301757812505,0.0276719396484375,0.46117485,0.7373021120160417
2007-01-01,0.00793054291679973,0.010002400070986397,0.0020411421177068626,0.00378746982421875,0.0190277103515625,0.51291263,0.7373021120160417
2007-02-01,0.01644023751622089,0.026233283302122896,0.00909899078369071,0.011595600000000001,0.03366108281250001,0.5565709,0.7373021120160417
2007-03-01,0.03420098445397634,0.055231391126665925,0.016095095107523303,0.0193743,0.06679232578125001,0.5865755,0.7373021120160417
2007-04-01,0.031150698360906254,0.04853820797194027,0.010753123653626672,0.013062240527343751,0.059437532812500006,0.6227369,0.7373021120160417
2007-05-01,0.06572651979497247,0.08506816044713827,0.01377713227696223,0.016511310351562503,0.10247453437500001,0.76250154,0.7373021120160417
2007-06-01,0.09799078065937483,0.09817087098733929,0.015116468203305896,0.017971381054687503,0.11826278437500001,0.9646452,0.7373021120160417
2007-07-01,0.10268869498502989,0.09667778078874567,0.015821619075920425,0.018716220703125,0.11646729140625002,1.0230443,0.7373021120160417
2007-08-01,0.09980634211999782,0.09136609625751921,0.012617829239449574,0.014939550000000003,0.11009610000000002,1.0546521,0.7373021120160417
2007-09-01,0.06432483534754782,0.06398744296982219,0.010511470935306397,0.012537900000000001,0.0773047828125,0.9804312,0.7373021120160417
2007-10-01,0.029032373316879228,0.037846033244919274,0.006194975398847385,0.0075479396484375,0.04665465,0.76452464,0.7373021120160417
2007-11-01,0.016313633985177926,0.02712628078558869,0.0051102769855520865,0.006757830175781251,0.03684384140625,0.57132995,0.7373021120160417
2007-12-01,0.006973999381767075,0.009848043744201878,0.0027633877253408334,0.004772970263671875,0.017220329296875003,0.46117485,0.7373021120160417
2008-01-01,0.0100425279346032,0.015955820776889392,0.007110075660733381,0.0094040103515625,0.021141631054687502,0.51291263,0.7415377685428034
2008-02-01,0.020040277397179274,0.03145489796013779,0.012721609275648527,0.015410160351562502,0.038184029296875,0.5565709,0.7415377685428034
2008-03-01,0.02235058907194428,0.034101167043884634,0.01169049511836631,0.0142676103515625,0.042274437890625,0.5865755,0.7415377685428034
2008-04-01,0.04486940128651037,0.07075386248325928,0.014167791182178814,0.017016120703125002,0.08506935,0.6227369,0.7415377685428034
2008-05-01,0.047305589814608584,0.06130439483266297,0.008911883280992829,0.010706130175781252,0.0738397828125,0.76250154,0.7415377685428034
2008-06-01,0.0740581593073341,0.07475612355413765,0.008280337858005275,0.009888029296875,0.090003684375,0.9646452,0.7415377685428034
2008-07-01,0.07554669506134659,0.07101414346217713,0.010145181540809116,0.0120378603515625,0.08556300000000001,1.0230443,0.7415377685428034
2008-08-01,0.10024252003502913,0.09191481873744262,0.00985297632243774,0.011671919824218752,0.11071547578125,1.0546521,0.7415377685428034
2008-09-01,0.05707015995610444,0.05785213539958399,0.005786213442898478,0.0068705103515625,0.06975459140625,0.9804312,0.7415377685428034
2008-10-01,0.04157111483664501,0.0564310479115753,0.005928961270214535,0.007123140087890625,0.06809138437500001,0.76452464,0.7415377685428034
2008-11-01,0.00842093005491508,0.010471901338344074,0.0017702446785399996,0.0030735000000000003,0.018583379296875,0.57132995,0.7415377685428034
2008-12-01,0.007598612983641626,0.013798140885090569,0.005244830641738828,0.006854850000000001,0.018086762109375,0.46117485,0.7415377685428034
2009-01-01,0.014800961937423095,0.029755086089558708,0.0065545698627514455,0.008938620703125,0.041086170703125,0.46352065,0.7415377685428034
2009-02-01,0.01607757517009608,0.02740632360831073,0.011693382412043483,0.01410335947265625,0.0332244,0.5059515,0.7415377685428034
2009-03-01,0.029862427716750184,0.051722984988495826,0.017611673146822077,0.021283379296875002,0.06334749140625,0.5315938,0.7415377685428034
2009-04-01,0.027722275194333124,0.04887713761375202,0.010594473424240334,0.012677220703125,0.058740665625,0.5665592,0.7415377685428034
2009-05-01,0.061646391803509434,0.08455254190766659,0.014243124355128357,0.01708425,0.10183914140625,0.72282565,0.7415377685428034
2009-06-01,0.08667724664582296,0.0874112064926758,0.014223370109506653,0.0169604103515625,0.105237984375,0.9517323,0.7415377685428034
2009-07-01,0.10434936147817178,0.09986743942029457,0.012966283476744245,0.015314039648437501,0.12034828125000001,1.0127877,0.7415377685428034
2009-08-01,0.09626808607407913,0.08923000485983561,0.010510750257943083,0.01244015947265625,0.1074408328125,1.0444777,0.7415377685428034
2009-09-01,0.07422579572982237,0.07525496711669197,0.007888926490908301,0.009388710351562501,0.09063575859375,0.9785914,0.7415377685428034
2009-10-01,0.024532773602050674,0.034883543107456436,0.006886865330826533,0.008369819824218751,0.04252130859375,0.70235354,0.7415377685428034
2009-11-01,0.016036679383056352,0.03080046079369886,0.005642849339146472,0.0073282500000000006,0.040212629296875003,0.50896555,0.7415377685428034
2009-12-01,0.0064358878872242216,0.013090378259956122,0.004446040455331464,0.0058698000000000005,0.017376660351562503,0.4232941,0.7415377685428034
2010-01-01,0.005761181114541479,0.009135352315648309,0.0040900866716244615,0.005702309912109375,0.012849930175781251,0.48480257,0.7381249046432385
2010-02-01,0.01109068120056996,0.0169580912684887,0.00869993832015419,0.011293289648437501,0.0221634,0.5247455,0.7381249046432385
2010-03-01,0.026071581993481176,0.042607518234060546,0.01614856433514347,0.019734029296875,0.052379641406250003,0.54893386,0.7381249046432385
2010-04-01,0.027280824772043792,0.0419122416331523,0.01571291614780437,0.01907595,0.051114237890625,0.5862838,0.7381249046432385
2010-05-01,0.05288548314599147,0.06990772395394193,0.016261620270732326,0.019607220703125,0.0841997671875,0.73197097,0.7381249046432385
2010-06-01,0.08942779844013543,0.09001046164414103,0.01662236507848506,0.01998315,0.10843155,0.95024586,0.7381249046432385
2010-07-01,0.10301779281289171,0.0976703107500695,0.0178957209983632,0.021280770703125004,0.11766689296875,1.0112194,0.7381249046432385
2010-08-01,0.09729847708285917,0.08899742120291028,0.015695701387980054,0.018610289648437504,0.10725471562500001,1.0458572,0.7381249046432385
2010-09-01,0.07004406140205979,0.07048402378632658,0.010050273339542374,0.011954879296875002,0.0849711515625,0.9805346,0.7381249046432385
2010-10-01,0.02560446105541698,0.036356101970646676,0.005815088755007081,0.0071351099121093765,0.045017820703125,0.7160044,0.7381249046432385
2010-11-01,0.014705793851378792,0.029679735641558055,0.006416710275677322,0.008035920703125,0.037304641406250005,0.51603854,0.7381249046432385
2010-12-01,0.005473125228945082,0.009844548400794116,0.0051962766293369815,0.006420959912109375,0.012149819824218751,0.43676162,0.7381249046432385
2011-01-01,0.009207182989377801,0.0141070009870649,0.005566064304468951,0.007197569824218751,0.0182645103515625,0.5366443,0.7381249046432385
2011-02-01,0.01812528843405156,0.02707450948856625,0.010181784256044853,0.01267091982421875,0.0339957,0.58433163,0.7381249046432385
2011-03-01,0.024445762128876995,0.035255423249023844,0.01536885486184452,0.018584100000000003,0.042906150000000004,0.6113843,0.7381249046432385
2011-04-01,0.02771418458042803,0.037413190445900225,0.01378508281765165,0.017034210351562502,0.04649589140625,0.6518282,0.7381249046432385
2011-05-01,0.05622913318347499,0.06890046838238593,0.014824336045334728,0.017960308593750002,0.08374086562500001,0.78369105,0.7381249046432385
2011-06-01,0.09158675356215193,0.08900621657426598,0.01690380975124954,0.020304,0.10718865000000001,0.9841117,0.7381249046432385
2011-07-01,0.10536449052628893,0.09680334746395684,0.020471733424261902,0.024306479296875,0.11661624843750001,1.0373452,0.7381249046432385
2011-08-01,0.09987984687194494,0.08988561995068843,0.01719458052137053,0.020359170703125,0.10833894140625001,1.0603623,0.7381249046432385
2011-09-01,0.06952712395961921,0.07077352275281563,0.009850898290538236,0.011715389648437501,0.08525070000000001,0.9739287,0.7381249046432385
2011-10-01,0.03088549066450872,0.04049661081057354,0.006248325792473049,0.00770085,0.05041367578125,0.75988376,0.7381249046432385
2011-11-01,0.015439956195059022,0.0294175426956199,0.005531922500728658,0.0070477202636718755,0.0375823828125,0.54539704,0.7381249046432385
2011-12-01,0.009335118568982186,0.013281927544869645,0.0025993853299507126,0.0044154905273437505,0.022551031054687504,0.49379772,0.7381249046432385
2012-01-01,0.00946200377314313,0.016578552947146472,0.003266273000506101,0.00504881982421875,0.026146620703125,0.48124146,0.7381249046432385
2012-02-01,0.015255923456648921,0.023976431407119133,0.006521701135603803,0.0094008603515625,0.03543255,0.52918506,0.7381249046432385
2012-03-01,0.020947214343273318,0.034557701208263285,0.010198240786249832,0.013522410351562502,0.046182329296875005,0.5590423,0.7381249046432385
2012-04-01,0.041869029840840975,0.06738539854630682,0.01792788193454155,0.0214766103515625,0.08089325859375,0.604561,0.7381249046432385
2012-05-01,0.048559690728185965,0.06531268679495279,0.010521800695781031,0.0126338396484375,0.07866630000000001,0.7443814,0.7381249046432385
2012-06-01,0.09478960341041429,0.09690225786859732,0.014843314662948644,0.0177245103515625,0.1167031828125,0.9533288,0.7381249046432385
2012-07-01,0.10230811448640047,0.09828504432760989,0.01510786167906453,0.017851860351562502,0.118435415625,1.0137444,0.7381249046432385
2012-08-01,0.09991289437744054,0.09293336388301722,0.01138936289154758,0.013414229296875002,0.11194407421875001,1.047348,0.7381249046432385
2012-09-01,0.07427183345872831,0.07620537637176644,0.009123435733225644,0.0107784896484375,0.091863815625,0.97040445,0.7381249046432385
2012-10-01,0.034738753048251185,0.04814835193733612,0.007553581241939209,0.00907271982421875,0.05836770000000001,0.7420204,0.7381249046432385
2012-11-01,0.00954545888997621,0.016544280038047074,0.004379301466633032,0.0060318,0.022885741406250003,0.52969944,0.7381249046432385
2012-12-01,0.007528507049788445,0.014365632836753699,0.007128782706903609,0.00854244052734375,0.017206020703125,0.4386748,0.7381249046432385
2013-01-01,0.01136649776852183,0.019017231484844833,0.006525226873798945,0.009020069824218751,0.026677170703125,0.49821654,0.7379396400781744
2013-02-01,0.01796983580224079,0.026704875942644615,0.010144757988542518,0.013365360351562501,0.036514982812500006,0.5602648,0.7379396400781744
2013-03-01,0.028253146360512814,0.04052676216569202,0.014773464127389474,0.0190728896484375,0.05391504140625,0.59280777,0.7379396400781744
2013-04-01,0.03698975092814892,0.057738182689475545,0.012600752984713635,0.015078150000000002,0.06943689140625,0.63862425,0.7379396400781744
2013-05-01,0.0664238293030308,0.08643640507625479,0.012962883462368265,0.015528329296875,0.10399158281250001,0.776588,0.7379396400781744
2013-06-01,0.09581715732687558,0.09556979557529231,0.012639217614936091,0.014971500000000002,0.115046915625,0.9826394,0.7379396400781744
2013-07-01,0.10440800708945776,0.09793572790771948,0.015490800727975209,0.018223020703125,0.11802538125,1.0334002,0.7379396400781744
2013-08-01,0.09538251911281534,0.08659267234817665,0.014236566457508766,0.016789229296875003,0.10434582421875001,1.0566784,0.7379396400781744
2013-09-01,0.07145980514314194,0.07186384372497011,0.008916598885578681,0.01062765,0.08661177421875,0.98493,0.7379396400781744
2013-10-01,0.03011042183943925,0.04149591792689895,0.004416861170358211,0.005329529736328126,0.05022684140625001,0.76101756,0.7379396400781744
2013-11-01,0.01312914723549373,0.020049883404930184,0.0023558095978540223,0.0037935900878906252,0.032986167187500005,0.5301575,0.7379396400781744
2013-12-01,0.009153924091224688,0.015524341626699311,0.002456869789817011,0.00390753017578125,0.025271998242187503,0.45473418,0.7379396400781744
2014-01-01,0.009770356041923382,0.013517166413234631,0.0021678939024272286,0.0037065603515625003,0.025192979296875,0.49756998,0.7379396400781744
2014-02-01,0.00935873304204094,0.012370709442688163,0.004004429091769339,0.006095520263671875,0.020003129296875,0.5412812,0.7379396400781744
2014-03-01,0.0309274630667604,0.05223200961215888,0.015480736335153771,0.018512910351562502,0.06288137578125001,0.57372326,0.7379396400781744
2014-04-01,0.03289143827756655,0.053650973868428306,0.012565434494544407,0.015015508593750001,0.0648424828125,0.61142075,0.7379396400781744
2014-05-01,0.06412788602262384,0.08698812534304658,0.011758624231869541,0.013999860351562502,0.10442231718750002,0.7535555,0.7379396400781744
2014-06-01,0.09605077044885424,0.10047336698478607,0.011328958320994106,0.013425210351562501,0.1210293,0.9497615,0.7379396400781744
2014-07-01,0.0979948195109013,0.0964909322068675,0.009487692799803524,0.0111824103515625,0.1162823484375,1.0056813,0.7379396400781744
2014-08-01,0.09441400130117349,0.08761321911740486,0.01262431279293145,0.014903820703125,0.105518615625,1.0408196,0.7379396400781744
2014-09-01,0.07422492253648273,0.07394505710354263,0.007973998746402769,0.0095273103515625,0.089130234375,0.9945355,0.7379396400781744
2014-10-01,0.029120546336357564,0.03936579764630925,0.004756920198812498,0.0056880896484375,0.04732965000000001,0.76765406,0.7379396400781744
2014-11-01,0.017027041173386704,0.029612881679027436,0.0066986563414530844,0.0085257896484375,0.038184479296875004,0.5685921,0.7379396400781744
2014-12-01,0.009347723789424285,0.015805041370662225,0.008481185170972213,0.01028988017578125,0.019214820703125,0.46757248,0.7379396400781744
2015-01-01,0.008392743663586711,0.014993536358267624,0.005715389897725613,0.007270469824218751,0.01931805,0.48908466,0.7406241599523398
2015-02-01,0.022104610403059582,0.031491991315332944,0.014183871454416587,0.01827594140625,0.041487032812500005,0.5509937,0.7406241599523398
2015-03-01,0.035132222940641215,0.05778239994568747,0.016494721603154693,0.019640158593750002,0.06969195,0.5881504,0.7406241599523398
2015-04-01,0.03330429355089648,0.05302458936558239,0.01048679471993736,0.012522870703125,0.06402005859375,0.6312395,0.7406241599523398
2015-05-01,0.05917615645477491,0.07604596247608496,0.013474371334297717,0.016303408593750002,0.092709815625,0.7623707,0.7406241599523398
2015-06-01,0.0937678446970778,0.09724398145100055,0.011503115840737503,0.0136155603515625,0.11714237578125002,0.9525741,0.7406241599523398
2015-07-01,0.09881277947772743,0.09545291554937001,0.015245627259267841,0.018017639648437504,0.1149599671875,1.0038253,0.7406241599523398
2015-08-01,0.09315416412232684,0.08728960847567073,0.01042355243203463,0.0123026396484375,0.1049606015625,1.0382702,0.7406241599523398
2015-09-01,0.07231950864844953,0.07203069451502489,0.00661246340057456,0.00788606982421875,0.08672516718750001,1.0029963,0.7406241599523398
2015-10-01,0.03172840462805632,0.040867238817484844,0.00415774860980044,0.00503595,0.0500281171875,0.7900272,0.7406241599523398
2015-11-01,0.017370187196174246,0.030362824131549247,0.005941369993785176,0.00751338017578125,0.0387169171875,0.5568807,0.7406241599523398
2015-12-01,0.009336084652350479,0.01769400402415346,0.006392210661554362,0.00808308017578125,0.022458870703125,0.45237723,0.7406241599523398
2016-01-01,0.008178473338636989,0.012589519785434367,0.006552558004873309,0.008676089648437501,0.0167679896484375,0.49422336,0.7406241599523398
2016-02-01,0.021926035998095277,0.03293924694865401,0.012417380892228897,0.01566324140625,0.043215479296875,0.552093,0.7406241599523398
2016-03-01,0.03219197952633821,0.049057139259937745,0.0203602426846436,0.024375960351562503,0.0593516671875,0.58565325,0.7406241599523398
2016-04-01,0.04163234633705655,0.062036172049143565,0.018543841565035878,0.022209029296875,0.07464122578125,0.6317471,0.7406241599523398
2016-05-01,0.04885787128563061,0.06185988373033201,0.012191986102914377,0.014663880175781251,0.07466058281250001,0.76804614,0.7406241599523398
2016-06-01,0.0970817729927521,0.09832668513223985,0.010956733005700636,0.013068629296875,0.11846916562500001,0.9693757,0.7406241599523398
2016-07-01,0.10439722480677031,0.1006663639340583,0.010875046459693302,0.01284858017578125,0.121337465625,1.0184106,0.7406241599523398
2016-08-01,0.09549571939391327,0.088506433062611,0.011832150443713656,0.013983929296875001,0.10670760000000001,1.0448729,0.7406241599523398
2016-09-01,0.07356736634076047,0.07342692143970918,0.007872892232987965,0.00934848017578125,0.0885058171875,0.9911291,0.7406241599523398
2016-10-01,0.035591765534897055,0.045192985626553876,0.007043723841766861,0.008798579296875001,0.05700365859375,0.76011175,0.7406241599523398
2016-11-01,0.01149175309557182,0.021507864739746328,0.005764458915330153,0.00733355947265625,0.0275547603515625,0.52246755,0.7406241599523398
2016-12-01,0.00905001108684331,0.016640691082344818,0.007827459969370069,0.009649979296875,0.020560229296875,0.4569315,0.7406241599523398
2017-01-01,0.007571021344421427,0.012269666142092904,0.00651470312934014,0.0087822,0.016651079296875003,0.47571617,0.7406241599523398
2017-02-01,0.01574532324302383,0.023487375637764464,0.012450949983760038,0.015461820703125002,0.0293225396484375,0.54082483,0.7406241599523398
2017-03-01,0.030914416737251524,0.04867439643510838,0.020213684819736948,0.02426535,0.058926329296874996,0.57463706,0.7406241599523398
2017-04-01,0.029655160583477738,0.04363743417847453,0.01618498968153471,0.019410479296875,0.052742879296875,0.6217734,0.7406241599523398
2017-05-01,0.06344842277055816,0.08308479653306064,0.016159857142194013,0.019405350000000002,0.10001591718750001,0.7506953,0.7406241599523398
2017-06-01,0.09421665625525306,0.0965858390205641,0.013372740690798536,0.016033679296875002,0.11632149140625002,0.9527572,0.7406241599523398
2017-07-01,0.1019689750161295,0.10105052261779984,0.006238961820409082,0.00738423017578125,0.121746515625,1.0075427,0.7406241599523398
2017-08-01,0.09629449834954186,0.09021287327641493,0.01091915207751262,0.0129506396484375,0.10857843281250001,1.040683,0.7406241599523398
2017-09-01,0.07064867663403501,0.07092994588403895,0.009832512310225923,0.01175328017578125,0.0854672484375,0.97998744,0.7406241599523398
2017-10-01,0.03391277612580058,0.04677927438495544,0.0038321065205728635,0.0046296,0.056584258593750006,0.761138,0.7406241599523398
2017-11-01,0.012044448350946866,0.019658497820766313,0.0048512878535914745,0.007270559912109376,0.0296965828125,0.51162577,0.7406241599523398
2017-12-01,0.006469938617166196,0.010400385212164511,0.0017365494520619363,0.002996190087890625,0.019100431054687502,0.43233895,0.7406241599523398
2018-01-01,0.00790481828340167,0.01402875169712366,0.005041928982917314,0.006287490087890625,0.01760625,0.51518506,0.7406241599523398
2018-02-01,0.019117631252449425,0.029204857192645903,0.008173280866893331,0.01089918017578125,0.039886200000000004,0.5706144,0.7406241599523398
2018-03-01,0.027394189209447146,0.042666860411746846,0.015036973585990624,0.018018720703125,0.051650100000000004,0.5988722,0.7406241599523398
2018-04-01,0.03332513521246582,0.04885346521161658,0.015342823550111887,0.018378629296875,0.058934700000000007,0.6375958,0.7406241599523398
2018-05-01,0.06152010505318148,0.07753459873229267,0.0162202952153509,0.0194925603515625,0.09327195,0.7725431,0.7406241599523398
2018-06-01,0.10193992073285053,0.09907090800699321,0.014506038263272823,0.017316810351562503,0.11930579999999999,0.9928841,0.7406241599523398
2018-07-01,0.10447506448383005,0.09801546190291095,0.009350038362484764,0.0110438103515625,0.11812500000000002,1.0437523,0.7406241599523398
