,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-08-01,0.07246186141222177,0.10144566518063194,0.0047096660014243705,0.005135939648437501,0.11111741718750003,1.0396898,0.5411305497635153
2018-09-01,0.05824617995504113,0.08800673958578188,0.005236102328811255,0.005732729296875001,0.09642905859375,0.99033254,0.5411305497635153
2018-10-01,0.02838618899680307,0.05239931622529958,0.004134572361511295,0.004560840087890625,0.05756822578125,0.85530984,0.5411305497635153
2018-11-01,0.018003068974595835,0.03847325654723742,0.0032346342253727948,0.003967290087890625,0.047534491406250004,0.7160171,0.5411305497635153
2018-12-01,0.008641387225150893,0.0130154723001284,0.0032072770056588954,0.004468320263671875,0.018320670703125,0.65003544,0.5411305497635153
2019-01-01,0.013500687739054221,0.025282299612064605,0.006346803785957228,0.0073385103515625,0.029360429296875004,0.672145,0.5411305497635153
2019-02-01,0.019344253147269855,0.03157507819879327,0.010681239592895377,0.011869380175781251,0.03520035,0.7124166,0.5411305497635153
2019-03-01,0.031337446819114656,0.05402255108595792,0.013943777411466513,0.0157064396484375,0.061096500000000005,0.7424512,0.5411305497635153
2019-04-01,0.03205454911525282,0.0606934869199657,0.010124556844447116,0.01117016982421875,0.0665875828125,0.7690152,0.5411305497635153
2019-05-01,0.0388611077266879,0.06458878257082086,0.011384431425006789,0.012525929296875,0.0707897671875,0.85090345,0.5411305497635153
2019-06-01,0.06829080396965423,0.10207076546301691,0.01016936967802229,0.011216339648437502,0.1117638,0.9741832,0.5411305497635153
2019-07-01,0.07592058154561003,0.11451982375662635,0.00628430988092984,0.00692928017578125,0.125297353125,0.99699354,0.5411305497635153
2019-08-01,0.071374951384332,0.10736745592846551,0.004710184428953017,0.00518895,0.117515615625,1.0029749,0.5411305497635153
2019-09-01,0.05640972527974369,0.08614674414254975,0.00609572606986562,0.00670905,0.09464148281250001,0.97939295,0.5411305497635153
2019-10-01,0.027689448321996712,0.05429678175058342,0.0036322487163274043,0.0040209301757812505,0.0599769,0.8312376,0.5411305497635153
2019-11-01,0.01902990599118535,0.044939591643813254,0.005439308658921736,0.006288480175781251,0.05151545859375001,0.6880284,0.5411305497635153
2019-12-01,0.010040566661112657,0.01732622026792375,0.005521420933896893,0.006572159912109375,0.020816370703125003,0.60587734,0.5411305497635153
