,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-09-01,0.05821261889060771,0.05855059893543581,0.013220686162051057,0.016124129296875,0.0724700671875,0.9461723,0.7295991020117553
2018-10-01,0.029816295268237862,0.03528834766264066,0.007975888880641236,0.009753570703125,0.0437427,0.7881258,0.7295991020117553
2018-11-01,0.01672309770790395,0.028752314139399087,0.00542163267719843,0.006764940087890626,0.036253979296875,0.5780881,0.7295991020117553
2018-12-01,0.007932804374104029,0.014651015840465237,0.005865964435841006,0.0076933801757812495,0.0192177,0.4408611,0.7295991020117553
2019-01-01,0.007661653075460725,0.015291050512047476,0.007266798836094369,0.0094629603515625,0.01992924140625,0.40427625,0.7295991020117553
2019-02-01,0.010279554344627606,0.017529714851016332,0.009245332996214514,0.01140588017578125,0.0216169189453125,0.47045994,0.7295991020117553
2019-03-01,0.02245665604478101,0.03616053181919445,0.015826617198939297,0.01952225859375,0.0446123671875,0.5427318,0.7295991020117553
2019-04-01,0.03288924263662395,0.04543352553966972,0.017155209021982285,0.021105181054687498,0.05602635,0.6438305,0.7295991020117553
2019-05-01,0.043412541780300025,0.04945508009312863,0.0177291675329176,0.0217135810546875,0.0610085671875,0.79035956,0.7295991020117553
2019-06-01,0.08116816572804744,0.07948901107400928,0.023614408165873367,0.02877309140625,0.09837468281250002,0.93958473,0.7295991020117553
2019-07-01,0.08794151835351711,0.08589359832465322,0.021454763211246293,0.0261525603515625,0.10619154140625,0.96598786,0.7295991020117553
2019-08-01,0.07925470965287057,0.07667867757233535,0.016310863165231577,0.0199040396484375,0.09486845859375,0.98397464,0.7295991020117553
2019-09-01,0.061551812201419885,0.05975734187989609,0.01324743476476617,0.016164270703125,0.073925184375,0.97789663,0.7295991020117553
2019-10-01,0.03339094762523601,0.03857620270027207,0.006014837068073256,0.00740636982421875,0.04831119140625001,0.8192344,0.7295991020117553
2019-11-01,0.012706120269972256,0.017970805667242244,0.0028520760179098557,0.004129109912109375,0.027143008593750004,0.58926666,0.7295991020117553
2019-12-01,0.006839440841856756,0.011549775094374742,0.006590190195541805,0.008606881054687501,0.01508175,0.43489867,0.7295991020117553
