,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-09-01,0.009317085116202613,0.0738966752183178,0.005669499037302102,0.0063828896484375,0.08343315,1.0690907,0.02087225606106228
2004-10-01,0.011213878687011219,0.04286822602569557,0.007910149317112937,0.00892458017578125,0.048522420703125,1.0581596,0.02087225606106228
2004-11-01,0.007177485617587459,0.018061055658540867,0.0051888149873005685,0.0059841,0.020952900000000003,1.0160563,0.02087225606106228
2004-12-01,0.009927744446994343,0.019652683267897417,0.007353937718479063,0.0085298396484375,0.0228443396484375,0.7813061,0.02087225606106228
2005-01-01,0.010733997804487944,0.01416927197467583,0.008247704847112425,0.009300779296875,0.015905070703125,0.9206826,0.02087225606106228
2005-02-01,0.023078201804948538,0.029338721825262624,0.01773487361081239,0.020006458593750002,0.03311145,0.93040997,0.02087225606106228
2005-03-01,0.03827213952925539,0.049646200760394305,0.029482259135549995,0.033312600000000005,0.05610069140625001,0.96834946,0.02087225606106228
2005-04-01,0.03527102013549158,0.04902463389496658,0.027043720497426607,0.030509458593750004,0.055364579296875,0.9922093,0.02087225606106228
2005-05-01,0.04196167515499606,0.07600504043170915,0.0317565025232791,0.03570245859375,0.08578340156250001,1.0336128,0.02087225606106228
2005-06-01,0.026068784777158592,0.09364044887653063,0.01873032160351858,0.021031920703125002,0.10569519140625001,1.0604414,0.02087225606106228
2005-07-01,0.012199579034174488,0.1049344654153413,0.007498950690616446,0.008445509472656251,0.11842560000000002,1.0664612,0.02087225606106228
2005-08-01,0.009877447552983972,0.09354395336577122,0.005781950362645391,0.006520140087890625,0.1055689171875,1.0683206,0.02087225606106228
2005-09-01,0.011191953316023281,0.07364536840864795,0.00719033470891877,0.00809235,0.0831502828125,1.0690907,0.02087225606106228
2005-10-01,0.008037496546137965,0.04060933522941972,0.005419329420187378,0.00615896982421875,0.04627125,1.0581596,0.02087225606106228
2005-11-01,0.008982376366464302,0.032108134392931885,0.006114841173836347,0.007223579736328126,0.03800150859375,1.0160563,0.02087225606106228
2005-12-01,0.005997743958896694,0.009683745054806146,0.0034204570018611736,0.005060160351562501,0.01460223017578125,0.7813061,0.02087225606106228
2006-01-01,0.011672487204563192,0.01763365611585174,0.008783142132242572,0.00999800947265625,0.020079270703125002,0.9206826,0.021389210347792332
2006-02-01,0.016331726823632785,0.034551690916440086,0.012205010804738443,0.013878630175781252,0.039285808593750006,0.93040997,0.021389210347792332
2006-03-01,0.02047790548536652,0.024987995796754738,0.015101324765709205,0.017692110351562502,0.029319031054687503,0.96834946,0.021389210347792332
2006-04-01,0.03299601687104581,0.045428423579826245,0.0252485143575368,0.028507320703125002,0.051320429296875004,0.9922093,0.021389210347792332
2006-05-01,0.0443248494318742,0.08155699181255162,0.03349027845041325,0.037706579296875,0.09202859296875,1.0336128,0.021389210347792332
2006-06-01,0.024248504921699505,0.09594612970057244,0.017246749961121015,0.0193922103515625,0.10828305,1.0604414,0.021389210347792332
2006-07-01,0.01058629854648518,0.10262097636398433,0.006214489595773428,0.00699740947265625,0.11581496718750002,1.0664612,0.021389210347792332
2006-08-01,0.011310004541950337,0.09153567685070982,0.0069183413093778685,0.0077819405273437505,0.10329272578125001,1.0683206,0.021389210347792332
2006-09-01,0.010338469406913046,0.07089048996479468,0.006566606894238144,0.007381169824218751,0.08004537421874999,1.0690907,0.021389210347792332
2006-10-01,0.006550771739239427,0.045794312789887805,0.004176024054848698,0.00469286982421875,0.051795812109375,1.0581596,0.021389210347792332
2006-11-01,0.008771065786281737,0.025238543999598392,0.006158126878943037,0.007142939648437501,0.029341439648437505,1.0160563,0.021389210347792332
2006-12-01,0.009365988333566999,0.0232305028212603,0.006944277007447167,0.00793575,0.02659490859375,0.7813061,0.021389210347792332
2007-01-01,0.01006087554310437,0.02573612327352663,0.0071580839273750994,0.0083925,0.030231808593750003,0.9206826,0.021389210347792332
2007-02-01,0.017027823185903956,0.03026490829378271,0.01292978403029664,0.014601329296875002,0.03423024140625,0.93040997,0.021389210347792332
2007-03-01,0.032977689801405925,0.057764229284804625,0.025091641383005316,0.028286370703125004,0.065219315625,0.96834946,0.021389210347792332
2007-04-01,0.02770417607792955,0.05107042237063357,0.020991296888696224,0.023603579296875003,0.05765445,0.9922093,0.021389210347792332
2007-05-01,0.028393574494290207,0.08787255662143119,0.020729967572942053,0.023265270703125004,0.09920690859375,1.0336128,0.021389210347792332
2007-06-01,0.0159938551545536,0.09947747228991245,0.01058939164609602,0.0118875603515625,0.1123307015625,1.0604414,0.021389210347792332
2007-07-01,0.01258556741898801,0.09782141333702253,0.007858312312829558,0.00885689912109375,0.11039948437500001,1.0664612,0.021389210347792332
2007-08-01,0.01056444087101938,0.09230336544289812,0.006271359667269749,0.00706545,0.10416581718750001,1.0683206,0.021389210347792332
2007-09-01,0.012201395167269482,0.06484365525552196,0.008131720170998311,0.00915345,0.07323587578125,1.0690907,0.021389210347792332
2007-10-01,0.00839391373643748,0.0371882815555346,0.0056827735506307835,0.0065491198242187505,0.04289679140625,1.0581596,0.021389210347792332
2007-11-01,0.008805052229290879,0.03996707282979804,0.005980304566989215,0.006967529736328125,0.04657392070312501,1.0160563,0.021389210347792332
2007-12-01,0.006158673399098109,0.01074876376934482,0.0038082172765150227,0.0051372896484375005,0.014627881054687502,0.7813061,0.021389210347792332
2008-01-01,0.007228899659422448,0.010099077118827541,0.004715967051399925,0.006188400000000001,0.01317195,0.9206826,0.020913975178938737
2008-02-01,0.017969634013260426,0.03430138250548624,0.013620341492659803,0.015405662109375001,0.038783070703125005,0.93040997,0.020913975178938737
2008-03-01,0.018250570008825812,0.03555835729781967,0.013638140967432518,0.015622020703125001,0.040768558593750004,0.96834946,0.020913975178938737
2008-04-01,0.025758381114081078,0.07275988758314623,0.01915936429697425,0.0215690396484375,0.08215443281250001,0.9922093,0.020913975178938737
2008-05-01,0.015145614365892849,0.06299031224388538,0.010783153688198783,0.01212363017578125,0.07111970859375,1.0336128,0.020913975178938737
2008-06-01,0.010780384347545285,0.07824903181004485,0.006977931683811717,0.007835220703125001,0.08832185859375,1.0604414,0.020913975178938737
2008-07-01,0.008897652737915865,0.0720623418745704,0.005545507449772651,0.006249239648437501,0.081297365625,1.0664612,0.020913975178938737
2008-08-01,0.00908882793455391,0.09469967005997589,0.005110514382476206,0.00576585,0.10686716718750001,1.0683206,0.020913975178938737
2008-09-01,0.006529097303613208,0.059015893316701026,0.0038566115073988237,0.00435320947265625,0.0665908171875,1.0690907,0.020913975178938737
2008-10-01,0.008680884345587045,0.05830472998872093,0.005597743719466889,0.006298469824218751,0.0658738828125,1.0581596,0.020913975178938737
2008-11-01,0.008680314347462127,0.027514325603388623,0.006337302945926174,0.00715796982421875,0.031116332812500005,1.0160563,0.020913975178938737
2008-12-01,0.00932500449149707,0.020142059847922163,0.007124189807456691,0.008038169824218752,0.02272635,0.7813061,0.020913975178938737
2009-01-01,0.0137022984168714,0.038512185507234134,0.010094498883570226,0.01143855,0.043671600000000005,0.9195556,0.020913975178938737
2009-02-01,0.01822852550886202,0.027750637113042567,0.013918783144077553,0.0157153482421875,0.031365812109375,0.92918026,0.020913975178938737
2009-03-01,0.03191538946633338,0.05625452055497745,0.02428149711577269,0.0274131,0.06355332421875001,0.96693456,0.020913975178938737
2009-04-01,0.028040830675212063,0.052699799265459236,0.02131669450583941,0.024016500000000003,0.05951510859375,0.99030936,0.020913975178938737
2009-05-01,0.029955573517048185,0.08499204051773931,0.022002548361761184,0.024713731054687504,0.0959509828125,1.0322096,0.020913975178938737
2009-06-01,0.01722881390748187,0.08363469330947644,0.01180022347938791,0.0132197396484375,0.09432755859375001,1.0598854,0.020913975178938737
2009-07-01,0.012184006829506716,0.10307447643313876,0.0074195799919835066,0.0083592,0.11632796718749999,1.0663724,0.020913975178938737
2009-08-01,0.009661425740313334,0.09240065067796728,0.005594449478563996,0.00630746982421875,0.10427904140625001,1.068348,0.020913975178938737
2009-09-01,0.00839968108641763,0.07879498603155474,0.004863727393696939,0.0054747,0.0889985671875,1.0690696,0.020913975178938737
2009-10-01,0.010708202154962255,0.035933289538422494,0.007682440920201597,0.0086715,0.040581808593750004,1.0578492,0.020913975178938737
2009-11-01,0.009953572479976592,0.0380808229799721,0.007088655824648064,0.0080348396484375,0.043112429296875,1.0146035,0.020913975178938737
2009-12-01,0.007583402561471728,0.013339508092345022,0.005413632278300246,0.006471180175781251,0.016019279296875,0.7809664,0.020913975178938737
2010-01-01,0.010487056383801424,0.018101944962433322,0.007952390267404297,0.00898541982421875,0.020452408593750002,0.93032753,0.021372885475579806
2010-02-01,0.013134482328821778,0.01949334446811202,0.009871616007312052,0.011185830175781251,0.022050539648437503,0.9400926,0.021372885475579806
2010-03-01,0.02476457626138887,0.041200675242221554,0.018821440342504284,0.0213096603515625,0.04661756718750001,0.9782872,0.021372885475579806
2010-04-01,0.030181173249167213,0.044738211623759384,0.022988206277953293,0.025986510351562502,0.0506068171875,1.0041478,0.021372885475579806
2010-05-01,0.03871279712559901,0.07258646791676085,0.029120363777416666,0.03279105,0.0819828,1.0407978,0.021372885475579806
2010-06-01,0.027130451138125573,0.09291050430277939,0.019478703676991012,0.02186955,0.1048608,1.0614026,0.021372885475579806
2010-07-01,0.01644945058895746,0.1001467570019713,0.0108214337987323,0.01216278017578125,0.11299455000000001,1.0666324,0.021372885475579806
2010-08-01,0.012978365796066538,0.09028355887280343,0.008197156219356785,0.0092307603515625,0.10188684140625001,1.0692179,0.021372885475579806
2010-09-01,0.010808810591615543,0.07181300451122292,0.006910348472149581,0.00777753017578125,0.08108604140625,1.0693276,0.021372885475579806
2010-10-01,0.008367855415909134,0.03471175988644169,0.005755370960039161,0.00653688017578125,0.039615658593750006,1.062402,0.021372885475579806
2010-11-01,0.011929844608009941,0.029980890246814135,0.008637758643064925,0.0099350103515625,0.0345682828125,1.0278718,0.021372885475579806
2010-12-01,0.012457216202046033,0.016123386938272373,0.009555715202760379,0.010844819824218751,0.018302220703125,0.7900414,0.021372885475579806
2011-01-01,0.011172851236780348,0.02082331623396751,0.008351998012327087,0.00954755947265625,0.02387394140625,0.923603,0.021372885475579806
2011-02-01,0.016502697312239637,0.030549494898457444,0.012456526924676076,0.014087610351562502,0.034587362109375,0.93307847,0.021372885475579806
2011-03-01,0.027327671061395303,0.03691990560064208,0.020775257341933053,0.023545891406250002,0.04190085,0.9708609,0.021372885475579806
2011-04-01,0.027421350732365304,0.041429145653730806,0.02086859136199243,0.0236061,0.0469384171875,0.9946273,0.021372885475579806
2011-05-01,0.03602524085544204,0.06969444923514122,0.027096102939644737,0.0304893,0.07869609140625,1.035357,0.021372885475579806
2011-06-01,0.03029765553988585,0.08811551626238151,0.02215761118392241,0.024893460351562504,0.09942129140625,1.0613868,0.021372885475579806
2011-07-01,0.018600239607910306,0.09926075988729019,0.01256741067120666,0.01411496982421875,0.1120160671875,1.0672851,0.021372885475579806
2011-08-01,0.012544754752946927,0.09419299626049493,0.007783913596917226,0.0087750896484375,0.106289015625,1.0688151,0.021372885475579806
2011-09-01,0.010614590476958112,0.07151986065857407,0.006780087879911399,0.007643969824218751,0.0807473671875,1.0688113,0.021372885475579806
2011-10-01,0.01111028041101466,0.04396527568534317,0.007819214557784128,0.00882558017578125,0.049662000000000005,1.058947,0.021372885475579806
2011-11-01,0.011625948259417712,0.03189812141236695,0.008461593444398039,0.0095706,0.036183417187500004,1.0185661,0.021372885475579806
2011-12-01,0.007603571855000801,0.024278156228496516,0.005494176570779001,0.006314219824218751,0.027969120703125003,0.78435475,0.021372885475579806
2012-01-01,0.007756434919752603,0.025860961089399778,0.005419970803586963,0.006317820263671875,0.0302031,0.92393667,0.021372885475579806
2012-02-01,0.014303941288165195,0.03364650287215692,0.010455339110130626,0.012036510351562502,0.0388356328125,0.93354905,0.021372885475579806
2012-03-01,0.01829148876737608,0.03446306214350184,0.013721300834640867,0.015529050000000003,0.039043441406250004,0.97128034,0.021372885475579806
2012-04-01,0.038908758732602924,0.06921850502617408,0.029357830506645553,0.03313475859375,0.07825410703125,0.99498314,0.021372885475579806
2012-05-01,0.024277466216496985,0.06737283953619123,0.017833439401692523,0.020014108593750003,0.076063865625,1.0348336,0.021372885475579806
2012-06-01,0.018848860916459403,0.09851120164690592,0.012798583275627091,0.014347260351562502,0.11119905703125,1.061217,0.021372885475579806
2012-07-01,0.011992685025496507,0.10026612971032677,0.007291706245135149,0.008204220703125,0.11316851718750001,1.067125,0.021372885475579806
2012-08-01,0.008382918433439062,0.0936041177840771,0.0045690476264889455,0.005155380175781251,0.10562291718750001,1.0682739,0.021372885475579806
2012-09-01,0.007970412480143567,0.07709552843858149,0.004692074021716446,0.00528048017578125,0.0870066,1.0674505,0.021372885475579806
2012-10-01,0.011265691243866841,0.0492249551383169,0.007886702770503042,0.00890261982421875,0.055675529296875005,1.0573983,0.021372885475579806
2012-11-01,0.008037532382514033,0.01819943593144168,0.005734220445096674,0.00674441982421875,0.0214722,1.0178217,0.021372885475579806
2012-12-01,0.011744692648706808,0.016155900052284518,0.008994086716506382,0.0101804396484375,0.0182817,0.78471184,0.021372885475579806
2013-01-01,0.012541173349329483,0.024472439732138307,0.009236207142818208,0.010653750000000002,0.028291681054687504,0.92522573,0.021184242507790593
2013-02-01,0.0182272488732377,0.03503613333787218,0.013738624488110467,0.015540300000000002,0.039612691406250004,0.93464935,0.021184242507790593
2013-03-01,0.027115125461736927,0.04416299948561613,0.020474568978783206,0.023142779296875002,0.049985191406250004,0.97265697,0.021184242507790593
2013-04-01,0.028853792540716475,0.06131273511215033,0.021697720122553662,0.0244157396484375,0.0692487,0.9966463,0.021184242507790593
2013-05-01,0.02299741603519918,0.08761824283787459,0.016383557421226724,0.018397800000000002,0.0989494171875,1.0374136,0.021184242507790593
2013-06-01,0.016468916706662284,0.09892245355359151,0.010842630863962949,0.012202019824218752,0.1116802828125,1.0634724,0.021184242507790593
2013-07-01,0.011401843180444633,0.10424440605674953,0.006712219393009193,0.007568460351562501,0.11765195859375001,1.0686821,0.021184242507790593
2013-08-01,0.011579255030976152,0.08969791517004622,0.007131964974625611,0.008052569824218751,0.10123380000000001,1.0691228,0.021184242507790593
2013-09-01,0.010075087667001126,0.07541970253342956,0.006354750125581495,0.007165890087890626,0.085171415625,1.0680162,0.021184242507790593
2013-10-01,0.00607167384617238,0.04566444900994409,0.003841727703313874,0.00433781982421875,0.05173704140625,1.0583658,0.021184242507790593
2013-11-01,0.005179457003462151,0.03178923549808554,0.0029535858943961755,0.003805109912109375,0.041350591406250005,1.0195732,0.021184242507790593
2013-12-01,0.005602784364092056,0.020995143143227948,0.0031130290084592917,0.004409639648437501,0.030192841406250004,0.7852565,0.021184242507790593
2014-01-01,0.005049568011013399,0.02117728399183809,0.0027163720911639213,0.00391301982421875,0.032139629296875,0.92435414,0.021184242507790593
2014-02-01,0.011653918752929763,0.02202553055614127,0.0083701938820981,0.009840689648437501,0.025983179296875002,0.93370724,0.021184242507790593
2014-03-01,0.028305223178588843,0.05089602062496278,0.021430322439229932,0.024218008593750003,0.05760000000000001,0.9716786,0.021184242507790593
2014-04-01,0.03213470961070825,0.05473032250863937,0.024462930058471142,0.027582570703125003,0.061827665625,0.9954479,0.021184242507790593
2014-05-01,0.028664833834540306,0.08890583973648825,0.020861111906918205,0.023439420703125,0.10043990859375,1.0362477,0.021184242507790593
2014-06-01,0.015076611827924807,0.10334888075001586,0.00977315533597737,0.010967759472656251,0.11664216562500002,1.0622351,0.021184242507790593
2014-07-01,0.010123435200476393,0.09822755741676088,0.005852074243131917,0.006593129736328126,0.11088324140625001,1.0679941,0.021184242507790593
2014-08-01,0.012145368801286981,0.08731172952510205,0.007629021002036159,0.0085940103515625,0.098540015625,1.0691866,0.021184242507790593
2014-09-01,0.010559255576768473,0.07236371753522938,0.006683532960704438,0.007527150000000001,0.08172575859375,1.0693845,0.021184242507790593
2014-10-01,0.00666571094306494,0.04155953620162205,0.004323491136459145,0.00488655,0.047115179296875004,1.0588399,0.021184242507790593
2014-11-01,0.00941511425230004,0.030833194422876794,0.006569988927107941,0.007627500000000001,0.035952124218750006,1.0190235,0.021184242507790593
2014-12-01,0.009521014110953243,0.01280245110270962,0.0072409006038437465,0.0081903603515625,0.014484600000000002,0.78547376,0.021184242507790593
2015-01-01,0.01099103017288395,0.021916221102519187,0.008138256543891345,0.0092141103515625,0.02481849140625,0.9239341,0.021499856703899468
2015-02-01,0.022521182733232357,0.03818841443073508,0.01708259228640635,0.019355310351562502,0.04323995859375,0.9332703,0.021499856703899468
2015-03-01,0.031260473145903064,0.05692683684945313,0.02369138262771574,0.026711641406250004,0.06430185000000001,0.9712603,0.021499856703899468
2015-04-01,0.023102056815275218,0.055505404062300256,0.01724121496308454,0.019390770703125,0.0627445828125,0.99498564,0.021499856703899468
2015-05-01,0.02475253153982937,0.07629846525174439,0.018009029366273407,0.020226150000000002,0.08615357578125,1.0356692,0.021499856703899468
2015-06-01,0.015021427007396119,0.10136334778194264,0.009763149412137871,0.01095723017578125,0.11440908281250001,1.0614821,0.021499856703899468
2015-07-01,0.013576815377156846,0.09777460431181056,0.008610794089757012,0.0096587103515625,0.11037203437500002,1.0672287,0.021499856703899468
2015-08-01,0.01061458062782927,0.09003109864665233,0.006430429677327915,0.007225830175781251,0.1015432171875,1.068719,0.021499856703899468
2015-09-01,0.00857024136786877,0.07401747298420833,0.005040713455454554,0.005664420703125,0.08361161718750001,1.0692813,0.021499856703899468
2015-10-01,0.006051898858231535,0.04803122999984745,0.0036716368876206842,0.0041237103515625005,0.05428295859375001,1.059216,0.021499856703899468
2015-11-01,0.008472051588408214,0.030386129328537622,0.005926480319199297,0.00682065,0.03516605859375,1.0187943,0.021499856703899468
2015-12-01,0.010289690107502475,0.017987203986628068,0.007681508128236741,0.00880901982421875,0.020656620703125003,0.7845993,0.021499856703899468
2016-01-01,0.012960221803057151,0.017449678271460982,0.00973036050426076,0.01116980947265625,0.0200468689453125,0.92565656,0.021499856703899468
2016-02-01,0.020978949800479593,0.03838961383884055,0.0158601058603757,0.01795040859375,0.04342760859375001,0.93506795,0.021499856703899468
2016-03-01,0.036335418106053854,0.04871412582802988,0.027827773377105746,0.03144915,0.055072620703125005,0.9731329,0.021499856703899468
2016-04-01,0.03985357026570148,0.06367943477432463,0.030279684729889313,0.0340426828125,0.07181055,0.9971709,0.021499856703899468
2016-05-01,0.02519118409151226,0.06106633604219085,0.018420076846460496,0.0209169,0.06970815,1.0372891,0.021499856703899468
2016-06-01,0.01606704697392047,0.09955871454286827,0.010583750279988426,0.0118571396484375,0.112358165625,1.0623604,0.021499856703899468
2016-07-01,0.010797304593688203,0.10221814869799653,0.006277515369904314,0.007048890087890626,0.11535318281250001,1.0678169,0.021499856703899468
2016-08-01,0.010452806759915062,0.08948615989271694,0.0062192754696870885,0.0069984,0.1009566,1.0690193,0.021499856703899468
2016-09-01,0.008880900669937974,0.07416618656011173,0.00531294459104497,0.005971769824218751,0.08372709140625001,1.0693284,0.021499856703899468
2016-10-01,0.013571938725616389,0.04509720683389884,0.009713177955680254,0.010955879296875,0.05096897929687501,1.0596886,0.021499856703899468
2016-11-01,0.010791664070918663,0.022105079470237106,0.008086994004221878,0.00912915,0.024963029296875,1.0204813,0.021499856703899468
2016-12-01,0.011722333338451775,0.01730034826937459,0.008956442908577717,0.01012535947265625,0.01954044140625,0.78620696,0.021499856703899468
2017-01-01,0.009502710748004085,0.013980303759009246,0.0072250859083259865,0.00821448017578125,0.015868529296875003,0.9263113,0.021499856703899468
2017-02-01,0.018201047201350757,0.0247574686584512,0.013916326814410582,0.015710131054687503,0.027966962109375,0.93582696,0.021499856703899468
2017-03-01,0.03575714452982488,0.04983218748911963,0.02729160133990124,0.030799800000000006,0.056205629296875,0.974015,0.021499856703899468
2017-04-01,0.03229334681698666,0.043594186707915414,0.02466775459854616,0.027820079296874998,0.049226396484375004,0.9982281,0.021499856703899468
2017-05-01,0.041261951373544076,0.08579199246327235,0.0308087206398876,0.03466674140625,0.0968298328125,1.0384684,0.021499856703899468
2017-06-01,0.019973740743720964,0.09481555924772914,0.013700748590716691,0.015402329296875001,0.10693845,1.0636426,0.021499856703899468
2017-07-01,0.009206340833498845,0.10404346754783574,0.0049321328268427545,0.005582340087890625,0.11739942421875,1.068704,0.021499856703899468
2017-08-01,0.009606602305093196,0.09245613370509946,0.005468124426247223,0.006172290087890625,0.10433870859375001,1.0692725,0.021499856703899468
2017-09-01,0.010173391210751817,0.07122234269136825,0.00639959753833544,0.007185239648437501,0.08043551718750001,1.0692275,0.021499856703899468
2017-10-01,0.005796938802165516,0.04719927757145331,0.003509697728903508,0.0039474,0.053361091406250005,1.0592728,0.021499856703899468
2017-11-01,0.008196680721977188,0.014197446007073448,0.0046380751803479356,0.006916860351562501,0.0214398,1.0206969,0.021499856703899468
2017-12-01,0.007209958691482105,0.025109954176378773,0.004866858804688456,0.0058424396484375,0.030456808593750002,0.7867304,0.021499856703899468
2018-01-01,0.012619199693289769,0.020859276862063236,0.009431981527823674,0.010728629296875,0.023695739648437502,0.9254858,0.021499856703899468
2018-02-01,0.016609623857727632,0.035562526214352116,0.012343408309828186,0.014037299999999999,0.040488570703125004,0.93490094,0.021499856703899468
2018-03-01,0.028573378806520063,0.04581533636078177,0.021688456595736507,0.024510960351562503,0.05182055859375,0.9728745,0.021499856703899468
2018-04-01,0.03271916134544739,0.050022126205998975,0.024881660457537723,0.028070729296875,0.056494350000000006,0.9967213,0.021499856703899468
2018-05-01,0.03791770509408741,0.08099785796433356,0.02826044620891993,0.031757487890625005,0.09145035000000001,1.0374777,0.021499856703899468
2018-06-01,0.017902686887442894,0.1017902108604507,0.011899961593791626,0.013336470703125,0.11488284140625,1.0635101,0.021499856703899468
2018-07-01,0.008935667947445084,0.10100764037868397,0.004783683147218849,0.00541638017578125,0.11398940859375001,1.0688186,0.021499856703899468
