,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-08-01,0.11353429723359476,0.09818797336015414,0.006940743075111299,0.007599779296875001,0.11016594843750001,1.0232352,0.8758454966180135
2018-09-01,0.08689563167971384,0.08108862559648461,0.007245046597518619,0.00793908017578125,0.0909208828125,0.9518661,0.8758454966180135
2018-10-01,0.03906903675380472,0.05094479934518215,0.004448547867060517,0.004921109912109375,0.0571795171875,0.6918497,0.8758454966180135
2018-11-01,0.021842934507277995,0.03356575501404124,0.0035633657099455682,0.00456255,0.04357359140625,0.5050129,0.8758454966180135
2018-12-01,0.009604581612655897,0.012666876056468842,0.0043613966628962275,0.00562076982421875,0.0163256396484375,0.55193937,0.8758454966180135
2019-01-01,0.013067017059432693,0.018790338654003983,0.007813011058156448,0.009480959472656252,0.022899779296875002,0.5238716,0.8758454966180135
2019-02-01,0.017494979892460703,0.025368279031871388,0.010771350505429433,0.012113100000000002,0.0286046103515625,0.55546916,0.8758454966180135
2019-03-01,0.034080056078148006,0.04944323465140508,0.016712183956567556,0.01897119140625,0.056600279296875,0.5660678,0.8758454966180135
2019-04-01,0.03761634550936161,0.0564601082272819,0.011349107581130816,0.012491281054687501,0.06300197578125,0.5790701,0.8758454966180135
2019-05-01,0.04965097378241188,0.06284734997583125,0.011782062527431771,0.01310463017578125,0.0707245171875,0.6871854,0.8758454966180135
2019-06-01,0.1022072080708731,0.10166563507050465,0.013035801953617244,0.014474879296875002,0.11389968281250001,0.8937516,0.8758454966180135
2019-07-01,0.11748751305232032,0.10996472852374309,0.008651185146598225,0.009549360351562501,0.12314591718750001,0.95697755,0.8758454966180135
2019-08-01,0.11548231313717384,0.10235953634382808,0.007539364591447059,0.008289989648437501,0.1147475671875,1.0028774,0.8758454966180135
2019-09-01,0.08787577914180175,0.08206032024585246,0.009025000842238945,0.009955979296875,0.09208871718750002,0.9542778,0.8758454966180135
2019-10-01,0.03876597470621697,0.05079233544782574,0.0037886309342776516,0.004272300000000001,0.057863250000000005,0.6835368,0.8758454966180135
2019-11-01,0.019260612187441326,0.02990808227466089,0.003619493596365591,0.00483813017578125,0.03973752070312501,0.4710052,0.8758454966180135
2019-12-01,0.011007127799503752,0.016417741083908064,0.0063925791770518365,0.007743600000000001,0.0198918,0.49588013,0.8758454966180135
