,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-09-01,0.005146147770064167,0.09485441887892829,0.003295237695348852,0.0035380799560546876,0.10247346562500001,1.0655898,0.010580059720577444
2002-10-01,0.00641118239283846,0.04517398972577932,0.004845371449754859,0.00524988017578125,0.04908429140625001,1.0582714,0.010580059720577444
2002-11-01,0.007825448491125856,0.045949366586008615,0.005978598424252602,0.006575940087890625,0.050653529296875006,1.0235286,0.010580059720577444
2002-12-01,0.008476642257391672,0.01989821162770927,0.006762013031759247,0.007379369824218751,0.02174004140625,0.78649324,0.010580059720577444
2003-01-01,0.015304603386575908,0.0368700105519885,0.012271205800110192,0.0133010103515625,0.0399998671875,0.92812735,0.011402852347774283
2003-02-01,0.01599711587611601,0.03460863331463274,0.012840378403939907,0.01387935,0.037424700000000005,0.9385204,0.011402852347774283
2003-03-01,0.02336040493807857,0.05621762307744477,0.018542486652873766,0.020020770703125003,0.060847558593750004,0.9768763,0.011402852347774283
2003-04-01,0.01657383396429913,0.04981525191010954,0.0131040274387266,0.014108039648437501,0.053924312109375004,1.0028365,0.011402852347774283
2003-05-01,0.014954690343370013,0.09010008998936807,0.011314914496240815,0.012140729296875,0.09750249140625,1.0404701,0.011402852347774283
2003-06-01,0.008231853552830452,0.11284437393404745,0.005584992934302034,0.00594341982421875,0.12188565,1.0619533,0.011402852347774283
2003-07-01,0.006435151783170408,0.11727460899244,0.004044148400318307,0.004335209912109375,0.1267121671875,1.0653245,0.011402852347774283
2003-08-01,0.005194305311553068,0.11291536321864867,0.0030834839487297577,0.0032957099121093754,0.12198248437500002,1.0655389,0.011402852347774283
2003-09-01,0.004230230048132532,0.09587668125113596,0.00248278240454282,0.002660579956054688,0.10357380000000001,1.0655898,0.011402852347774283
2003-10-01,0.002771366166646295,0.06443494022785737,0.0016599004395181623,0.00178425,0.06964118437500001,1.0582714,0.011402852347774283
2003-11-01,0.009131912310770231,0.035180591650368104,0.00692816706396015,0.00771506982421875,0.03928194140625001,1.0235286,0.011402852347774283
2003-12-01,0.0027484138528287992,0.006816002863631364,0.001546231910107771,0.0022152599121093752,0.0098180103515625,0.78649324,0.011402852347774283
2004-01-01,0.008604834274561095,0.027575539239857325,0.006520132079997151,0.007364340087890625,0.031230000000000004,0.92812735,0.011402852347774283
2004-02-01,0.014519389121213507,0.0320597750549528,0.011747404110796018,0.0127614603515625,0.034787700000000005,0.9385204,0.011402852347774283
2004-03-01,0.03436892376473993,0.07093587018562245,0.027357182466513686,0.0296128828125,0.07658243437500001,0.9768763,0.011402852347774283
2004-04-01,0.015382106386065929,0.08989376888981097,0.011722976961119269,0.0125697603515625,0.0970794,1.0028365,0.011402852347774283
2004-05-01,0.007918205574300178,0.07205936560914222,0.005785978905116104,0.0061938,0.0777980671875,1.0404701,0.011402852347774283
2004-06-01,0.007787106496221257,0.11227224535890644,0.005200428590729197,0.005556240087890625,0.12121838437500002,1.0619533,0.011402852347774283
2004-07-01,0.0054818285799836325,0.11669897421304942,0.003248387079576492,0.003476159912109375,0.1260097171875,1.0653245,0.011402852347774283
2004-08-01,0.004553259031635025,0.10859742036878789,0.0025771144705866935,0.0027623700439453128,0.11726441718750001,1.0655389,0.011402852347774283
2004-09-01,0.004852003606934033,0.09329915540374466,0.0029843483143859556,0.003207600219726563,0.1007577,1.0655898,0.011402852347774283
2004-10-01,0.010626260562114985,0.05311916882437823,0.008200253184280016,0.0088567189453125,0.05742215859375,1.0582714,0.011402852347774283
2004-11-01,0.008450413816618936,0.024119570507359037,0.0065534719524227925,0.007280639648437501,0.026829632812500004,1.0235286,0.011402852347774283
2004-12-01,0.006715991597478043,0.026195265351747668,0.004909594763799336,0.005672790087890625,0.030345300000000002,0.78649324,0.011402852347774283
2005-01-01,0.011464288085954358,0.02420435161487458,0.00911999366185005,0.009955619824218751,0.026410589648437503,0.92812735,0.011402852347774283
2005-02-01,0.016287183565318757,0.02917962303624112,0.013077122194707361,0.0142829103515625,0.03186639140625,0.9385204,0.011402852347774283
2005-03-01,0.02439345835628661,0.04632131210019241,0.019744925722655376,0.021326670703125,0.050012012109375004,0.9768763,0.011402852347774283
2005-04-01,0.020920782289190712,0.051174562315891445,0.016647158688254005,0.017910270703125,0.05527044140625001,1.0028365,0.011402852347774283
2005-05-01,0.023101376171746527,0.08790966049248185,0.018075438981324635,0.019353689648437502,0.09490716562500001,1.0404701,0.011402852347774283
2005-06-01,0.011327534450763769,0.10645831165050627,0.008164268247662915,0.008719379296875001,0.11495952421875001,1.0619533,0.011402852347774283
2005-07-01,0.004594539068331853,0.12249815013234273,0.0024602081924983824,0.00262871982421875,0.13232583281250002,1.0653245,0.011402852347774283
2005-08-01,0.004346874201644053,0.11020180548480377,0.002390644032981277,0.002562029736328125,0.1190448,1.0655389,0.011402852347774283
2005-09-01,0.005492591425468971,0.08950928718337986,0.0035750078196913238,0.003828690087890625,0.0967011328125,1.0655898,0.011402852347774283
2005-10-01,0.006676438385667939,0.046277442928916945,0.005042384961468281,0.005440320263671875,0.05003955,1.0582714,0.011402852347774283
2005-11-01,0.00654708544313024,0.049809301520979246,0.004865590934806937,0.005316209912109376,0.054534962109375,1.0235286,0.011402852347774283
2005-12-01,0.004164221612640098,0.012546454032410599,0.002689279253666372,0.0034664400878906252,0.0163130396484375,0.78649324,0.011402852347774283
2006-01-01,0.009030083503138144,0.019428798273272513,0.00628783397254238,0.0078255,0.0243458103515625,0.92812735,0.011644422810063861
2006-02-01,0.010209029562793173,0.0421068422849914,0.007565620876800488,0.00854036982421875,0.04784480859375,0.9385204,0.011644422810063861
2006-03-01,0.00793944880856282,0.013287151133641583,0.004326812389791027,0.006515730175781251,0.020062800000000002,0.9768763,0.011644422810063861
2006-04-01,0.02644984428492101,0.05121740059528893,0.021160110127938093,0.02284245,0.05529842578125,1.0028365,0.011644422810063861
2006-05-01,0.022645384442376324,0.09262770111222351,0.017558020507316804,0.0188175603515625,0.10001124140625,1.0404701,0.011644422810063861
2006-06-01,0.007671844813583585,0.11338574402430025,0.005072020570421029,0.0054053099121093755,0.122463815625,1.0619533,0.011644422810063861
2006-07-01,0.004805902371741954,0.11952083393464531,0.0026358960929362503,0.0028152000000000003,0.12911228437500002,1.0653245,0.011644422810063861
2006-08-01,0.003913179358636911,0.11020682370683242,0.0020116200101245596,0.0021494700439453128,0.1190409328125,1.0655389,0.011644422810063861
2006-09-01,0.005060120106470921,0.08932458326169469,0.0031999408522008113,0.00343601982421875,0.09651725859375,1.0655898,0.011644422810063861
2006-10-01,0.006317728099467557,0.04796481072436928,0.004734804762745024,0.00509733017578125,0.05181425859375,1.0582714,0.011644422810063861
2006-11-01,0.0073637960272956065,0.04324124860959713,0.005478135298414555,0.006071490087890625,0.04798565859375001,1.0235286,0.011644422810063861
2006-12-01,0.003177361594709406,0.016774988194824935,0.0018254753288899754,0.0025589698242187505,0.023944770703125,0.78649324,0.011644422810063861
2007-01-01,0.00459988683491917,0.022853491712611078,0.002810501392087672,0.0038287801757812497,0.031235491406250003,0.92812735,0.011644422810063861
2007-02-01,0.009387834215966026,0.021459992211271147,0.005767006363548514,0.00783225,0.029384281054687503,0.9385204,0.011644422810063861
2007-03-01,0.019167101004780595,0.0684563893445051,0.015057249673995975,0.016179029296875,0.07393850859375,0.9768763,0.011644422810063861
2007-04-01,0.01372865486562443,0.05252256206271895,0.01071976198337195,0.01148840947265625,0.056811058593750005,1.0028365,0.011644422810063861
2007-05-01,0.010960274701280902,0.1044825581241477,0.00795603307243527,0.008443979296875001,0.11286611718750002,1.0404701,0.011644422810063861
2007-06-01,0.005800392269629559,0.12058700864414806,0.00349873954585,0.0037130400878906253,0.13027921875,1.0619533,0.011644422810063861
2007-07-01,0.004950168300117071,0.12450069457809756,0.002734730310540318,0.0029097898681640626,0.13451571562500003,1.0653245,0.011644422810063861
2007-08-01,0.004292326666801278,0.11406114169514246,0.002311410831195784,0.002464290087890625,0.12324031875000001,1.0655389,0.011644422810063861
2007-09-01,0.006120337016860634,0.08576011277981613,0.004127964488505243,0.004423140087890625,0.09264123281250002,1.0655898,0.011644422810063861
2007-10-01,0.005474886542490707,0.05206012147880846,0.0040026150963529,0.0043095603515625,0.056245320703125,1.0582714,0.011644422810063861
2007-11-01,0.0050557177379576025,0.052964604353468794,0.0036527449597618627,0.0040172396484375004,0.05814072421875001,1.0235286,0.011644422810063861
2007-12-01,0.0052853383251965326,0.014982938742916395,0.003297132148255834,0.004448250000000001,0.020212379296875,0.78649324,0.011644422810063861
2008-01-01,0.005838770783245262,0.010235035969030656,0.0032459717458592392,0.0046251,0.01467873017578125,0.92812735,0.011651688087125203
2008-02-01,0.01398685921064487,0.036988155899423024,0.010729668175862312,0.01199295,0.04180905,0.9385204,0.011651688087125203
2008-03-01,0.016001818360372247,0.046463525193693574,0.012680063493067122,0.013700340527343752,0.050210279296875,0.9768763,0.011651688087125203
2008-04-01,0.013238044120900967,0.08506406351440354,0.010054059328314801,0.010773900000000001,0.09186596718750001,1.0028365,0.011651688087125203
2008-05-01,0.008670514053457323,0.07167520901956373,0.006413530011165267,0.006869789648437499,0.0774097171875,1.0404701,0.011651688087125203
2008-06-01,0.004591463859843277,0.09198572594603054,0.002808910392888062,0.002989709912109375,0.09935199140625,1.0619533,0.011651688087125203
2008-07-01,0.003601067299619896,0.09037850326576287,0.0020007899423602196,0.0021276000000000003,0.09763730859375,1.0653245,0.011651688087125203
2008-08-01,0.003705569529912817,0.11399193079849085,0.001833751922397672,0.001958759912109375,0.12312611718750002,1.0655389,0.011651688087125203
2008-09-01,0.0030052950270349392,0.07595634977400201,0.0016728496282595357,0.0017872200439453124,0.08205300000000001,1.0655898,0.011651688087125203
2008-10-01,0.00509319653182681,0.07442203416283649,0.00345858543435071,0.0037250103515625004,0.08046324140625001,1.0582714,0.011651688087125203
2008-11-01,0.006922384664973394,0.034885314242135534,0.005327311071109585,0.005786460351562501,0.03811014140625,1.0235286,0.011651688087125203
2008-12-01,0.0077745309071739115,0.023598825885307817,0.005890017941640072,0.006595200000000001,0.026833950000000002,0.78649324,0.011651688087125203
2009-01-01,0.012288427604156415,0.0447192713573883,0.009542180026541693,0.0104877896484375,0.04926474140625001,0.92886657,0.011651688087125203
2009-02-01,0.01715298141138584,0.035041616473591324,0.013540016662736461,0.014845950000000002,0.038441879296875,0.93930423,0.011651688087125203
2009-03-01,0.021386632352025245,0.06199102868597475,0.016921957320770054,0.01820034140625,0.06693092578125,0.97697794,0.011651688087125203
2009-04-01,0.012327194447229468,0.05841510029341795,0.009581287239314958,0.010255860351562502,0.06308090859375,1.0025125,0.011651688087125203
2009-05-01,0.009986838910093786,0.10197532262757517,0.007240694031156933,0.007697430175781251,0.11012660859375001,1.0394868,0.011651688087125203
2009-06-01,0.01145627893673291,0.10134323054123319,0.008364869774832674,0.008975429296875,0.10944675000000001,1.0607213,0.011651688087125203
2009-07-01,0.004100128980222778,0.12733494184825178,0.002065805714834853,0.0021993299560546875,0.13755491718750001,1.0640357,0.011651688087125203
2009-08-01,0.0036232228965251464,0.11370063287639617,0.0018048356036782596,0.001925909912109375,0.12282588281250002,1.0642508,0.011651688087125203
2009-09-01,0.00403021763787902,0.09616442635499413,0.002327546998147697,0.0024912,0.10388709140625,1.0643239,0.011651688087125203
2009-10-01,0.006682040766222133,0.046756525418944324,0.005061859132109365,0.0054521103515625,0.05049324140625,1.0569946,0.011651688087125203
2009-11-01,0.0058446538896141775,0.05261069842226995,0.004305830525442059,0.004693859912109376,0.057445829296875,1.0222968,0.011651688087125203
2009-12-01,0.006695732294067948,0.021716466134944233,0.004837671437648857,0.00568646982421875,0.02561625,0.78987414,0.011651688087125203
2010-01-01,0.011506407404677043,0.0309430889372886,0.009196752363060135,0.009984779296875001,0.0335374171875,0.93106425,0.01251625605742475
2010-02-01,0.014892642013035808,0.022937750959071024,0.010650633529787618,0.01286973017578125,0.02737385859375,0.94115525,0.01251625605742475
2010-03-01,0.025917408914034476,0.050313092567375685,0.020507771920441634,0.02228625,0.054543417187500005,0.9797745,0.01251625605742475
2010-04-01,0.019927149611059715,0.05302044247849938,0.01571308327454716,0.016895791406250003,0.057228479296875,1.006043,0.01251625605742475
2010-05-01,0.01971218207665604,0.08619222158563411,0.015181221790658037,0.016242120703125,0.09307178437500001,1.0431786,0.01251625605742475
2010-06-01,0.010400595281746954,0.10953960385272335,0.00724810349810147,0.007724880175781251,0.11828871562500001,1.0635595,0.01251625605742475
2010-07-01,0.006322608032347773,0.12009831171666588,0.003736710215260861,0.003987,0.1297125,1.066719,0.01251625605742475
2010-08-01,0.005098808400234556,0.10992159958959763,0.002848852493644189,0.0030439797363281253,0.11872890000000001,1.0669926,0.01251625605742475
2010-09-01,0.00660727330674626,0.08712819254391581,0.004365916858596404,0.004692959912109375,0.0941203828125,1.0671034,0.01251625605742475
2010-10-01,0.007335967574298469,0.04261860896752839,0.005517332278677653,0.005970690087890625,0.04623740859375,1.0609133,0.01251625605742475
2010-11-01,0.007232375680454394,0.041595233168056515,0.005497301283251327,0.005957460351562501,0.045166320703125006,1.0276524,0.01251625605742475
2010-12-01,0.006492314592144822,0.016698239272171147,0.005073226052563554,0.0055866603515625,0.01846179140625,0.7878352,0.01251625605742475
2011-01-01,0.013113487853850992,0.03314843930593568,0.010405592103549768,0.011406419824218752,0.036345691406250005,0.93216074,0.01251625605742475
2011-02-01,0.01917569720988352,0.04076169040228565,0.015450431122480079,0.016782748242187503,0.0440524828125,0.94219655,0.01251625605742475
2011-03-01,0.02610584203319863,0.0456778480897646,0.02105971419926459,0.022848029296875003,0.04941755859375,0.98012924,0.01251625605742475
2011-04-01,0.02397852785098735,0.04769122783048674,0.019194759477934406,0.0207027,0.05148575859375,1.0060536,0.01251625605742475
2011-05-01,0.020852962934860803,0.08325829781069437,0.016209952960974962,0.01742480859375,0.0899226,1.0416629,0.01251625605742475
2011-06-01,0.010038761608177101,0.10229807899370374,0.007139541441676105,0.0076356896484375,0.11045897578125,1.0611396,0.01251625605742475
2011-07-01,0.00537909224865322,0.11558528231693205,0.0031658630256501713,0.00336015,0.12482226562500001,1.0642358,0.01251625605742475
2011-08-01,0.004521609811775679,0.11374235588966947,0.002462941236878408,0.002619990087890625,0.12284479687500002,1.0646843,0.01251625605742475
2011-09-01,0.006809859449059615,0.08730735602366342,0.004646196588772011,0.004993469824218751,0.094328634375,1.0647572,0.01251625605742475
2011-10-01,0.0053576948991576395,0.05471811356827627,0.003860727281606893,0.00413874052734375,0.05910992578125,1.0586238,0.01251625605742475
2011-11-01,0.008831978945662079,0.03531302158377715,0.006699407852639098,0.007420680175781251,0.039353579296875,1.0267949,0.01251625605742475
2011-12-01,0.0033791914274166313,0.018110384672824626,0.0019861600277492654,0.0027214200439453127,0.027109620703125,0.79134643,0.01251625605742475
2012-01-01,0.00359428301533802,0.02339657558889826,0.0021059943597999285,0.002855789868164063,0.033012446484375006,0.9301164,0.01251625605742475
2012-02-01,0.009412984547365954,0.03774665568057566,0.006962318435390782,0.0079488896484375,0.043332029296875,0.9406619,0.01251625605742475
2012-03-01,0.014538625931423969,0.05345303245950211,0.010908971965873804,0.01214441982421875,0.05999255859375,0.97916526,0.01251625605742475
2012-04-01,0.022065650747466293,0.08279258177747476,0.01716015356347256,0.018452070703125004,0.08944721718750001,1.0054207,0.01251625605742475
2012-05-01,0.010247221482665261,0.08091925387073333,0.007538820281156544,0.0080553603515625,0.08740035,1.0424984,0.01251625605742475
2012-06-01,0.007125251142525834,0.11658774490948001,0.0045500139921480194,0.004840380175781251,0.12592231875,1.0632219,0.01251625605742475
2012-07-01,0.005148557730528072,0.11719936570794454,0.0028951068984523994,0.0030880797363281253,0.126595265625,1.0662946,0.01251625605742475
2012-08-01,0.003735477422523708,0.11734603154378118,0.0017162048937163468,0.0018348301757812502,0.1267767984375,1.066412,0.01251625605742475
2012-09-01,0.003845617154351913,0.0980840939082257,0.0020517157792483334,0.0021922200439453126,0.10597815000000001,1.0664487,0.01251625605742475
2012-10-01,0.007991817498002941,0.06378507880290012,0.00591809425438319,0.00636776982421875,0.0689374828125,1.0597249,0.01251625605742475
2012-11-01,0.006424694315369938,0.03160505007186809,0.004672091419064855,0.005349690087890625,0.0362601,1.0255215,0.01251625605742475
2012-12-01,0.007643010032098471,0.018360596998905823,0.005785755933820914,0.006602759472656251,0.020978460351562502,0.7876154,0.01251625605742475
2013-01-01,0.00959716823734659,0.030641805068175768,0.007238023133033332,0.00819836982421875,0.03486005859375001,0.92998874,0.012374583154728606
2013-02-01,0.014461262228124008,0.042709509654957054,0.011399294124859297,0.012481829296875002,0.046789920703125,0.940483,0.012374583154728606
2013-03-01,0.017359496019094138,0.05885059084724101,0.013674179868283235,0.014685750000000001,0.06347268281250001,0.97906977,0.012374583154728606
2013-04-01,0.00949388086260322,0.06822040069454188,0.007085601160164262,0.00756701982421875,0.07369200703125,1.0052544,0.012374583154728606
2013-05-01,0.008514307407708012,0.10494589783162722,0.005895997445099715,0.00629694052734375,0.11336859140625001,1.042739,0.012374583154728606
2013-06-01,0.006087727000093076,0.1176810908455722,0.003690707566658261,0.003941369824218751,0.12710916562500002,1.0639102,0.012374583154728606
2013-07-01,0.004970612317759083,0.11670757845739749,0.002761743386913163,0.0029493900878906254,0.1260731671875,1.0671104,0.012374583154728606
2013-08-01,0.004623096812382866,0.11049654562243688,0.0025548205323838247,0.002726009912109375,0.11936716875000002,1.0672302,0.012374583154728606
2013-09-01,0.005016384622982133,0.09449729462184905,0.003081812718546518,0.003297420043945313,0.10208565,1.06727,0.012374583154728606
2013-10-01,0.0046275383042280824,0.054082825558641356,0.0032410155049362502,0.0034837200439453127,0.0584214328125,1.0603027,0.012374583154728606
2013-11-01,0.0072191181991360575,0.05192757182418627,0.005374809776612815,0.00586286982421875,0.05669334140625001,1.0255125,0.012374583154728606
2013-12-01,0.004859148025325735,0.023620498737068327,0.002875873893870807,0.0039839396484375,0.032922179296875,0.7872985,0.012374583154728606
2014-01-01,0.005776879493357572,0.036699473620330866,0.003918701978529388,0.0046998000000000005,0.04437620859375,0.9302061,0.012374583154728606
2014-02-01,0.0070784283340682,0.03272703400540385,0.005113932368460824,0.005880510351562501,0.038056320703125,0.9402122,0.012374583154728606
2014-03-01,0.012175592266031716,0.06533743144111592,0.009377011496377449,0.010023660351562502,0.0705402,0.97873104,0.012374583154728606
2014-04-01,0.00980899748004656,0.06697410345628393,0.007357772705198758,0.007872120703125,0.0730122328125,1.0047394,0.012374583154728606
2014-05-01,0.008471358803075273,0.10733982468267675,0.005964360329520198,0.006339150439453125,0.11592009140625001,1.0418324,0.012374583154728606
2014-06-01,0.005064263773357037,0.12063686618622987,0.0029348863875750214,0.0031251601318359377,0.130286165625,1.0623927,0.012374583154728606
2014-07-01,0.004423451029731429,0.11418875113465592,0.0024403763356405403,0.00261116982421875,0.123384065625,1.0654691,0.012374583154728606
2014-08-01,0.004051900570183534,0.11056486087847109,0.0022013145508439722,0.0023527799560546874,0.11943163125000002,1.0654451,0.012374583154728606
2014-09-01,0.0044770359405897535,0.09755553799703989,0.002689922374040638,0.0028930500000000003,0.1053811828125,1.0654035,0.012374583154728606
2014-10-01,0.003413833870426578,0.05653711326407362,0.0022793160103531883,0.002453309912109375,0.061129800000000005,1.058552,0.012374583154728606
2014-11-01,0.007287013411458331,0.03946723063365422,0.005517938590613018,0.006093809912109375,0.043750887890625006,1.0258185,0.012374583154728606
2014-12-01,0.005127293676243791,0.011277334846524135,0.0036249517445027016,0.004375259912109375,0.013715640527343751,0.7877574,0.012374583154728606
2015-01-01,0.0120663561246769,0.0336305558880576,0.009377250698585079,0.01038915,0.037561141406250005,0.92927116,0.013075682391147987
2015-02-01,0.02144955126011159,0.0481689172223801,0.01713427475073977,0.018571320703125,0.05236757929687501,0.93962395,0.013075682391147987
2015-03-01,0.01890523511006681,0.07360783627148808,0.014726172254135944,0.015806520703125,0.07951580859375,0.9783621,0.013075682391147987
2015-04-01,0.009934275493321066,0.06117862513480333,0.007544017269277614,0.008088480175781251,0.06606495,1.0046269,0.013075682391147987
2015-05-01,0.013236718233013615,0.08885324787007859,0.009928177010113852,0.0106664396484375,0.09589950000000001,1.0418708,0.013075682391147987
2015-06-01,0.006305515324586455,0.11115370413267706,0.003895038935902747,0.00417105,0.12002121562500001,1.0627435,0.013075682391147987
2015-07-01,0.00801860767735368,0.10904337762185543,0.0053144502977561054,0.005695290087890625,0.11772260859375,1.06604,0.013075682391147987
2015-08-01,0.004461810781566789,0.10845545948034482,0.0024098139773073768,0.00258165,0.1172484,1.0663897,0.013075682391147987
2015-09-01,0.005394570003024152,0.09186247855372995,0.0033725784861586045,0.0036310500000000002,0.0992131171875,1.066524,0.013075682391147987
2015-10-01,0.0044940120821309265,0.05296752582454142,0.0030850054779492874,0.00336573017578125,0.05818869140625001,1.0592223,0.013075682391147987
2015-11-01,0.007873803178565867,0.04639051459836472,0.0059742731266185746,0.006490529736328125,0.0505486828125,1.0250577,0.013075682391147987
2015-12-01,0.006693697490551033,0.01659812410437991,0.005056464390392026,0.00574136982421875,0.018847079296875003,0.78672683,0.013075682391147987
2016-01-01,0.008052434865446042,0.014330194119416186,0.005977961101370688,0.00694916982421875,0.0166649396484375,0.92732394,0.013075682391147987
2016-02-01,0.029728479679916188,0.04990805200852779,0.023625475260265528,0.025731360351562503,0.05418845859375,0.93813074,0.013075682391147987
2016-03-01,0.028881767207095385,0.058615715962523546,0.02298783539002694,0.0247622396484375,0.06328053281250001,0.9768442,0.013075682391147987
2016-04-01,0.01511719648412514,0.0596627244977136,0.011805003558006346,0.01264473017578125,0.06444999140625,1.0032929,0.013075682391147987
2016-05-01,0.013463927483804235,0.06836584833408461,0.01034611132108448,0.011104019824218752,0.0738604828125,1.0411936,0.013075682391147987
2016-06-01,0.006051919261262897,0.11990333956848927,0.0036136659839289737,0.0038603698242187503,0.12953565,1.0630372,0.013075682391147987
2016-07-01,0.004524227860839449,0.12519228764870818,0.002271916780070174,0.0024244198242187502,0.135240496875,1.0662987,0.013075682391147987
2016-08-01,0.0041328251323960305,0.11042198318671567,0.0021198755516376,0.00226691982421875,0.11928176718750001,1.066432,0.013075682391147987
2016-09-01,0.00460700046156586,0.0921023840489788,0.0027358046520072777,0.0029348099121093755,0.09948825,1.0664501,0.013075682391147987
2016-10-01,0.006391258241818576,0.06788776425217832,0.004552287798042496,0.00491769052734375,0.07361235000000001,1.0582653,0.013075682391147987
2016-11-01,0.0038532631962280594,0.03717504381750029,0.0028323923059909296,0.0031051799560546877,0.040834979296875004,1.022821,0.013075682391147987
2016-12-01,0.00719282202568244,0.016093243934090735,0.004321860953235152,0.0060740103515625,0.02261655,0.78520286,0.013075682391147987
2017-01-01,0.012656328273338114,0.025000119922816092,0.010203638797478477,0.011086919824218751,0.027102600000000004,0.9288978,0.013075682391147987
2017-02-01,0.01991409975115401,0.031974738053434745,0.015445370927739056,0.017309970703125,0.035523,0.9392852,0.013075682391147987
2017-03-01,0.034177180197944246,0.05883321386317857,0.02691979048858382,0.02957454140625,0.06417315,0.978018,0.013075682391147987
2017-04-01,0.017415105095470788,0.05521071509310224,0.013695240041020813,0.014754060351562499,0.059605284375000005,1.0042844,0.013075682391147987
2017-05-01,0.015057789641424511,0.09174353949509527,0.011342847860137643,0.0121652103515625,0.0990502171875,1.0421548,0.013075682391147987
2017-06-01,0.00686955550940219,0.11351222212034752,0.004302146687926351,0.0046057500000000005,0.12254895,1.0636566,0.013075682391147987
2017-07-01,0.0038992586108082235,0.12381740949338735,0.0017056008614207102,0.001829430065917969,0.1337247,1.0669144,0.013075682391147987
2017-08-01,0.00440408048523394,0.10750473342222457,0.0023291640902200015,0.0024970500000000002,0.11607767578125001,1.0669711,0.013075682391147987
2017-09-01,0.006453012482110333,0.08629314208316191,0.004299303409550769,0.004616009912109376,0.09317016562500001,1.0669892,0.013075682391147987
2017-10-01,0.0032721044834788447,0.05983236575482273,0.002035892867026056,0.00218906982421875,0.0646102828125,1.0596796,0.013075682391147987
2017-11-01,0.007662645801698957,0.043462846822648026,0.005404877579036816,0.006312869824218751,0.050803650000000006,1.0248013,0.013075682391147987
2017-12-01,0.001500394317930045,0.016969414209631113,0.000626180444139706,0.0009580500000000001,0.02675285859375,0.7866267,0.013075682391147987
2018-01-01,0.00369865348369679,0.011804165646698518,0.0016986961306305398,0.0028445400878906253,0.019450170703125002,0.9269363,0.013075682391147987
2018-02-01,0.006771327650596266,0.040836919999062325,0.004956230739115441,0.005567940087890626,0.04600674140625,0.9379541,0.013075682391147987
2018-03-01,0.014764721311068475,0.05743320270893123,0.011561739185293381,0.0125424,0.062538384375,0.9765229,0.013075682391147987
2018-04-01,0.01705854209718186,0.06273218477845342,0.013335592966855592,0.014347710351562503,0.06785568281250001,1.0029072,0.013075682391147987
2018-05-01,0.01762829781997709,0.08965404280739699,0.013551453703749536,0.014516189648437499,0.09680544140625,1.0403486,0.013075682391147987
2018-06-01,0.0066530091647494976,0.11750068157125293,0.004247292336025124,0.0045246603515625,0.12689578125,1.0618348,0.013075682391147987
