,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-04-01,0.022232286242912198,0.048523351814800386,0.01127471697826053,0.013205429296875001,0.057251070703125004,0.42413592,0.8690152504578398
2003-05-01,0.06065247819772531,0.09238185927273762,0.012367611378701312,0.014133600000000001,0.10620990000000001,0.6128136,0.8690152504578398
2003-06-01,0.11853821795284682,0.11123093469492552,0.014181160023893555,0.016139970703125,0.127881815625,0.9535213,0.8690152504578398
2003-07-01,0.12567710406685464,0.10705502976442204,0.011719553238339684,0.01333736982421875,0.12312576562500001,1.0455124,0.8690152504578398
2003-08-01,0.12412791660455495,0.10367080836751169,0.02002223723644617,0.0228720603515625,0.11920671562500001,1.0577235,0.8690152504578398
2003-09-01,0.07387504475257807,0.08798842257470223,0.011359404891397144,0.012976110351562502,0.1012113,0.7795263,0.8690152504578398
2003-10-01,0.02803578324818702,0.05808874686292859,0.00441854188220956,0.00503666982421875,0.066772265625,0.48186427,0.8690152504578398
2003-11-01,0.01585435983882099,0.03984667702481836,0.0075368704647216615,0.008736930175781251,0.046475100000000005,0.3804014,0.8690152504578398
2003-12-01,0.008849630484671947,0.02087149630179361,0.004909405323521393,0.00592695,0.0253494,0.36153722,0.8690152504578398
2004-01-01,0.005692069571854351,0.011524554471667055,0.003909600567717693,0.004881959912109376,0.0146226603515625,0.3914915,0.8690152504578398
2004-02-01,0.015598176864966168,0.032847111351581554,0.012956859672964297,0.015086429296875,0.038403632812500005,0.40667048,0.8690152504578398
2004-03-01,0.03274793227124716,0.07072698996275219,0.02222701148797774,0.025494387890625,0.0818693015625,0.41644797,0.8690152504578398
2004-04-01,0.039339999400454975,0.0903384047828519,0.013877009404771611,0.0159209103515625,0.1038169828125,0.42413592,0.8690152504578398
2004-05-01,0.04841407586942711,0.07399793412859793,0.008515267282913219,0.009766350000000002,0.08538579140625001,0.6128136,0.8690152504578398
2004-06-01,0.11826792214007642,0.11047048240058929,0.018319876911342604,0.02084480859375,0.1270269,0.9535213,0.8690152504578398
2004-07-01,0.13036506313077326,0.1102844278264577,0.019183792485770946,0.021844979296875,0.126830615625,1.0455124,0.8690152504578398
2004-08-01,0.12314236332738888,0.10333566558348968,0.014343513933510785,0.01636794140625,0.11884508437500002,1.0577235,0.8690152504578398
2004-09-01,0.07399506988951844,0.08850821919839082,0.007598084665575763,0.00868968017578125,0.10174374140625,0.7795263,0.8690152504578398
2004-10-01,0.02647192922765442,0.052740714228503474,0.007958968082347868,0.00927963017578125,0.06191271562500001,0.48186427,0.8690152504578398
2004-11-01,0.010759951319441049,0.026484044528390885,0.006485036542826689,0.0074727896484375,0.030668041406250002,0.3804014,0.8690152504578398
2004-12-01,0.003867444276436476,0.006427243133596554,0.002103531352881959,0.003378779956054688,0.010615680175781251,0.36153722,0.8690152504578398
2005-01-01,0.005847191312831472,0.011351520825485444,0.006278321243122283,0.007880129296875002,0.01428678017578125,0.3914915,0.8690152504578398
2005-02-01,0.013469072405622718,0.025535612275351564,0.013666882321818938,0.016888320703125,0.031803750000000006,0.40667048,0.8690152504578398
2005-03-01,0.025268623016928844,0.05165223760746277,0.02009380249470354,0.02356929140625,0.061207649999999995,0.41644797,0.8690152504578398
2005-04-01,0.024564889698506183,0.053357113397233286,0.015269567768960894,0.017611739648437503,0.061849265625,0.42413592,0.8690152504578398
2005-05-01,0.060181773863269616,0.09070643869746059,0.01633154323843775,0.018774720703125,0.10421505,0.6128136,0.8690152504578398
2005-06-01,0.114936539072773,0.1073059137864876,0.017676237088848436,0.020241270703125,0.12335291718750001,0.9535213,0.8690152504578398
2005-07-01,0.13411011174132206,0.1146151396423363,0.009889896057252904,0.011268629296875,0.131784215625,1.0455124,0.8690152504578398
2005-08-01,0.1227989075532077,0.10315593708152664,0.01330674728865037,0.015180299999999999,0.11862478125,1.0577235,0.8690152504578398
2005-09-01,0.07180707312791403,0.08499047316381278,0.013154760542847586,0.014995439648437501,0.09773190000000001,0.7795263,0.8690152504578398
2005-10-01,0.022877530592854422,0.04646699536312413,0.005958521270112424,0.006807059912109376,0.05364189140625,0.48186427,0.8690152504578398
2005-11-01,0.018516775235779784,0.04348472922588381,0.004553319974594414,0.0057887103515625,0.055932479296875004,0.3804014,0.8690152504578398
2005-12-01,0.0049050245983042,0.008695285496106514,0.0012847317630919131,0.0020591999999999997,0.014591519824218753,0.36153722,0.8690152504578398
2006-01-01,0.008854699423789348,0.01564431567471003,0.005565824426835054,0.0078957,0.022520250000000002,0.3914915,0.8726997060043583
2006-02-01,0.020356176294937512,0.042830396425813246,0.013218438488949023,0.015468929296875001,0.051186329296875,0.40667048,0.8726997060043583
2006-03-01,0.01728523166439294,0.035602829651379536,0.014120187900297197,0.0165510896484375,0.04177907929687501,0.41644797,0.8726997060043583
2006-04-01,0.024048424101612845,0.048924889561061405,0.02156773994749338,0.0247797,0.05653215,0.42413592,0.8726997060043583
2006-05-01,0.06347028405538231,0.09466549163746574,0.0189135248612808,0.021635370703125004,0.10882719843750001,0.6128136,0.8726997060043583
2006-06-01,0.11987495825598801,0.1120395355197689,0.0137091073955037,0.015725518945312503,0.12879854999999998,0.9535213,0.8726997060043583
2006-07-01,0.13247665331853395,0.11233559155779049,0.0131442017451978,0.015023160351562502,0.12914235000000002,1.0455124,0.8726997060043583
2006-08-01,0.1226885016073812,0.10228201375799695,0.01643466389422426,0.0187164896484375,0.11757095859375,1.0577235,0.8726997060043583
2006-09-01,0.06961541826818787,0.08189443183340445,0.012472520278860998,0.014227739648437501,0.09415115859375,0.7795263,0.8726997060043583
2006-10-01,0.024325576162001813,0.04872310968105004,0.006645712484128403,0.007646400000000001,0.05639705859375,0.48186427,0.8726997060043583
2006-11-01,0.01726619070823283,0.042340638995501584,0.005944628356826643,0.007093440087890626,0.05085495,0.3804014,0.8726997060043583
2006-12-01,0.011507081024832161,0.027871362995286586,0.004250190753378286,0.00519525,0.03440645859375,0.36153722,0.8726997060043583
2007-01-01,0.011418265848147917,0.02021410745339429,0.003301220624834976,0.00501255,0.03136680000000001,0.3914915,0.8726997060043583
2007-02-01,0.015417102810056295,0.029694506401360992,0.009323317270642603,0.012092579296875001,0.03930830859375001,0.40667048,0.8726997060043583
2007-03-01,0.030808888390471984,0.06793418511241234,0.020426482412581385,0.02315205,0.0780156,0.41644797,0.8726997060043583
2007-04-01,0.026249516778314805,0.05742907275183561,0.015276138690448866,0.0173728810546875,0.0662031,0.42413592,0.8726997060043583
2007-05-01,0.06792272637540106,0.10264875584762383,0.015608358122111634,0.0178431310546875,0.1180230328125,0.6128136,0.8726997060043583
2007-06-01,0.12180344112875593,0.11418135895775881,0.013279905523038375,0.01525580859375,0.13120011562500003,0.9535213,0.8726997060043583
2007-07-01,0.13343333665024218,0.11298721283394239,0.016198517003235324,0.018500491406250003,0.129940734375,1.0455124,0.8726997060043583
2007-08-01,0.125280037407925,0.10472967634566478,0.014298506243236666,0.016264800000000003,0.12047210156250002,1.0577235,0.8726997060043583
2007-09-01,0.06872022449959328,0.0804261352882371,0.013571228401029856,0.01544120859375,0.09252305859375,0.7795263,0.8726997060043583
2007-10-01,0.02434812680682984,0.04917400435388767,0.006658667614244511,0.0076152603515625,0.0565722,0.48186427,0.8726997060043583
2007-11-01,0.016881376352675163,0.035741159107493294,0.004480930947068312,0.006147809912109376,0.05030685,0.3804014,0.8726997060043583
2007-12-01,0.006910672479265734,0.01301887830259883,0.0028957500783433096,0.0044261103515625,0.0202571103515625,0.36153722,0.8726997060043583
2008-01-01,0.011021662833453863,0.02239953605523744,0.007645314705051915,0.009568530175781251,0.028351081054687505,0.3914915,0.8696347606824757
2008-02-01,0.018948610108779084,0.03968277643022404,0.01763640853219992,0.0201947396484375,0.045843120703125,0.40667048,0.8696347606824757
2008-03-01,0.021398683506600204,0.04468380200064304,0.016989858876979715,0.0198374396484375,0.05242005,0.41644797,0.8696347606824757
2008-04-01,0.03759683988426898,0.08423244562465201,0.020314383875130095,0.023101379296875002,0.09676475859375001,0.42413592,0.8696347606824757
2008-05-01,0.04817845100717696,0.0735578896896811,0.009031816469298973,0.0103338,0.08457075000000001,0.6128136,0.8696347606824757
2008-06-01,0.09177140659475637,0.08666189985382833,0.0070656040004302735,0.008122589648437501,0.09961083281250001,0.9535213,0.8696347606824757
2008-07-01,0.09885883447488528,0.08409967299180131,0.010524957779201963,0.012026069824218751,0.09670392421875,1.0455124,0.8696347606824757
2008-08-01,0.12258700167429594,0.10321662004801031,0.010770045853994879,0.012232168945312502,0.11871135000000001,1.0577235,0.8696347606824757
2008-09-01,0.05687783429460076,0.0675940635069035,0.007713321758466241,0.0087746396484375,0.07777575,0.7795263,0.8696347606824757
2008-10-01,0.033063821127552295,0.06719219019396379,0.006660870694989187,0.00763865947265625,0.0779509828125,0.48186427,0.8696347606824757
2008-11-01,0.010087707046353995,0.022704250244024598,0.0036306751965082327,0.00464516982421875,0.029517658593750006,0.3804014,0.8696347606824757
2008-12-01,0.007175623238840821,0.016041100628887004,0.004715172921895246,0.00595323017578125,0.020340629296875003,0.36153722,0.8696347606824757
2009-01-01,0.014888809787716282,0.034396535730859074,0.007497661461694607,0.009012419824218751,0.04206249140625,0.37965396,0.8696347606824757
2009-02-01,0.017363054675012493,0.03753221671050294,0.01510154607389901,0.017230589648437503,0.0433927828125,0.39927942,0.8696347606824757
2009-03-01,0.02693876063932535,0.05948125072398661,0.018838501270858246,0.0217846810546875,0.06910893281250001,0.40944162,0.8696347606824757
2009-04-01,0.025763288872833773,0.058011893823043975,0.013562782481476814,0.015500700000000001,0.06699798281250001,0.41893613,0.8696347606824757
2009-05-01,0.06405248568049673,0.10006658583292005,0.014354927898612875,0.016457220703125,0.1150328671875,0.596942,0.8696347606824757
2009-06-01,0.10746679871314194,0.10464789370101049,0.013702495603208522,0.015717510351562502,0.12028590000000002,0.91906226,0.8696347606824757
2009-07-01,0.12911328214338638,0.11345198088160126,0.010472781330022218,0.011909520703125,0.13048965,1.0172302,0.8696347606824757
2009-08-01,0.12215780444285339,0.10365489439170784,0.011971787174159663,0.013528170703125002,0.11926333125000001,1.0491362,0.8696347606824757
2009-09-01,0.07704189840121668,0.08843607865579678,0.009133590864257498,0.010374570703125,0.10172078437500001,0.80583036,0.8696347606824757
2009-10-01,0.023913080074140766,0.044406007662474996,0.007116730588324485,0.00816866982421875,0.05101632070312501,0.518641,0.8696347606824757
2009-11-01,0.0182840229385527,0.04311416692688959,0.004662388037547574,0.005684490087890625,0.052963829296875,0.39417216,0.8696347606824757
2009-12-01,0.009912527036049897,0.025070683030417186,0.005274905254600438,0.0062514900878906255,0.029877479296875002,0.352718,0.8696347606824757
2010-01-01,0.012302604181164415,0.023277354902544928,0.006663570789817138,0.00779291982421875,0.027312120703125,0.45733702,0.8696293263822595
2010-02-01,0.011582190184619088,0.02102931236472852,0.008721971410840199,0.01084833017578125,0.026099818945312502,0.4417462,0.8696293263822595
2010-03-01,0.02795754008850188,0.05494165669598425,0.018381739536498947,0.021555991406250002,0.0645229828125,0.43861005,0.8696293263822595
2010-04-01,0.025105499405478553,0.05259873639011273,0.01833941749091247,0.0209969103515625,0.060669365625000006,0.42738923,0.8696293263822595
2010-05-01,0.05554632332400891,0.08925561786159769,0.014858150214047388,0.017019179296875,0.102410915625,0.5798706,0.8696293263822595
2010-06-01,0.09840067006348971,0.1085167135879741,0.013449963364611534,0.0154220396484375,0.12475333125000002,0.8245447,0.8696293263822595
2010-07-01,0.11605644153126779,0.1103071248181456,0.018261857680730062,0.020770829296875,0.12682186875,0.9411405,0.8696293263822595
2010-08-01,0.12088590840657408,0.10202542394483587,0.017443520558415596,0.0197937,0.11734677421875,1.0478374,0.8696293263822595
2010-09-01,0.0893942932957338,0.0823320266561112,0.011772897164185605,0.013399559472656251,0.09472734140625001,0.9713876,0.8696293263822595
2010-10-01,0.02985159866376465,0.04003914423415382,0.005979446535717224,0.007185419824218751,0.048871982812500006,0.6484302,0.8696293263822595
2010-11-01,0.02194290243283353,0.04082282269379954,0.006254994755525094,0.0075618000000000005,0.04967334140625,0.47399303,0.8696293263822595
2010-12-01,0.0077093557132072036,0.014635212371663455,0.004614162417747298,0.00562968017578125,0.01793150859375,0.42911655,0.8696293263822595
2011-01-01,0.008237847542877043,0.014008906884529488,0.00516273979046414,0.006658109912109376,0.018090179296875,0.4621671,0.8696293263822595
2011-02-01,0.020298706792257395,0.03785168249584828,0.015226084826819905,0.01759490859375,0.04418540859375,0.45914036,0.8696293263822595
2011-03-01,0.023971003131232023,0.04503885495608813,0.021113606796139328,0.024252120703125,0.05199039140625,0.45723933,0.8696293263822595
2011-04-01,0.025134837568686855,0.04980469565514307,0.019638038997888043,0.022461660351562503,0.0572217328125,0.45053858,0.8696293263822595
2011-05-01,0.05739181148212497,0.08784367497134585,0.01649402238554837,0.018902160351562503,0.10092995156250001,0.60339284,0.8696293263822595
2011-06-01,0.10619566849461715,0.10562491348654159,0.014967623295937267,0.0172035896484375,0.1214272828125,0.8999826,0.8696293263822595
2011-07-01,0.12677972383432265,0.11168827167918542,0.022118207851133085,0.0252509396484375,0.128423784375,1.0013689,0.8696293263822595
2011-08-01,0.12329456581299472,0.10342766274706368,0.020351082453168034,0.0231273,0.118974515625,1.0487719,0.8696293263822595
2011-09-01,0.07526583826644319,0.08227647523746619,0.013723315779100187,0.015619229296875002,0.0946395,0.83099174,0.8696293263822595
2011-10-01,0.027817178003822076,0.049507516362877216,0.00623433036346505,0.007155900000000001,0.05713542421875,0.53858113,0.8696293263822595
2011-11-01,0.017611061617976664,0.039274328776431444,0.006503822826409065,0.007771860351562501,0.047030941406250006,0.40874872,0.8696293263822595
2011-12-01,0.01276649091316153,0.022273518783435274,0.0028437075769136007,0.00397143017578125,0.0317239171875,0.43841162,0.8696293263822595
2012-01-01,0.014956230712431585,0.027284097787711473,0.004531941224761759,0.006134040087890625,0.038499120703125,0.41769102,0.8696293263822595
2012-02-01,0.020070503436849917,0.039149665620480514,0.013477978348015741,0.015716070703125,0.046978108593750005,0.43305653,0.8696293263822595
2012-03-01,0.024748859491539273,0.049311725661067514,0.013956021757692161,0.0163256396484375,0.0589133671875,0.43920988,0.8696293263822595
2012-04-01,0.03937628354902845,0.08153389945623558,0.024282449605514376,0.027698400000000005,0.093772434375,0.44377294,0.8696293263822595
2012-05-01,0.05004041775241146,0.07848794853022778,0.010453315086868977,0.011975129296875,0.09012716718750001,0.59727573,0.8696293263822595
2012-06-01,0.11504057082581567,0.11376678386125817,0.012188316101113728,0.013996529296875003,0.1307742328125,0.91074187,0.8696293263822595
2012-07-01,0.12490732136107392,0.11008250639211498,0.015973362816857496,0.018206458593750002,0.12654261562500002,1.0089953,0.8696293263822595
2012-08-01,0.125787756877713,0.10737780418665743,0.010391287348073625,0.011827170703125,0.12350925,1.0444661,0.8696293263822595
2012-09-01,0.07734968751456647,0.08924554160098926,0.011288677791639555,0.01282383017578125,0.10267100859375,0.7988503,0.8696293263822595
2012-10-01,0.03322152860864029,0.06219633242668817,0.007384753845192115,0.008469,0.07207839140625001,0.51526845,0.8696293263822595
2012-11-01,0.011353319137119306,0.02683096343241288,0.004342886769885534,0.005417910351562501,0.033846025781250004,0.37966064,0.8696293263822595
2012-12-01,0.009065073548707826,0.01842699405334489,0.006049783720719419,0.0078335103515625,0.024108300000000003,0.38176838,0.8696293263822595
2013-01-01,0.013523025894903676,0.023622541619192153,0.006318298434192502,0.008022870703125,0.030321000000000004,0.46583164,0.8689138101871392
2013-02-01,0.023831621755208355,0.042416630738190915,0.014265854619217743,0.0164568603515625,0.04974660000000001,0.49331185,0.8689138101871392
2013-03-01,0.03346608250777876,0.05938975732639101,0.02024682065545092,0.0232790396484375,0.0691731,0.5006669,0.8689138101871392
2013-04-01,0.036612426614814654,0.06694812998015097,0.017056998118136334,0.019446120703125,0.07701425859375001,0.5065093,0.8689138101871392
2013-05-01,0.06565885141152543,0.10347542233519913,0.012307503657674539,0.014090310351562501,0.11887731562500001,0.6008861,0.8689138101871392
2013-06-01,0.10705677122614729,0.11100564675948905,0.010488655188528808,0.01202030947265625,0.12761566875000002,0.8770495,0.8689138101871392
2013-07-01,0.11601885639528971,0.10751163431503741,0.01534468491212835,0.017504279296875,0.12368233125000001,0.9653044,0.8689138101871392
2013-08-01,0.11554827938147262,0.10242208449809034,0.015616660495055674,0.0178038896484375,0.117804965625,1.0028762,0.8689138101871392
2013-09-01,0.07741436994980806,0.0883895129143458,0.010294522794157112,0.011746710351562502,0.1016579671875,0.80557144,0.8689138101871392
2013-10-01,0.02898306008536924,0.0515668464743572,0.0048819448457288065,0.0055726198242187506,0.05932935,0.5434463,0.8689138101871392
2013-11-01,0.020609067866376115,0.04689129252297499,0.004950931340214779,0.0059688,0.05714964140625001,0.41090125,0.8689138101871392
2013-12-01,0.013719258669689429,0.024267644960861024,0.0028625341512512744,0.004161060351562501,0.03670865859375,0.40491658,0.8689138101871392
2014-01-01,0.015834652033029636,0.02475226199587152,0.004931433044296889,0.006871319824218751,0.0373672828125,0.4514887,0.8689138101871392
2014-02-01,0.021133354807138682,0.03486891104579145,0.01155054709852503,0.0138546896484375,0.043248870703125004,0.4957497,0.8689138101871392
2014-03-01,0.036215348255839955,0.06373790401257852,0.01857746756238615,0.021302729296875,0.07434431718750001,0.5073345,0.8689138101871392
2014-04-01,0.037223120768639095,0.06534387214923233,0.01622973927999855,0.018515789648437503,0.07518545859375,0.5205277,0.8689138101871392
2014-05-01,0.06705049241371656,0.10675543946725867,0.01020283910101665,0.01170251982421875,0.12267071718750001,0.5966474,0.8689138101871392
2014-06-01,0.1091089560366883,0.1149949679674333,0.010291354500868868,0.0118247396484375,0.132185784375,0.86673456,0.8689138101871392
2014-07-01,0.11193145120124882,0.1063161821951097,0.0111390899306451,0.012703410351562501,0.12219066562500001,0.95060277,0.8689138101871392
2014-08-01,0.11201187863477749,0.10119730815530015,0.014076697734514419,0.016067070703125002,0.11631140859375,0.9887674,0.8689138101871392
2014-09-01,0.08036949037736091,0.09163515907981294,0.007306755854049901,0.008342819824218752,0.105308634375,0.8112326,0.8689138101871392
2014-10-01,0.03018934750539628,0.050720910111656754,0.004015960608684703,0.004775759912109375,0.06080463281250001,0.5500081,0.8689138101871392
2014-11-01,0.017259031998065145,0.03794600780350311,0.00579230204786066,0.007304670263671876,0.04842225000000001,0.39148083,0.8689138101871392
2014-12-01,0.009199911184369945,0.020635515197575748,0.006458441474476272,0.007701389648437501,0.0249711310546875,0.3803077,0.8689138101871392
2015-01-01,0.005944944062060619,0.009039154391330002,0.0022557077397698288,0.00327735,0.0137754896484375,0.45030934,0.8701111676680874
2015-02-01,0.027411322957785957,0.04500533026659092,0.017786633969612487,0.020653829296875002,0.053179470703125,0.5005149,0.8701111676680874
2015-03-01,0.04080396016531551,0.07026836734012223,0.02092028656918875,0.02398464140625,0.081387984375,0.5147383,0.8701111676680874
2015-04-01,0.035801707474885716,0.061509303326801316,0.011700188922918086,0.0135174603515625,0.07124553281250001,0.53262454,0.8701111676680874
2015-05-01,0.06247004827695264,0.09477711867761389,0.01172405423042874,0.0134973,0.1089168328125,0.61455435,0.8701111676680874
2015-06-01,0.10452480928219623,0.10969614267267498,0.009765191240065352,0.01122984052734375,0.126064265625,0.86460996,0.8701111676680874
2015-07-01,0.11422003788617563,0.10692076545902195,0.019631126296035688,0.022525379296875002,0.122951334375,0.94807315,0.8701111676680874
2015-08-01,0.11103818676402388,0.09942596599528768,0.012029165188789688,0.0137739603515625,0.1142029828125,0.9984501,0.8701111676680874
2015-09-01,0.07972644028735269,0.08516985004678103,0.007248764943830103,0.008306910351562502,0.09795860859375,0.85903394,0.8701111676680874
2015-10-01,0.033263066077662454,0.050586731039366374,0.00473639484557934,0.00554418017578125,0.05991228281250001,0.60728675,0.8701111676680874
2015-11-01,0.019016933989746194,0.041963813027409196,0.006114804507635447,0.007275419824218751,0.05027247421875,0.41612926,0.8701111676680874
2015-12-01,0.009979450160422182,0.02180034883920119,0.0058108842516641735,0.007077239648437501,0.026763841406250002,0.3879492,0.8701111676680874
2016-01-01,0.012039798809051566,0.022041692428298197,0.008905108519247721,0.010490669824218752,0.026186129296875003,0.45221764,0.8701111676680874
2016-02-01,0.027753188371254976,0.046939414101917,0.01580446304599488,0.018643770703125003,0.056570670703125,0.48959574,0.8701111676680874
2016-03-01,0.03452137273760286,0.060450693521938645,0.02084290980312505,0.023868629296875003,0.06984657421875001,0.5021233,0.8701111676680874
2016-04-01,0.041802174089737625,0.07405284049489638,0.01700688940619191,0.019513258593750003,0.08509050000000001,0.5188861,0.8701111676680874
2016-05-01,0.050305666345303486,0.07521216582656204,0.009174342802567528,0.010567620703125,0.0864340171875,0.6254392,0.8701111676680874
2016-06-01,0.10654006692324541,0.11363056567033654,0.007337270652393898,0.0084380396484375,0.13062403125,0.85655355,0.8701111676680874
2016-07-01,0.11776547620517303,0.11261972058246394,0.010264104727629834,0.011744460351562501,0.12950161875,0.9439651,0.8701111676680874
2016-08-01,0.11429147636466357,0.10053309654607535,0.011803279703168364,0.013441050000000001,0.11562984140625,1.0150036,0.8701111676680874
2016-09-01,0.09017095767268077,0.08831810532551543,0.007647584608970224,0.00872775,0.1015607671875,0.9266446,0.8701111676680874
2016-10-01,0.04390376110188519,0.06120720238882363,0.0061591377908189965,0.00716895,0.07156556718750001,0.6590538,0.8701111676680874
2016-11-01,0.01458308418270451,0.02583140743661293,0.0034653609339734327,0.004715370703125,0.036142291406250006,0.4427019,0.8701111676680874
2016-12-01,0.010732836739671278,0.018390669358050005,0.005329832620232014,0.007594110351562501,0.026758260351562504,0.40963975,0.8701111676680874
2017-01-01,0.011276644420349112,0.020978277233723957,0.009133793367562697,0.011403900000000002,0.026317979296875002,0.41098326,0.8701111676680874
2017-02-01,0.0161489397335847,0.028311853822498612,0.014032877434915094,0.016593479296875,0.03380300859375,0.45899525,0.8701111676680874
2017-03-01,0.03310602679221075,0.060091585574238646,0.024194125703202316,0.0277499689453125,0.06955551562500001,0.47262478,0.8701111676680874
2017-04-01,0.029613258597346013,0.0536298975778836,0.016858196149008294,0.0193914,0.062126367187499996,0.4916062,0.8701111676680874
2017-05-01,0.06568098234614309,0.09757465011594439,0.013756031817184069,0.0158027396484375,0.11207475000000001,0.61847043,0.8701111676680874
2017-06-01,0.1180169508906747,0.1142475542354402,0.010662660122956642,0.0122637603515625,0.13132215000000003,0.9251755,0.8701111676680874
2017-07-01,0.12695930688997115,0.1128050145395687,0.0046730269534732615,0.005331240087890625,0.12968261718750002,1.0093309,0.8701111676680874
2017-08-01,0.11992693323787022,0.10308749427300243,0.011211010522392829,0.012816810351562501,0.11853990000000002,1.0339272,0.8701111676680874
2017-09-01,0.07545379089222311,0.08617126239117903,0.010890165596792982,0.0124479,0.09910376718750001,0.8032193,0.8701111676680874
2017-10-01,0.03084398743151166,0.0568664681083565,0.003980098377251056,0.00456731982421875,0.0653905828125,0.52732503,0.8701111676680874
2017-11-01,0.014364614713418097,0.038485094076436056,0.005685436238779024,0.0071604896484375,0.048909417187500005,0.32998478,0.8701111676680874
2017-12-01,0.012016335916002683,0.02724481450071318,0.0031518664597131865,0.004116509912109375,0.036515158593750006,0.35869563,0.8701111676680874
2018-01-01,0.01608867456875707,0.026971925891005163,0.00628241274132049,0.00790496982421875,0.035156337890625,0.47872278,0.8701111676680874
2018-02-01,0.025092710385989654,0.03939969493781958,0.011243534215431249,0.013441320703125002,0.049001129296875,0.51374805,0.8701111676680874
2018-03-01,0.03431668305365723,0.05791456407673457,0.017830949186777995,0.02051145,0.06780339140625,0.5225947,0.8701111676680874
2018-04-01,0.0358818478116282,0.0613951584426809,0.014450944113718379,0.0164619896484375,0.0706374,0.5345026,0.8701111676680874
2018-05-01,0.06840779068947328,0.09591102442180854,0.013838003824629684,0.015859170703125,0.11029751718750001,0.65755653,0.8701111676680874
2018-06-01,0.11988797066427462,0.11380349421258622,0.010862481891688758,0.012498120703125,0.13074821718750002,0.94734603,0.8701111676680874
2018-07-01,0.12971089434296887,0.11380115276207588,0.004307559734692744,0.00493083017578125,0.1309095,1.024374,0.8701111676680874
