,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-07-01,0.012006973222940729,0.11662143703561204,0.0009070936787113716,0.000964709912109375,0.1275825515625,1.0624936,0.08120945067240139
2018-08-01,0.01161623819147865,0.10268321596662856,0.0017554473845388745,0.001892340087890625,0.11235455859375,1.0631263,0.08120945067240139
2018-09-01,0.011432438570720132,0.0832941515143405,0.003243446308946475,0.0035282698242187502,0.0911414671875,1.0628505,0.08120945067240139
2018-10-01,0.006838451103768101,0.05283625916128128,0.0024917259994154148,0.002707290087890625,0.05781897070312501,1.0462152,0.08120945067240139
2018-11-01,0.006154699906131173,0.04087988431175229,0.0031045858937738748,0.003549509912109375,0.046915470703125,1.0055448,0.08120945067240139
2018-12-01,0.007814096684899656,0.012628043533958782,0.005195074867727318,0.0066240000000000005,0.01615175859375,0.78465855,0.08120945067240139
2019-01-01,0.012904867903694208,0.022520252697800426,0.00985640285681525,0.011166479296875,0.025548839648437502,0.91209984,0.08120945067240139
2019-02-01,0.013866194145456647,0.02353339499413988,0.010748176702971747,0.011848231054687502,0.025931250000000003,0.92596453,0.08120945067240139
2019-03-01,0.023221173635917743,0.05089581241460632,0.01753440401904923,0.019160370703125,0.055732141406250005,0.96375716,0.08120945067240139
2019-04-01,0.01577636322610217,0.05804367550343129,0.01070882902909956,0.011710529296875001,0.06349175859375,0.9927237,0.08120945067240139
2019-05-01,0.013855547707049134,0.06364917121244805,0.008554099687805128,0.00936395947265625,0.0696408328125,1.0260814,0.08120945067240139
2019-06-01,0.011453617159082666,0.10201007013231686,0.003743306965916448,0.004057830175781251,0.11160701718749999,1.0464256,0.08120945067240139
2019-07-01,0.011495999520368234,0.11161686777421932,0.0020439835129976254,0.002207520043945313,0.12211146562500001,1.05366,0.08120945067240139
2019-08-01,0.011694788140644377,0.10373959816438193,0.0018115725373443888,0.001972440087890625,0.11348028281250001,1.0628666,0.08120945067240139
2019-09-01,0.01102269848246708,0.07872666150234697,0.0030822436797150253,0.0033651900878906254,0.08613045,1.0662946,0.08120945067240139
2019-10-01,0.006321224128720448,0.05414390820843538,0.0016506045763010544,0.0018063001098632813,0.05924385000000001,1.0542704,0.08120945067240139
2019-11-01,0.005977118686140268,0.04283247151523427,0.003146051101702376,0.00344681982421875,0.046928520703125004,1.0103524,0.08120945067240139
2019-12-01,0.008352929289741495,0.011982540225557982,0.006163551078143236,0.0073533603515625,0.014305950000000001,0.7734309,0.08120945067240139
