,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-03-01,0.02142760836794219,0.06889616365977902,0.012292500407978848,0.01323341982421875,0.0745381828125,0.9276321,0.14802820380555212
2004-04-01,0.017090192370151455,0.08516236168272937,0.005601521927438976,0.00603585,0.09227574140625,0.95654297,0.14802820380555212
2004-05-01,0.014345103548856633,0.06924442231859579,0.004031333483135765,0.0043563603515625006,0.07521435000000001,1.0036204,0.14802820380555212
2004-06-01,0.022239908106883553,0.10226179399845575,0.004439465253437158,0.0047793603515625,0.11091555000000002,1.0478826,0.14802820380555212
2004-07-01,0.0221441295206249,0.10386737630579647,0.003387590033032626,0.0036358198242187507,0.11240630859375002,1.0548255,0.14802820380555212
2004-08-01,0.020922199952186558,0.09923611642693314,0.0026098465494441194,0.0028060198242187504,0.107524434375,1.0578666,0.14802820380555212
2004-09-01,0.01837815328619023,0.08536023766048459,0.0028112324676994346,0.0030348900878906255,0.092528015625,1.0592371,0.14802820380555212
2004-10-01,0.014475207314649397,0.0512199634244329,0.006588857427360619,0.007150319824218749,0.05569910859375,1.0288012,0.14802820380555212
2004-11-01,0.008547725289879965,0.02176155405509905,0.005763126827184418,0.0067064400878906255,0.025324829296875,0.9376068,0.14802820380555212
2004-12-01,0.00820305771470156,0.022014710432312602,0.005542841624309437,0.0064287,0.02558079140625,0.7450863,0.14802820380555212
2005-01-01,0.007754219788673005,0.01278783035420777,0.006052284208486925,0.006851879736328125,0.01440566982421875,0.8629693,0.14802820380555212
2005-02-01,0.014270950980898537,0.02421219610554586,0.010196772561213966,0.011456279296875002,0.027290250000000002,0.89128935,0.14802820380555212
2005-03-01,0.02688304100997916,0.05148784233902388,0.018667836298360673,0.020201039648437502,0.055900620703125,0.9276321,0.14802820380555212
2005-04-01,0.016346083121796435,0.05166801527094454,0.009084604702285113,0.00976545,0.0559252828125,0.95654297,0.14802820380555212
2005-05-01,0.021218712900575976,0.08557719661310216,0.008554283217805186,0.00918603017578125,0.092540615625,1.0036204,0.14802820380555212
2005-06-01,0.022808597092045704,0.09749183833120952,0.0058723358339139425,0.006307110351562501,0.10548485859375001,1.0478826,0.14802820380555212
2005-07-01,0.021821308978636128,0.11013999425282459,0.001998735473347916,0.00214001982421875,0.11920095,1.0548255,0.14802820380555212
2005-08-01,0.020854131384973378,0.10011429085894986,0.002553236368940856,0.002744009912109375,0.10836153281250001,1.0578666,0.14802820380555212
2005-09-01,0.018344383846736857,0.08082790995017562,0.003683413841457357,0.00397188017578125,0.08749475859375,1.0592371,0.14802820380555212
2005-10-01,0.011432287675983498,0.04411010152099631,0.00457959987068694,0.0049511702636718755,0.04774580859375,1.0288012,0.14802820380555212
2005-11-01,0.009033413239760297,0.047077307210796664,0.005012534682691991,0.00552438017578125,0.051799679296875005,0.9376068,0.14802820380555212
2005-12-01,0.004671345950502592,0.01287040956099185,0.002540252951626984,0.0031828500000000005,0.0162675896484375,0.7450863,0.14802820380555212
2006-01-01,0.008650321071512878,0.018834469435224363,0.0054343660191586785,0.006846929736328125,0.023853239648437503,0.8629693,0.14795191839640806
2006-02-01,0.015846902185982708,0.040591275149394486,0.009775750456405217,0.010808819824218751,0.045340920703125,0.89128935,0.14795191839640806
2006-03-01,0.020288588656369254,0.03898233408610471,0.01398746503177721,0.01549044140625,0.043407900000000006,0.9276321,0.14795191839640806
2006-04-01,0.021849149685256065,0.04744327599034707,0.0144984426907595,0.01570644140625,0.0515382328125,0.95654297,0.14795191839640806
2006-05-01,0.023205363289478104,0.09171580818421467,0.010071988989473035,0.0108054,0.09934460156250001,1.0036204,0.14795191839640806
2006-06-01,0.02258473960421838,0.10761055019671645,0.004691450883701539,0.0050270396484375,0.11647053281250001,1.0478826,0.14795191839640806
2006-07-01,0.022028777657162598,0.11075994607200677,0.002769042285869878,0.0029702698242187503,0.11989691718750001,1.0548255,0.14795191839640806
2006-08-01,0.02141569888063918,0.10004662355912573,0.0035896448799324567,0.003864509912109375,0.10829871562500001,1.0578666,0.14795191839640806
2006-09-01,0.018316502350633604,0.07826704898117101,0.00443250843247625,0.004793129736328125,0.084808434375,1.0592371,0.14795191839640806
2006-10-01,0.010982080308369793,0.048177790569001545,0.004088070527029688,0.0044202603515625,0.05215392070312501,1.0288012,0.14795191839640806
2006-11-01,0.010071317921179018,0.040828582242553736,0.006299537146369809,0.0068783396484375006,0.0445987828125,0.9376068,0.14795191839640806
2006-12-01,0.006755299015331591,0.02350663166193782,0.003647803620067377,0.004504500000000001,0.029143529296875005,0.7450863,0.14795191839640806
2007-01-01,0.005458061581306304,0.016360320394227735,0.0026144780256951963,0.003562379736328125,0.0221408103515625,0.8629693,0.14795191839640806
2007-02-01,0.008451933173176981,0.020470554937076477,0.0038713255084134104,0.00550691982421875,0.02918195859375,0.89128935,0.14795191839640806
2007-03-01,0.014622520844582536,0.07171273920170232,0.0060235584337445785,0.006504209912109375,0.07760051718750001,0.9276321,0.14795191839640806
2007-04-01,0.011525622354770592,0.0562242576295348,0.003967365526130025,0.00436256982421875,0.06259085859375,0.95654297,0.14795191839640806
2007-05-01,0.018758704900450618,0.10207464369101465,0.004665126087164171,0.005014890087890625,0.11044763437500002,1.0036204,0.14795191839640806
2007-06-01,0.02214969740258232,0.11282474387954142,0.0036065921327114964,0.00387161982421875,0.12208483125000001,1.0478826,0.14795191839640806
2007-07-01,0.021825737134203885,0.11055005879608577,0.002925853989154706,0.0031502702636718753,0.11964130312500001,1.0548255,0.14795191839640806
2007-08-01,0.020879828064980906,0.10425789910312308,0.0028783829038372013,0.00310815,0.11282985,1.0578666,0.14795191839640806
2007-09-01,0.01859748312497558,0.07820319939733128,0.005067239631754093,0.00547965,0.08465328281250001,1.0592371,0.14795191839640806
2007-10-01,0.01074412510269817,0.048908382968304465,0.003834942569143259,0.004152240087890626,0.052912262109375004,1.0288012,0.14795191839640806
2007-11-01,0.006351313450867423,0.030744285714435986,0.0031473950523863946,0.0035676900878906254,0.03446000859375001,0.9376068,0.14795191839640806
2007-12-01,0.005713989262058266,0.014674948794652053,0.0035990774322713463,0.0044406,0.018096929296875,0.7450863,0.14795191839640806
2008-01-01,0.008175368703692721,0.01714312471549685,0.00509798362130897,0.006621480175781251,0.02199825,0.8629693,0.14796826526979606
2008-02-01,0.014669462997805601,0.03182353876304993,0.00940300976894739,0.010640520703125,0.0363276,0.89128935,0.14796826526979606
2008-03-01,0.014888564808332035,0.0454632949854569,0.00856749330652631,0.00923750947265625,0.049293720703125,0.9276321,0.14796826526979606
2008-04-01,0.016597387394610752,0.08271132321837242,0.0060742922514294365,0.006513119824218751,0.08950130859375001,0.95654297,0.14796826526979606
2008-05-01,0.015022070501715484,0.07060407860843569,0.004827595101880954,0.0052092896484375005,0.07644131718750001,1.0036204,0.14796826526979606
2008-06-01,0.017043209510415422,0.08605460853732247,0.0026002018126336764,0.002803409912109375,0.09313695703125001,1.0478826,0.14796826526979606
2008-07-01,0.016317674032902536,0.08090237984884707,0.0023633248397068665,0.0025493398681640626,0.0875665828125,1.0548255,0.14796826526979606
2008-08-01,0.02090692328830189,0.10486498901901839,0.002365740707822576,0.0025498801757812503,0.11350620000000002,1.0578666,0.14796826526979606
2008-09-01,0.014196108864178677,0.06654944500262176,0.002377362323291545,0.002563379956054688,0.07204202578125,1.0592371,0.14796826526979606
2008-10-01,0.013210059435124995,0.0717782423664151,0.003108911836057156,0.003362129956054688,0.07772103281250001,1.0288012,0.14796826526979606
2008-11-01,0.006795026993883737,0.03106566075791687,0.004256045024248479,0.004640939648437501,0.033980941406250006,0.9376068,0.14796826526979606
2008-12-01,0.00825920969608361,0.019714283488889046,0.0058098921975140395,0.006571530175781251,0.02224899140625,0.7450863,0.14796826526979606
2009-01-01,0.008942000129128349,0.03266963400694568,0.005263922894577892,0.006020370263671875,0.03766905,0.8638743,0.14796826526979606
2009-02-01,0.017796855032319692,0.03682362375952525,0.011987747387769082,0.013054769824218751,0.040148367187500006,0.8912585,0.14796826526979606
2009-03-01,0.01836410783455273,0.06184168816829058,0.010304489444850306,0.011150189648437501,0.06732458437500001,0.9263431,0.14796826526979606
2009-04-01,0.012291845569035922,0.05539634728522327,0.005004973630792621,0.005395859912109375,0.0599373,0.95406985,0.14796826526979606
2009-05-01,0.020047700286572146,0.09688697383325881,0.006351659061706695,0.006863490527343751,0.10483352578125,1.0006162,0.14796826526979606
2009-06-01,0.02244904216584854,0.0946508869650097,0.006370591022981863,0.006892919824218751,0.10243358437500001,1.0449666,0.14796826526979606
2009-07-01,0.0217512585085719,0.11058414329931694,0.0025849911454302703,0.002798640087890625,0.1196655328125,1.0522245,0.14796826526979606
2009-08-01,0.020358988527935266,0.10238359996361718,0.002480061420238728,0.002683440087890625,0.1108069171875,1.0553575,0.14796826526979606
2009-09-01,0.018034600464849636,0.08763354402730952,0.0029179263831422566,0.00315873017578125,0.09484128281250001,1.0568179,0.14796826526979606
2009-10-01,0.010962156362296986,0.04273462008608837,0.004658040044110591,0.00504468017578125,0.046266387890625,1.0269039,0.14796826526979606
2009-11-01,0.008278202750832957,0.044124844279854906,0.004350280119378361,0.00479223017578125,0.048484170703125,0.936711,0.14796826526979606
2009-12-01,0.007809845223380479,0.019855599662981057,0.00505672734645861,0.006006150000000001,0.023689170703125,0.75077623,0.14796826526979606
2010-01-01,0.011069878764563366,0.025340935684056924,0.007203957949126648,0.00790901982421875,0.027813870703125004,0.8897931,0.14990991056443936
2010-02-01,0.012115418363617507,0.01863730742521357,0.007925935321736934,0.00924588017578125,0.021708900000000003,0.90939105,0.14990991056443936
2010-03-01,0.024896270208495875,0.05133682494949367,0.015436810817057906,0.0168141603515625,0.05607639140625,0.94864726,0.14990991056443936
2010-04-01,0.017380326723732936,0.05120469963410994,0.009080659479537227,0.009759239648437501,0.055353237890625004,0.9770289,0.14990991056443936
2010-05-01,0.022855050582786793,0.08707457257513149,0.008642250096986357,0.00928413017578125,0.09416835,1.0247176,0.14990991056443936
2010-06-01,0.025579814861529132,0.10595283122563527,0.0065396334332104905,0.007052130175781251,0.11465955,1.0621967,0.14990991056443936
2010-07-01,0.024865301355099713,0.10562229352636764,0.005423326771983016,0.005853959912109376,0.1143127828125,1.0674218,0.14990991056443936
2010-08-01,0.022776598161949168,0.10086787262081215,0.004225580627213976,0.0045620099121093756,0.10917423281250001,1.0674218,0.14990991056443936
2010-09-01,0.01958969387002911,0.08127864401041293,0.004803996855717744,0.0051903896484375,0.0879712171875,1.0674218,0.14990991056443936
2010-10-01,0.011816060174928096,0.04166060484642807,0.004895362260095464,0.00531296982421875,0.045203220703125005,1.0469981,0.14990991056443936
2010-11-01,0.011573330913861542,0.04074067875312463,0.00610144807650379,0.00665135947265625,0.04441265859375,0.9794764,0.14990991056443936
2010-12-01,0.009405783311310664,0.018386311140568226,0.006945770280157128,0.0076455,0.020325241406250003,0.7550393,0.14990991056443936
2011-01-01,0.013108138196687564,0.027720852648841787,0.009361281874116377,0.010420650000000002,0.03094235859375,0.86664796,0.14990991056443936
2011-02-01,0.020213562884352592,0.037930755864586295,0.014157090358433924,0.0153900896484375,0.0413154,0.8958208,0.14990991056443936
2011-03-01,0.02644860922099191,0.047285093417365184,0.018958717867158095,0.02050245,0.05121144140625,0.9319384,0.14990991056443936
2011-04-01,0.019586673543858173,0.05030284041839786,0.012267329388979122,0.01324080087890625,0.0544114828125,0.9608742,0.14990991056443936
2011-05-01,0.023691130795259988,0.08523466346695412,0.010928978699431022,0.0117882896484375,0.09219798281250001,1.0081288,0.14990991056443936
2011-06-01,0.02398708337741247,0.09663332641725587,0.006875235030759309,0.0074169000000000014,0.10449684140625001,1.0537378,0.14990991056443936
2011-07-01,0.02384941232311121,0.10778414233799735,0.00514173360402076,0.0055547103515625005,0.11666060859375002,1.0595517,0.14990991056443936
2011-08-01,0.022059824468292542,0.10367831621003985,0.0038895638845646333,0.0042017396484375,0.11222811562500001,1.0605694,0.14990991056443936
2011-09-01,0.01918045611811795,0.08015913647525542,0.005203347075929953,0.0056271603515625004,0.086769984375,1.0610348,0.14990991056443936
2011-10-01,0.011051944544435876,0.049627883551092024,0.003953423409755637,0.0042749103515625,0.053743767187500006,1.0294114,0.14990991056443936
2011-11-01,0.010821676182434882,0.039954699687678556,0.007088178897046669,0.0077182207031250005,0.04347432421875,0.93674743,0.14990991056443936
2011-12-01,0.008238433741065875,0.029010255739924183,0.00490877921781193,0.005603940087890625,0.033238796484375,0.7503599,0.14990991056443936
2012-01-01,0.00991910315188403,0.034246231106054494,0.005347219512088585,0.006209639648437501,0.03982580859375,0.86829364,0.14990991056443936
2012-02-01,0.011954750524732641,0.03619046290491168,0.005704264468179072,0.006728850439453125,0.042759717187500004,0.894941,0.14990991056443936
2012-03-01,0.014200444131317363,0.055024797891869884,0.006531184168742165,0.00731178017578125,0.0616113,0.93139297,0.14990991056443936
2012-04-01,0.019243161422303617,0.08118305449702358,0.008903442460946294,0.0096021896484375,0.08785295859375002,0.95933557,0.14990991056443936
2012-05-01,0.015578736355191414,0.07864519944599091,0.004772680557517739,0.005153400000000001,0.08511327421874999,1.0067636,0.14990991056443936
2012-06-01,0.02377055599479388,0.10930609211503992,0.0055516015786742185,0.006001289648437501,0.11828323125000001,1.0522013,0.14990991056443936
2012-07-01,0.023455730205524473,0.10807359266981775,0.004601252584330251,0.0049741198242187505,0.11695383281250002,1.0589784,0.14990991056443936
2012-08-01,0.0220711102812926,0.11024881225150704,0.002409549805185782,0.0026076599121093755,0.11932838437500001,1.0607255,0.14990991056443936
2012-09-01,0.018781471064544183,0.09164072440967747,0.0030759235352401746,0.0033280198242187503,0.09919556718750001,1.0614048,0.14990991056443936
2012-10-01,0.014491600538501499,0.06032310293958378,0.005988320170681296,0.0064854000000000005,0.06529311562500001,1.030218,0.14990991056443936
2012-11-01,0.008020078814320496,0.027369193153947705,0.005273222929503451,0.0058584603515625,0.0304009171875,0.94263244,0.14990991056443936
2012-12-01,0.009271991209783061,0.019871064077228058,0.006465000196368359,0.00744281982421875,0.0228600017578125,0.7474903,0.14990991056443936
2013-01-01,0.01014563001744364,0.030685320028695978,0.006212795900077502,0.007205669824218751,0.035797317187500004,0.8606265,0.15084894762461767
2013-02-01,0.013349257725216227,0.04409913571885948,0.007367574103065882,0.0080784,0.0484261171875,0.89051265,0.15084894762461767
2013-03-01,0.015276017483166836,0.05910991301199975,0.0073859386918940974,0.00804285,0.06452685000000001,0.9294219,0.15084894762461767
2013-04-01,0.013044023423125212,0.0685858474949691,0.004401511907188533,0.004756770263671876,0.07421156718750001,0.96024317,0.15084894762461767
2013-05-01,0.02043143231608647,0.10043950857093664,0.005866394039556688,0.0063561603515625,0.10868058281250001,1.0110215,0.15084894762461767
2013-06-01,0.024115900487268502,0.1075426123106927,0.0049873524649220605,0.005402250000000001,0.11637738281250001,1.0589646,0.15084894762461767
2013-07-01,0.023207984428840363,0.1050087230966725,0.00410546786875534,0.004445819824218751,0.11359421718750001,1.0649254,0.15084894762461767
2013-08-01,0.021918180084531363,0.10018251466588117,0.003806266955347375,0.0041233500000000005,0.1084164328125,1.0655316,0.15084894762461767
2013-09-01,0.019147362880235563,0.08697310311160615,0.0037276291928137486,0.00403991982421875,0.09412119140625,1.0657265,0.15084894762461767
2013-10-01,0.010666291027465073,0.04983034358137962,0.0033851194698639735,0.003672720043945313,0.0539754328125,1.0329078,0.15084894762461767
2013-11-01,0.00894650910775613,0.051911755930209594,0.0047244819518747,0.00514196982421875,0.056435308593750004,0.9375379,0.15084894762461767
2013-12-01,0.005639866845792986,0.02564784540017125,0.0026140035981671093,0.00334368017578125,0.03302135859375,0.73432934,0.15084894762461767
2014-01-01,0.007550760733888122,0.035823937248602056,0.002587703683932278,0.00321255,0.04454325,0.8640057,0.15084894762461767
2014-02-01,0.00823003301887685,0.024537127929725865,0.003464353532750981,0.00414765,0.029423249999999998,0.8934636,0.15084894762461767
2014-03-01,0.013421155728883978,0.05824625362797167,0.0056248542029500356,0.00609228017578125,0.06323454140625,0.9312189,0.15084894762461767
2014-04-01,0.012820974614112019,0.06308772213893411,0.004562753166395002,0.004941540087890625,0.06849765000000001,0.96125835,0.15084894762461767
2014-05-01,0.019690971027393207,0.0987598979049381,0.0048399121506855925,0.0052502396484375,0.10688840859375,1.010603,0.15084894762461767
2014-06-01,0.023671194778598012,0.10542641289727277,0.004067957340652942,0.0044186396484375,0.1142892,1.0579388,0.15084894762461767
2014-07-01,0.022066948332453214,0.10043916489632032,0.0033645414914355385,0.0036524702636718752,0.10896093281250001,1.0633965,0.15084894762461767
2014-08-01,0.021718909548835284,0.09328773405018516,0.0038641362043314747,0.0041966099121093755,0.1014715828125,1.0633324,0.15084894762461767
2014-09-01,0.019024406817068112,0.08566505860402074,0.003350636159024167,0.0036360000000000003,0.09303939140625,1.063221,0.15084894762461767
2014-10-01,0.010525434355783651,0.047145517648831854,0.003119750165851451,0.0034378200439453125,0.052041062109375,1.030121,0.15084894762461767
2014-11-01,0.00913330228562445,0.039826724178051304,0.005304956424758213,0.00591821982421875,0.044458920703125,0.9371331,0.15084894762461767
2014-12-01,0.007145748143471344,0.012746109345387438,0.004608063193219387,0.005821740087890626,0.016074629296875,0.74201614,0.15084894762461767
2015-01-01,0.005494714257574941,0.01244278006876638,0.002418603751434241,0.0035382599121093756,0.018585629296875003,0.8614187,0.1771329037132831
2015-02-01,0.013913665131536785,0.03359980221432566,0.0066366850420606594,0.007687260351562501,0.040192649999999996,0.8912484,0.1771329037132831
2015-03-01,0.016990163109459132,0.0656011896610199,0.006552986297345927,0.007044390087890626,0.07105572421875,0.9280271,0.1771329037132831
2015-04-01,0.014013566109468313,0.057971360588843536,0.0049347034014054405,0.005336550000000001,0.0627202828125,0.95754117,0.1771329037132831
2015-05-01,0.02276122698234101,0.08252130808907746,0.007922605153767207,0.00858770947265625,0.08935137421875002,1.0081149,0.1771329037132831
2015-06-01,0.02664860499050323,0.10088477893337881,0.005201498726840297,0.0056458801757812505,0.1091643328125,1.0569483,0.1771329037132831
2015-07-01,0.02669762669407652,0.09537776963329986,0.006194078329402262,0.0067243495605468755,0.10329705,1.062575,0.1771329037132831
2015-08-01,0.02397036848522455,0.09260327622598435,0.004222159759802826,0.004580729736328125,0.10030176562500001,1.0625174,0.1771329037132831
2015-09-01,0.021044599701733276,0.08431638485066385,0.0038601815350930925,0.00418518017578125,0.0912413671875,1.0623584,0.1771329037132831
2015-10-01,0.011586862076119673,0.05240127332195518,0.0028595522152362923,0.00311291982421875,0.0569565,1.0268844,0.1771329037132831
2015-11-01,0.008585815661024045,0.03467856009604998,0.004388482709704914,0.00490455,0.03867740859375,0.93209636,0.1771329037132831
2015-12-01,0.005577636100432378,0.010874012908307577,0.002926503144444536,0.004112819824218751,0.015208829296875,0.74391115,0.1771329037132831
2016-01-01,0.007898532041430031,0.01390400747152986,0.005302771902402862,0.00629180947265625,0.016671420703125002,0.86356676,0.1771329037132831
2016-02-01,0.01516846032964583,0.036430202362097285,0.008969963903271084,0.010429380175781251,0.04358925,0.89270234,0.1771329037132831
2016-03-01,0.01937066527981501,0.05779593396479335,0.01058986375193096,0.011367539648437501,0.062584565625,0.9288171,0.1771329037132831
2016-04-01,0.01921407975968179,0.07219467544356256,0.007843577518842971,0.00849105,0.07821710859375,0.9580594,0.1771329037132831
2016-05-01,0.017756933755452484,0.06832370594131904,0.005858877136552314,0.0063597603515625,0.07408466718750001,1.0060493,0.1771329037132831
2016-06-01,0.026273562521664802,0.10987355099343112,0.0033760873297682603,0.00366435,0.11885931562500002,1.0517323,0.1771329037132831
2016-07-01,0.026114668421497844,0.11022149294037102,0.00283148794238858,0.0030771,0.11928015,1.0574505,0.1771329037132831
2016-08-01,0.023881720413270132,0.09641655880657181,0.0033335023948260776,0.0036177299560546873,0.10434528281250001,1.0583804,0.1771329037132831
2016-09-01,0.02113499213739377,0.08411724820472978,0.0034842223000590184,0.0037824301757812505,0.09111311718750001,1.058769,0.1771329037132831
2016-10-01,0.016007128340638284,0.05754972203968212,0.005659679692679589,0.00615105,0.0624336328125,1.026602,0.1771329037132831
2016-11-01,0.0075123681121221945,0.027498431901483874,0.004010112436441446,0.00444176982421875,0.030513870703125005,0.93457913,0.1771329037132831
2016-12-01,0.006160025869356314,0.010298080598169487,0.0034327867073371573,0.00474075,0.014237279296875002,0.74869114,0.1771329037132831
2017-01-01,0.008950696134934011,0.014221552357060532,0.0057373955891049195,0.007254090087890626,0.017946900000000002,0.8616427,0.1771329037132831
2017-02-01,0.017688845781836045,0.0289442741082769,0.012536538779556477,0.013821570703125,0.032069882812500006,0.8902983,0.1771329037132831
2017-03-01,0.028829316251403544,0.05432225309111893,0.01875554525693325,0.020371587890625,0.059039100000000004,0.92765146,0.1771329037132831
2017-04-01,0.018998005385528396,0.054100450050747345,0.01002364832522919,0.0108392396484375,0.058881237890625,0.95777124,0.1771329037132831
2017-05-01,0.0243203542381624,0.09205626305598581,0.008369549420636857,0.0090248396484375,0.09961425,1.0078194,0.1771329037132831
2017-06-01,0.027158496003912253,0.10669989056788623,0.005072808841924513,0.005491350000000001,0.11547072421875001,1.0544583,0.1771329037132831
2017-07-01,0.025906790170250823,0.11298261186977751,0.001883030363854683,0.00204183017578125,0.1222945171875,1.059897,0.1771329037132831
2017-08-01,0.024697634145812646,0.09977266363616899,0.0035194506254085296,0.0038133000000000004,0.1079988328125,1.0598975,0.1771329037132831
2017-09-01,0.02151184867613451,0.0797425583445423,0.0052763351031210395,0.005720759912109376,0.08627832421875001,1.0598673,0.1771329037132831
2017-10-01,0.012156201451146043,0.05438307217503992,0.0029415691308702506,0.0031951801757812504,0.058889970703125,1.0278684,0.1771329037132831
2017-11-01,0.011163650189185338,0.0382305396492039,0.006479432359014104,0.0070883103515625,0.04169510859375,0.9366188,0.1771329037132831
2017-12-01,0.006656425270293666,0.03152145208826337,0.002339018595605202,0.0027712801757812503,0.037764717187500005,0.74367946,0.1771329037132831
2018-01-01,0.007454349528761263,0.018644227049481012,0.0037461370690684294,0.004727519824218751,0.023714729296875,0.8670607,0.1771329037132831
2018-02-01,0.013054936422595611,0.036435751171146134,0.005842648282358087,0.006688350439453126,0.041843250000000005,0.89365864,0.1771329037132831
2018-03-01,0.016165349417427734,0.050592026864609396,0.007400186770963819,0.0081460810546875,0.05606945859375,0.9297817,0.1771329037132831
2018-04-01,0.014396824571891493,0.059886615744423624,0.0047404073638993675,0.0051135301757812505,0.0650157328125,0.9577076,0.1771329037132831
2018-05-01,0.02251093133344193,0.08832848105318347,0.007682216631982333,0.00831438017578125,0.0955503,1.0044377,0.1771329037132831
2018-06-01,0.026101167959398906,0.10857357943828,0.005076191653679856,0.0055098,0.117487265625,1.0472823,0.1771329037132831
