,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-08-01,0.109851410929075,0.09686820085707948,0.008305213579761246,0.010077210351562501,0.11941758281249999,0.96041536,0.9155284399270566
2018-09-01,0.08740428406944728,0.07989214875328121,0.008445076673778848,0.01022994052734375,0.09839088281250001,0.92735827,0.9155284399270566
2018-10-01,0.04259008205421149,0.04537279006997384,0.005949039686030125,0.0075594603515625,0.058782325781250006,0.7525283,0.9155284399270566
2018-11-01,0.020639651448426808,0.027130101045357232,0.004032127524096911,0.005930279736328125,0.04134257929687501,0.5092902,0.9155284399270566
2018-12-01,0.008364180060794132,0.016736865505399965,0.0060579848546875766,0.0078134396484375,0.021652829296875,0.38430163,0.9155284399270566
2019-01-01,0.008597047581496833,0.022399480625418532,0.009791053791453742,0.01221273017578125,0.027945270703125,0.30576864,0.9155284399270566
2019-02-01,0.012091014486989784,0.024878397277614643,0.010575713069732796,0.01316475,0.0309763828125,0.38209432,0.9155284399270566
2019-03-01,0.025354297629115796,0.044362803905824096,0.014084042321900195,0.01833525,0.058015887890625006,0.44227305,0.9155284399270566
2019-04-01,0.038951971317190894,0.05683778084019335,0.012862966574460477,0.01578825,0.0704261671875,0.557295,0.9155284399270566
2019-05-01,0.055356489571159906,0.061956233946081386,0.015492939007110039,0.018928891406250002,0.07622694140625,0.73487157,0.9155284399270566
2019-06-01,0.1102829015853015,0.10085275674724184,0.018279644813195408,0.022254029296875002,0.1242407671875,0.9166869,0.9155284399270566
2019-07-01,0.12019169247307197,0.10916042409478006,0.009901488816545562,0.012036510351562502,0.1345311,0.93528664,0.9155284399270566
2019-08-01,0.11203405184159677,0.10128720501811561,0.00794051184189343,0.00963558017578125,0.124859615625,0.94042206,0.9155284399270566
2019-09-01,0.08486342032246275,0.07797126874567051,0.008983393234455676,0.010916729296875002,0.09608390859375,0.9225915,0.9155284399270566
2019-10-01,0.03847639367464212,0.03756633323441147,0.0035537551631221846,0.004966019824218751,0.0540217828125,0.7469584,0.9155284399270566
2019-11-01,0.010956582995806138,0.011923434609057109,0.0018300156417277935,0.0033113698242187503,0.0224856,0.50739974,0.9155284399270566
2019-12-01,0.007571640805360094,0.015505498693889985,0.006267876160893578,0.008298180175781251,0.020563829296875,0.36287543,0.9155284399270566
