,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-06-01,0.013413444094453912,0.10200963971979149,0.010828201986684256,0.011749410351562501,0.11284100859375,1.0684407,0.001781809199293815
2018-07-01,0.007939032186248026,0.10394360563455482,0.006428915572713542,0.0069408896484375,0.115043765625,1.0695285,0.001781809199293815
2018-08-01,0.008543275709641425,0.08832456763543585,0.0068409451773603445,0.0074385896484375,0.0977481,1.0697225,0.001781809199293815
2018-09-01,0.007538491431103056,0.0714526113097307,0.005988957008839685,0.006536430615234376,0.07911630000000001,1.0697539,0.001781809199293815
2018-10-01,0.004864178520577288,0.04451870730792906,0.0038643862949108094,0.004238910351562501,0.04929695859375,1.0677116,0.001781809199293815
2018-11-01,0.00671383635288443,0.04081461545880761,0.005286545859267404,0.005857469824218751,0.04572117421875001,1.0437602,0.001781809199293815
2018-12-01,0.010902242372622162,0.019004963024025066,0.008647260721423088,0.0095742,0.021015000000000002,0.7966901,0.001781809199293815
2019-01-01,0.0157650885200855,0.025077112172314113,0.012484813668265498,0.013833989648437501,0.0277001103515625,0.94727176,0.001781809199293815
2019-02-01,0.013063203098186317,0.019415503139723615,0.01025121863594245,0.01144034912109375,0.021635908593750003,0.9573048,0.001781809199293815
2019-03-01,0.027673206646911787,0.047562133063394296,0.02172199088948756,0.024196679296875002,0.05259347929687501,0.9971343,0.001781809199293815
2019-04-01,0.0262178171993337,0.05696810185020948,0.020625536631463354,0.022920029296875002,0.06302241562500001,1.0267339,0.001781809199293815
2019-05-01,0.01945792816765852,0.05734472345115472,0.015500549517264947,0.017010810351562503,0.06343155,1.0574096,0.001781809199293815
2019-06-01,0.015564336741809234,0.09247179097795426,0.012522175178781557,0.013610070703125001,0.10225872421875001,1.0685669,0.001781809199293815
2019-07-01,0.012578753303175266,0.10063952000393953,0.010104582583607464,0.0109785603515625,0.11129175000000001,1.0692241,0.001781809199293815
2019-08-01,0.009354464263242473,0.0908009901799175,0.007487124209029246,0.008133480175781251,0.1003626,1.0697571,0.001781809199293815
2019-09-01,0.00804479630926494,0.0709983340773178,0.006410783916976082,0.006983280175781251,0.0785274328125,1.0699378,0.001781809199293815
2019-10-01,0.004577867457044595,0.047842780963424945,0.0036355431184469825,0.0039635103515625,0.053041591406250005,1.0690999,0.001781809199293815
2019-11-01,0.0060542035268528645,0.03620392995059145,0.004888027283944292,0.00532871982421875,0.04018284140625,1.0472392,0.001781809199293815
2019-12-01,0.01239870338015282,0.01564454084514107,0.009781825954809068,0.01086174052734375,0.017383770703125002,0.79812145,0.001781809199293815
