,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-08-01,0.01709838407193209,0.09903801417993487,0.0032109077726390914,0.0037385099121093755,0.11484783281250001,1.0692596,0.10656345129721521
2002-09-01,0.014706879621186891,0.07986996668763395,0.0036910769463021843,0.00429506982421875,0.09257463281250002,1.0694803,0.10656345129721521
2002-10-01,0.008891217621759161,0.044529383214452906,0.003318195303377917,0.0038645999999999997,0.0516573,1.0494897,0.10656345129721521
2002-11-01,0.011359758115003492,0.03323960814074289,0.006948913991419975,0.0082260896484375,0.03942684140625,0.9857442,0.10656345129721521
2002-12-01,0.004839231771983112,0.005249714741748884,0.003714070605511566,0.004318830175781251,0.006123059912109375,0.7588928,0.10656345129721521
2003-01-01,0.01752152479674915,0.024225127309045538,0.012954999690486715,0.0151155,0.028270981054687498,0.8972946,0.10598404545157329
2003-02-01,0.017181844866759315,0.03139533407921041,0.011851032321666509,0.013753889648437502,0.03642488789062501,0.91954494,0.10598404545157329
2003-03-01,0.026834981949280433,0.03866819766290127,0.01906924001003506,0.02215089140625,0.04491540000000001,0.95986557,0.10598404545157329
2003-04-01,0.024084859525359985,0.033253023042079215,0.01712461858633678,0.0198989103515625,0.038656979296875005,0.99180114,0.10598404545157329
2003-05-01,0.03856837701042674,0.07653799594604593,0.025186388680176253,0.029258279296875,0.08877654140625,1.0335737,0.10598404545157329
2003-06-01,0.030027111923728235,0.10313184198859626,0.014122066193698816,0.016408439648437502,0.11967615,1.0648211,0.10598404545157329
2003-07-01,0.018987781091358326,0.10533978756327417,0.0036584948324183634,0.004231350000000001,0.1221723,1.0682268,0.10598404545157329
2003-08-01,0.018550700227538252,0.09779428184593121,0.004580290596338765,0.005310990087890625,0.11342979140625001,1.0692596,0.10598404545157329
2003-09-01,0.015041740755936697,0.07978040003105018,0.004120643063107087,0.0047898,0.0925237828125,1.0694803,0.10598404545157329
2003-10-01,0.008879888109750182,0.04928788413019798,0.0029431944932921095,0.00342116982421875,0.05717025,1.0494897,0.10598404545157329
2003-11-01,0.011008328529130158,0.022328195179288687,0.007301331965577369,0.0087723,0.026867070703125003,0.9857442,0.10598404545157329
2003-12-01,0.009557491919522956,0.012109648481467939,0.0073158149958562225,0.008484570703125001,0.0140526,0.7588928,0.10598404545157329
2004-01-01,0.013313013520343378,0.01736133235622145,0.009916957562127189,0.01150668017578125,0.020151181054687498,0.8972946,0.10598404545157329
2004-02-01,0.016470182791669924,0.021926304451522688,0.011924352977203343,0.013846410351562501,0.0254610896484375,0.91954494,0.10598404545157329
2004-03-01,0.029153545162258734,0.05545358984383614,0.019875138453520652,0.023079870703125,0.0643312828125,0.95986557,0.10598404545157329
2004-04-01,0.02925358954753854,0.07024541861779936,0.01884543471689965,0.0219065396484375,0.08150688281250001,0.99180114,0.10598404545157329
2004-05-01,0.022070690929723323,0.06242563845272055,0.01300678313354382,0.0151493396484375,0.07263000000000001,1.0335737,0.10598404545157329
2004-06-01,0.02449311803668621,0.10324096868534428,0.009937246565798447,0.011539889648437501,0.11975310000000002,1.0648211,0.10598404545157329
2004-07-01,0.01912856976945715,0.1061958354307968,0.004208025674882567,0.004873589648437501,0.123156,1.0682268,0.10598404545157329
2004-08-01,0.01716421975634342,0.09843010522545846,0.003401875408884216,0.003952170263671876,0.11415140859375,1.0692596,0.10598404545157329
2004-09-01,0.015437661159276792,0.08014297683153516,0.004472123723510124,0.005208209912109375,0.09293058281250001,1.0694803,0.10598404545157329
2004-10-01,0.01497870098094728,0.04346916823264973,0.008341330379788148,0.0097028103515625,0.05054589140625,1.0494897,0.10598404545157329
2004-11-01,0.009491888842037482,0.018713997588955443,0.006580317258823865,0.007666470703125001,0.0218016,0.9857442,0.10598404545157329
2004-12-01,0.010754421771458748,0.01707568031369619,0.008022241799564508,0.00930041982421875,0.019794510351562503,0.7588928,0.10598404545157329
2005-01-01,0.009294525788667646,0.013555775586685423,0.006712195870415497,0.00795474052734375,0.016068868945312502,0.8972946,0.10598404545157329
2005-02-01,0.020085407999921832,0.02575273548596893,0.014831072357507554,0.01722815859375,0.029896920703125003,0.91954494,0.10598404545157329
2005-03-01,0.02932068399349501,0.04565528922509734,0.020837387200612727,0.024207839648437503,0.052971120703125006,0.95986557,0.10598404545157329
2005-04-01,0.028060274404691492,0.045468177720259385,0.01961780595908946,0.022786108593750003,0.05274999140625,0.99180114,0.10598404545157329
2005-05-01,0.03975851577835267,0.07344929545533056,0.026696904801456228,0.030988350000000005,0.08521343437500001,1.0335737,0.10598404545157329
2005-06-01,0.03374105558107795,0.09384125577364544,0.018898687657483672,0.021920760351562502,0.10880937421875,1.0648211,0.10598404545157329
2005-07-01,0.019672265068058237,0.1112678748496322,0.003944868155361931,0.004553370263671875,0.129059465625,1.0682268,0.10598404545157329
2005-08-01,0.01689989693581298,0.10157847724149441,0.0028855185360942386,0.003318389868164063,0.11782233281250001,1.0692596,0.10598404545157329
2005-09-01,0.016124521294254818,0.0768622432812882,0.0056795290909195835,0.006595919824218751,0.0891496828125,1.0694803,0.10598404545157329
2005-10-01,0.010437189336271684,0.04016202246310414,0.005241008646219506,0.0060987603515625,0.046584717187500006,1.0494897,0.10598404545157329
2005-11-01,0.00866936747386876,0.022165655364021725,0.005665184535399535,0.0066348896484375005,0.026019358593750003,0.9857442,0.10598404545157329
2005-12-01,0.006149745274151013,0.009071573432765198,0.004347399837636277,0.00527246982421875,0.011064419824218751,0.7588928,0.10598404545157329
2006-01-01,0.010257218171982444,0.011968011645527955,0.007730653710090811,0.008977320703125,0.01390995,0.8972946,0.10573702603148771
2006-02-01,0.014712328454085358,0.02599407275203597,0.01023853799326781,0.01187396982421875,0.030161791406250003,0.91954494,0.10573702603148771
2006-03-01,0.017177725247840902,0.020040436289511774,0.012451485855877173,0.01462473017578125,0.0235431,0.95986557,0.10573702603148771
2006-04-01,0.02757126813272564,0.03993380066389503,0.01952016017677808,0.022637431054687504,0.046320212109375,0.99180114,0.10573702603148771
2006-05-01,0.03959597579194489,0.08298458024563099,0.025526816620033286,0.029608291406250004,0.09627110156250002,1.0335737,0.10573702603148771
2006-06-01,0.029569527262251843,0.09827360621888907,0.014441511568082923,0.01676295,0.11398797421875001,1.0648211,0.10573702603148771
2006-07-01,0.018547352989153942,0.1085398301661137,0.0033687351833685056,0.003911940087890625,0.125876784375,1.0682268,0.10573702603148771
2006-08-01,0.01716781286132034,0.09848266419056104,0.0034669324520756875,0.0040167900878906255,0.11420271562499999,1.0692596,0.10573702603148771
2006-09-01,0.015831868787567382,0.07476427926850757,0.0053409353516490655,0.006197940087890626,0.08670176718750001,1.0694803,0.10573702603148771
2006-10-01,0.00963400685089914,0.044689135796804814,0.00414340928867385,0.0048177,0.05192873789062501,1.0494897,0.10573702603148771
2006-11-01,0.010971631201448805,0.021692754781440164,0.007475350810711621,0.0087636603515625,0.025461720703125,0.9857442,0.10573702603148771
2006-12-01,0.00924859516207998,0.01675770244379976,0.006648154523540511,0.00777465,0.0196201810546875,0.7588928,0.10573702603148771
2007-01-01,0.010439075089694444,0.020506650027232076,0.007029323096948772,0.0083511,0.02438514140625,0.8972946,0.10573702603148771
2007-02-01,0.01587785429695401,0.024572951434907325,0.011236621282637338,0.013071329296875002,0.0285926396484375,0.91954494,0.10573702603148771
2007-03-01,0.027079761136295122,0.055998474073090145,0.01811213593396037,0.021043529296875,0.06494831718750001,0.95986557,0.10573702603148771
2007-04-01,0.019474659909303943,0.04424660964674995,0.012563414099302556,0.014659289648437502,0.05168915859375,0.99180114,0.10573702603148771
2007-05-01,0.027527260576999786,0.08977221153300462,0.015278781155709948,0.01773845859375,0.10408184296875,1.0335737,0.10573702603148771
2007-06-01,0.023411144493614804,0.10506732506233102,0.008696591108699829,0.010065329296875,0.12186781875000002,1.0648211,0.10573702603148771
2007-07-01,0.019313995578892254,0.10588479031400248,0.004385619079892443,0.005067809912109375,0.122810484375,1.0682268,0.10573702603148771
2007-08-01,0.017902963533166085,0.09911638494306778,0.004245055323309754,0.004889069824218751,0.11495988281250002,1.0692596,0.10573702603148771
2007-09-01,0.01623015867383782,0.07136837800186736,0.006301148376325761,0.00731546982421875,0.0827767828125,1.0694803,0.10573702603148771
2007-10-01,0.011566859233978915,0.03189614986037069,0.0067142874549137406,0.0079010103515625,0.03752235,1.0494897,0.10573702603148771
2007-11-01,0.011180975931348059,0.036935193154651075,0.006909912114625729,0.00803124052734375,0.042925500000000005,0.9857442,0.10573702603148771
2007-12-01,0.006544001022656298,0.008282747982941291,0.004196003515174316,0.005579009912109375,0.0110447103515625,0.7588928,0.10573702603148771
2008-01-01,0.010497417601365302,0.012226828545301181,0.007888500163624749,0.0092435396484375,0.014327730175781251,0.8972946,0.10596224962038928
2008-02-01,0.017359828084835216,0.028292283923778968,0.012158891798582037,0.0141200103515625,0.032862424218750005,0.91954494,0.10596224962038928
2008-03-01,0.017623165898077355,0.03302870799837848,0.011925962547539104,0.013834079296875003,0.03833495859375,0.95986557,0.10596224962038928
2008-04-01,0.019547313262215933,0.050236353435389694,0.012142228404620665,0.0140823,0.05827473281250001,0.99180114,0.10596224962038928
2008-05-01,0.01923340444782351,0.06283890218710707,0.010409546299899538,0.0120717,0.07288893281250002,1.0335737,0.10596224962038928
2008-06-01,0.022558059617131962,0.0993605208576362,0.008537890777567135,0.0098996396484375,0.11523627421875,1.0648211,0.10596224962038928
2008-07-01,0.018267035204404106,0.10104406743291335,0.0041617959491926475,0.004825259912109375,0.1171758515625,1.0682268,0.10596224962038928
2008-08-01,0.01754817310301126,0.10045787381644253,0.003457588351825371,0.00401418017578125,0.11650121718750002,1.0692596,0.10596224962038928
2008-09-01,0.015793058621528158,0.07921245670102603,0.004510553815189633,0.005237009912109376,0.09184490859375,1.0694803,0.10596224962038928
2008-10-01,0.01313900209226166,0.05212303800494576,0.0063232507574447865,0.007339410351562501,0.060442565625,1.0494897,0.10596224962038928
2008-11-01,0.01005787139556195,0.02324316480624718,0.006802192001513352,0.007904250000000002,0.0269936103515625,0.9857442,0.10596224962038928
2008-12-01,0.008393399962202718,0.01597337788578083,0.005905750198005054,0.00697464052734375,0.018866337890625,0.7588928,0.10596224962038928
2009-01-01,0.012657824519579475,0.03139173671745141,0.008396107166122515,0.009923579296875,0.037090803515625,0.89111835,0.10596224962038928
2009-02-01,0.01386835513987174,0.01975499991529368,0.00992710856936588,0.011670929296875,0.023214239648437503,0.9153785,0.10596224962038928
2009-03-01,0.02340059272493384,0.049163230007818276,0.015693125094207186,0.018229770703125002,0.05703695859375,0.95594484,0.10596224962038928
2009-04-01,0.02178378901871177,0.050546962150411275,0.01420009854806035,0.01648935,0.05863995,0.9887548,0.10596224962038928
2009-05-01,0.02835270039843369,0.08539340561628397,0.016300510092986838,0.01889360859375,0.0990169171875,1.031943,0.10596224962038928
2009-06-01,0.02528872307849116,0.09552747588989596,0.01110388928285282,0.012893400878906251,0.11082528281250001,1.065847,0.10596224962038928
2009-07-01,0.019118282809159302,0.11092712647669738,0.003486444271378359,0.0040436103515625,0.128654634375,1.0690484,0.10596224962038928
2009-08-01,0.016833794698278583,0.0978737119592331,0.0032574457583845104,0.0037674,0.11351844140625,1.069408,0.10596224962038928
2009-09-01,0.015110598223005183,0.07978825964751539,0.004305786382396669,0.0050058896484375,0.09253196718750001,1.0689026,0.10596224962038928
2009-10-01,0.012691728808169947,0.033250572326550216,0.007606970523868074,0.008829180175781251,0.0385652671875,1.045927,0.10596224962038928
2009-11-01,0.012659238570779937,0.028234047495267037,0.008822294360552119,0.0102435310546875,0.032757208593750003,0.9773034,0.10596224962038928
2009-12-01,0.008841345771209314,0.013920855334958923,0.006550011624613794,0.0076068896484375,0.01618749140625,0.75388366,0.10596224962038928
2010-01-01,0.007735193533632884,0.009733346731835632,0.005790737246901165,0.006873209912109375,0.01154591982421875,0.87461406,0.10612026939647344
2010-02-01,0.015721894550621562,0.02082460189821218,0.01175587485710508,0.013658489648437501,0.024193708593750002,0.90454984,0.10612026939647344
2010-03-01,0.02308574273787293,0.03905382452566168,0.016504492093472316,0.019157129296875002,0.045309958593750005,0.945578,0.10612026939647344
2010-04-01,0.02383939062461933,0.04168335264462011,0.016788064800233125,0.019496879296875002,0.04837940859375,0.9823472,0.10612026939647344
2010-05-01,0.03487621895382287,0.06808032780477426,0.02310472897363886,0.026792279296875002,0.07896672421875,1.0262587,0.10612026939647344
2010-06-01,0.0338297487899643,0.09302973592989582,0.018630426805805882,0.021569579296875002,0.1078436671875,1.0633287,0.10612026939647344
2010-07-01,0.021152916356437953,0.10761396722163913,0.005672359583754482,0.006568109912109376,0.12481928437500002,1.0671569,0.10612026939647344
2010-08-01,0.018546683982330052,0.09638169298846751,0.005012501384325273,0.0058228198242187505,0.11177865000000001,1.0691408,0.10612026939647344
2010-09-01,0.016931468657240406,0.07461588805018378,0.006487914671033779,0.0075358810546875005,0.08650188281250001,1.0676187,0.10612026939647344
2010-10-01,0.010249112946266462,0.03367428231214717,0.0058484784441234445,0.006788070263671875,0.039067562109375,1.0399166,0.10612026939647344
2010-11-01,0.01231892600170197,0.023455083413304406,0.00902113758199283,0.010632150000000002,0.027689400000000003,0.9587766,0.10612026939647344
2010-12-01,0.005319248158239466,0.0058387833754357885,0.0037962974610537517,0.004718430175781251,0.0072808198242187505,0.7403372,0.10612026939647344
2011-01-01,0.012786929093708163,0.01993335837279003,0.00928281101421475,0.01096983017578125,0.023569289648437502,0.8960298,0.10612026939647344
2011-02-01,0.014654105461318684,0.024475456677521792,0.010287677267347677,0.01197800947265625,0.0285102896484375,0.918834,0.10612026939647344
2011-03-01,0.01877624981939999,0.027297482591106963,0.013237221396502062,0.01564965,0.0322585171875,0.9592806,0.10612026939647344
2011-04-01,0.02430414862459344,0.03768667550582608,0.016798049982542685,0.019583010351562503,0.043922879296875,0.9914681,0.10612026939647344
2011-05-01,0.03455695103869263,0.06520515904021726,0.022726378593009404,0.0264006,0.07570817578125001,1.033783,0.10612026939647344
2011-06-01,0.036309609068682705,0.0896414538084167,0.021214124602406455,0.024616439648437502,0.1040203828125,1.0661371,0.10612026939647344
2011-07-01,0.024901255508013212,0.105416901484982,0.009919461943178843,0.011480580175781251,0.12228075,1.0693343,0.10612026939647344
2011-08-01,0.0173427860275892,0.10058808634320046,0.0034962679315244365,0.004042440087890625,0.11666078437500002,1.0696498,0.10612026939647344
2011-09-01,0.015343716602186475,0.07500459628055713,0.004908350721211298,0.005701770263671875,0.0869914828125,1.0685133,0.10612026939647344
2011-10-01,0.012768253363919336,0.04160496556062353,0.007224398362726565,0.008414010351562501,0.048240450000000004,1.0479401,0.10612026939647344
2011-11-01,0.007849137253578699,0.023651362232299356,0.005081514569851456,0.006005069824218751,0.027915210351562504,0.9833431,0.10612026939647344
2011-12-01,0.008020685822384714,0.026104139005200082,0.005310035802698768,0.006197940087890626,0.03043970859375,0.75789475,0.10612026939647344
2012-01-01,0.011121899296646458,0.02718426721777316,0.007382410688967899,0.00868293017578125,0.03199085859375,0.89836395,0.10612026939647344
2012-02-01,0.014900805768139236,0.031697451459369294,0.009849316444086336,0.0115344,0.037115908593750004,0.91951144,0.10612026939647344
2012-03-01,0.020317771371093925,0.03231894217771024,0.014116116982028148,0.0164579396484375,0.0377127,0.9593534,0.10612026939647344
2012-04-01,0.03227353885992973,0.05926814845114979,0.02207959717892581,0.0256292103515625,0.0687336328125,0.9905046,0.10612026939647344
2012-05-01,0.022291432197335218,0.0668222094761728,0.012885869739140013,0.014984008593750002,0.07752843281249999,1.0323404,0.10612026939647344
2012-06-01,0.025330634634584875,0.10109960391579924,0.010792205552876393,0.0125271,0.11726666718750002,1.0634934,0.10612026939647344
2012-07-01,0.01940695407492341,0.10747110357426393,0.004321762914435419,0.004997609912109375,0.12464910000000001,1.0677098,0.10612026939647344
2012-08-01,0.015575448982691992,0.09800631951681542,0.0020376095579850476,0.0023526000000000003,0.11366469140624999,1.0694374,0.10612026939647344
2012-09-01,0.013903177458776625,0.08327727538917777,0.0023976062658660285,0.002784509912109375,0.0965445328125,1.0696155,0.10612026939647344
2012-10-01,0.013608103192561416,0.045609308979914,0.007363938992610474,0.008581409472656249,0.0530298,1.0494931,0.10612026939647344
2012-11-01,0.00693642141962671,0.010541651682633013,0.004573034097595999,0.005605559912109375,0.012937679296875,0.98788947,0.10612026939647344
2012-12-01,0.010694124669340856,0.012766144151619868,0.008139352525481269,0.009472770703125001,0.014866379296875001,0.7609819,0.10612026939647344
2013-01-01,0.013310139242138187,0.0178181798338243,0.009577294443564852,0.011448900000000001,0.0213021,0.89940375,0.10572976075442637
2013-02-01,0.016186541084605585,0.031232516879390104,0.01065271246488749,0.012697920703125,0.03726774140625,0.9216205,0.10572976075442637
2013-03-01,0.020475461640742522,0.03689524952004253,0.013453894299084404,0.01614735,0.04422609140625,0.961615,0.10572976075442637
2013-04-01,0.02066533610825417,0.05635812493830072,0.012964192572912921,0.015088137890625,0.06551306718750001,0.9933759,0.10572976075442637
2013-05-01,0.027779551431093227,0.08543341399864612,0.01591538641107935,0.018479429296875,0.0991069171875,1.0347171,0.10572976075442637
2013-06-01,0.02513768822435862,0.10130145265035362,0.010140071849075722,0.011705400000000001,0.11751228281250001,1.0659659,0.10572976075442637
2013-07-01,0.0188173133827621,0.10977429192988714,0.0032557514259775994,0.0037423801757812502,0.12731518125,1.0699266,0.10572976075442637
2013-08-01,0.018374997809845414,0.09590402514706671,0.005095290020080935,0.005898509472656251,0.1112283,1.0706325,0.10572976075442637
2013-09-01,0.016702839605474112,0.07293363690176964,0.006496542794165132,0.0075416396484375,0.08460315,1.0688192,0.10572976075442637
2013-10-01,0.009514881666004065,0.04370951224419938,0.004131230438379711,0.00482193017578125,0.05088302929687501,1.0493035,0.10572976075442637
2013-11-01,0.0074579648748891,0.031082632723078138,0.0037648163663673287,0.004812659912109375,0.03997790859375001,0.98712164,0.10572976075442637
2013-12-01,0.006453625312442547,0.017675585351566214,0.0030112695506744566,0.0045279896484375,0.026904958593750004,0.7636894,0.10572976075442637
2014-01-01,0.006076632071599211,0.018156580581453682,0.002132511394759289,0.0034443,0.029773708593750003,0.90353906,0.10572976075442637
2014-02-01,0.00786246429399819,0.01592058262784346,0.004738649108181048,0.00584576982421875,0.0198531017578125,0.92421275,0.10572976075442637
2014-03-01,0.02407548793284841,0.04718516160971954,0.0160140678502078,0.01857645,0.054756362109375005,0.9642261,0.10572976075442637
2014-04-01,0.024136461799445237,0.053298050274502046,0.015782555684836323,0.0183636896484375,0.06198660703125,0.99537915,0.10572976075442637
2014-05-01,0.027661358558213944,0.0887688485862739,0.015619271060250746,0.0181431896484375,0.10302372421875,1.0362557,0.10572976075442637
2014-06-01,0.020758148331374144,0.10512984049396434,0.006085280625308185,0.0069665396484375,0.121758384375,1.0661688,0.10572976075442637
2014-07-01,0.017961349175668204,0.10663206587897435,0.0028746949199461047,0.0033146096923828126,0.12374990156250001,1.06976,0.10572976075442637
2014-08-01,0.018317460107001648,0.09368449269662003,0.0055218022340089,0.00640998017578125,0.108648815625,1.070234,0.10572976075442637
2014-09-01,0.01689045141466145,0.07740051395871583,0.006144009990236592,0.007132950000000001,0.08977877578125,1.068673,0.10572976075442637
2014-10-01,0.011290689064226646,0.03326793121042304,0.006322889256618719,0.00738738017578125,0.038873341406250005,1.0509355,0.10572976075442637
2014-11-01,0.013386347854394092,0.026814819980862444,0.009371180093664055,0.010892880175781251,0.031187070703125003,0.99223113,0.10572976075442637
2014-12-01,0.006173700158026466,0.006867722820009082,0.004602157580033531,0.005416379736328126,0.0080879396484375,0.7659947,0.10572976075442637
2015-01-01,0.014633039971104,0.023094381637995886,0.010359484507611242,0.012264120703125,0.027359189648437504,0.9039389,0.1062946360459456
2015-02-01,0.01807404456014972,0.03345924515680099,0.01240482608945782,0.014464439648437502,0.0389358,0.92430484,0.1062946360459456
2015-03-01,0.024578636993152658,0.05189056039409709,0.016227818605448537,0.0188669689453125,0.06028650000000001,0.96387446,0.1062946360459456
2015-04-01,0.01789582860362326,0.04909349649153629,0.0108580099538199,0.012621959472656251,0.05700932578125001,0.9947461,0.1062946360459456
2015-05-01,0.025184255971222036,0.0799896451711879,0.014267928168175814,0.016541639648437502,0.09283202578125001,1.0353614,0.1062946360459456
2015-06-01,0.01875857756618778,0.10428625363743894,0.0038079148372797585,0.0044247603515625,0.122256,1.0647602,0.1062946360459456
2015-07-01,0.01949139277328703,0.10633009945538174,0.004376898987853724,0.00507213017578125,0.123335353125,1.0688446,0.1062946360459456
2015-08-01,0.017466800604129785,0.09467016346939479,0.004314181131101027,0.0050085896484375,0.10979109140625,1.0697997,0.1062946360459456
2015-09-01,0.015461060301660851,0.07767610034939043,0.004477529800584874,0.005199930175781251,0.09007865859375001,1.0693498,0.1062946360459456
2015-10-01,0.009733493714230336,0.045873644275707205,0.00385056332722311,0.004534919824218751,0.053843667187500006,1.0511949,0.1062946360459456
2015-11-01,0.010900560972465223,0.02874184337203479,0.006888340133444973,0.0081599396484375,0.034097491406250006,0.9929383,0.1062946360459456
2015-12-01,0.010600550139897197,0.012044799097548586,0.00805419513972812,0.009388620703125001,0.01404954052734375,0.7696145,0.1062946360459456
2016-01-01,0.010982147963429193,0.012859780943742075,0.00814717771988259,0.009713339648437501,0.015342300000000001,0.8978507,0.1062946360459456
2016-02-01,0.009751352064963312,0.01571722174316197,0.006625282344887402,0.00798011982421875,0.018892979296875,0.9203716,0.1062946360459456
2016-03-01,0.02707233596801461,0.04163262685313933,0.019243284832612586,0.0223524,0.04831775859375,0.96061176,0.1062946360459456
2016-04-01,0.030344971981417532,0.061718885760337835,0.020504525798201535,0.023797168945312502,0.07160093437500001,0.9925555,0.1062946360459456
2016-05-01,0.025923182636806527,0.0627733483655145,0.0163191262789368,0.018927720703125,0.0728237671875,1.0342833,0.1062946360459456
2016-06-01,0.025381583970279637,0.10572701086195688,0.010168801440523066,0.0117963896484375,0.122642015625,1.0657966,0.1062946360459456
2016-07-01,0.020022965907746597,0.11111860924175089,0.00454000999961752,0.00525851982421875,0.12889395,1.069141,0.1062946360459456
2016-08-01,0.016585680832860907,0.10238164910418615,0.0023465438639612727,0.0027181801757812504,0.11874673125000001,1.0694841,0.1062946360459456
2016-09-01,0.015310062293690363,0.07892975306235342,0.004560740698572818,0.005300730175781251,0.0915536671875,1.068994,0.1062946360459456
2016-10-01,0.01652631892560763,0.03977387914151537,0.010105343068999594,0.011748419824218752,0.046189075781250005,1.0489261,0.1062946360459456
2016-11-01,0.011434188339290564,0.01676865941887965,0.008520073368223257,0.00990116982421875,0.019449720703125,0.9851128,0.1062946360459456
2016-12-01,0.010814664232013051,0.014111341476433668,0.008231641188134216,0.00955053017578125,0.01636794140625,0.76169324,0.1062946360459456
2017-01-01,0.01157503160522825,0.01455383593746809,0.008659742041512876,0.010046070703125,0.0168881396484375,0.899134,0.1062946360459456
2017-02-01,0.01417261201749866,0.020227195846590162,0.010223619924712393,0.0118665896484375,0.023474250000000002,0.9215,0.1062946360459456
2017-03-01,0.03051017307076747,0.04437052214582605,0.021626768548428963,0.025148970703125002,0.051569282812500006,0.96153957,0.1062946360459456
2017-04-01,0.027031251520628637,0.039762555004879976,0.019017856303724892,0.022072320703125002,0.0461214,0.9931834,0.1062946360459456
2017-05-01,0.035668040786439065,0.0869518383242538,0.02208274390533385,0.02563389140625,0.10086984140625001,1.0344787,0.1062946360459456
2017-06-01,0.025340514839001568,0.1008651400596548,0.010401040895288557,0.012066750000000001,0.116999015625,1.0654618,0.1062946360459456
2017-07-01,0.01676080992265396,0.11144007368955632,0.0008118754940741166,0.0009399600219726562,0.129244134375,1.0694149,0.1062946360459456
2017-08-01,0.015253134267209888,0.09963249993424936,0.0011457450195455855,0.0013288500000000001,0.115554684375,1.0703391,0.1062946360459456
2017-09-01,0.01576388644799958,0.07441648745231758,0.005629175801421957,0.006548040087890626,0.086306315625,1.0699748,0.1062946360459456
2017-10-01,0.009100291928518977,0.04436859764426271,0.0036005642140841403,0.0041886896484375,0.05154129140625,1.0503703,0.1062946360459456
2017-11-01,0.011265404592714294,0.01750226330303242,0.007916575097241387,0.00946215,0.02094255,0.98675144,0.1062946360459456
2017-12-01,0.009173785073839102,0.02025290592407102,0.005836766607714196,0.007300709912109375,0.025406279296875,0.7638635,0.1062946360459456
2018-01-01,0.011547846891303414,0.016748025679468464,0.008334328829209484,0.0096929103515625,0.019496160351562503,0.90606,0.1062946360459456
2018-02-01,0.015444033887562193,0.03068370639894377,0.010339461861892928,0.01200249052734375,0.0355978828125,0.9264906,0.1062946360459456
2018-03-01,0.02313422187469271,0.03828217466675732,0.01588518545432689,0.018449100000000003,0.044497441406250005,0.96573514,0.1062946360459456
2018-04-01,0.024291364630502767,0.0453352419400914,0.01619110107963064,0.018805681054687502,0.052643520703125,0.9960882,0.1062946360459456
2018-05-01,0.03149285842730675,0.08582886252048282,0.01890514044965879,0.0219212103515625,0.0995623171875,1.0350229,0.1062946360459456
2018-06-01,0.023042055551666496,0.1073898161505652,0.008077833312053922,0.00935469052734375,0.124567284375,1.0640742,0.1062946360459456
2018-07-01,0.016588918375579447,0.10925305301924282,0.0012615201902590422,0.00146385,0.126717665625,1.0689018,0.1062946360459456
