,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2008-03-01,0.015321052534414289,0.021167708303659546,0.0077074653878921135,0.0101304,0.028588862109375,0.5982523,0.6093969093511381
2008-04-01,0.03199721089418375,0.04860459009243053,0.012121355390121031,0.014743079296875001,0.0619846171875,0.6437457,0.6093969093511381
2008-05-01,0.03370730575712124,0.04282555384024285,0.008161029699984067,0.00987633017578125,0.05482205859375001,0.77671224,0.6093969093511381
2008-06-01,0.051884769917101045,0.051256474264200824,0.00901703823383677,0.0107407810546875,0.06563394140625001,0.9644603,0.6093969093511381
2008-07-01,0.05223918026617529,0.04698519133258993,0.010422463981262151,0.012501270703125,0.06039476718750001,1.0190794,0.6093969093511381
2008-08-01,0.07011552126396518,0.0615053479590304,0.010894812125755519,0.013081950000000002,0.07917713437500001,1.0528038,0.6093969093511381
2008-09-01,0.0401576627414055,0.03730045364100355,0.005663488205049637,0.006880320703125001,0.0480448828125,1.0248442,0.6093969093511381
2008-10-01,0.03018730458267935,0.03781304212238873,0.005089336191382332,0.006268680615234375,0.04873725,0.76152396,0.6093969093511381
2008-11-01,0.007378818394423227,0.010323478580457776,0.0022490660416500242,0.00315431982421875,0.015015600000000002,0.5382909,0.6093969093511381
2008-12-01,0.0069720222332597375,0.011753469387347065,0.004679504690560912,0.006203969824218751,0.015462450000000003,0.46331793,0.6093969093511381
2009-01-01,0.013646470669536621,0.02497480343165381,0.0057016688244021525,0.0073628103515625,0.032887979296875,0.49764866,0.6093969093511381
2009-02-01,0.014014933786087874,0.019221033778341817,0.00794992917854213,0.010366919824218751,0.025185420703125003,0.5448205,0.6093969093511381
2009-03-01,0.025547251050480606,0.03733693621565562,0.011686535697132083,0.01474425087890625,0.0476759671875,0.6129239,0.6093969093511381
2009-04-01,0.024481804231751655,0.03510050501584337,0.008981408903183302,0.011043539648437501,0.044831337890625,0.6618207,0.6093969093511381
2009-05-01,0.04755446245904591,0.05674452011984502,0.013051064010971579,0.015792031054687503,0.072733415625,0.7902101,0.6093969093511381
2009-06-01,0.06117458725097453,0.058051090890919824,0.013786049738031712,0.016467570703125003,0.07431741562500001,0.9676845,0.6093969093511381
2009-07-01,0.07367196057789266,0.06658757798078227,0.014606643115576889,0.017423639648437503,0.08560314140625,1.0172349,0.6093969093511381
2009-08-01,0.06816428656994926,0.059932347158623195,0.011391727862452133,0.01363905,0.0770374828125,1.0478387,0.6093969093511381
2009-09-01,0.05397376467639473,0.04968237997464917,0.007838646460201031,0.009432270703125,0.0639290671875,1.0314698,0.6093969093511381
2009-10-01,0.01974921741264641,0.02216010637838342,0.005443970374274724,0.0068496297363281255,0.02874500859375,0.7748074,0.6093969093511381
2009-11-01,0.014715894357333012,0.0231920562381268,0.004728993082728332,0.006094079736328126,0.030270150000000003,0.5564974,0.6093969093511381
2009-12-01,0.005566375010480301,0.008669893578426518,0.003526209070501469,0.00477701982421875,0.01177595947265625,0.47722575,0.6093969093511381
2010-01-01,0.0059621606263401995,0.008683704257074548,0.005077627124149261,0.006690329296875,0.011420820703125,0.4534176,0.5973692431760885
2010-02-01,0.007753476004367394,0.009509546509746272,0.005310409018556772,0.00744174052734375,0.01331325087890625,0.50694036,0.5973692431760885
2010-03-01,0.018598261812018103,0.026856169225854598,0.010943045997446145,0.014329979296875002,0.0354124828125,0.5657614,0.5973692431760885
2010-04-01,0.02068513327812767,0.02894642277677329,0.011296143984015685,0.014313600000000003,0.03716694140625,0.6094907,0.5973692431760885
2010-05-01,0.03632753633413818,0.04699834967152082,0.013108835434037845,0.016288560351562502,0.06036975,0.73051476,0.5973692431760885
2010-06-01,0.06071054065267534,0.061677208953819534,0.01542536911285078,0.018643412109375,0.078814265625,0.91576684,0.5973692431760885
2010-07-01,0.07057631482263298,0.06569874802838087,0.01628678576133334,0.019389779296875003,0.0843490828125,0.98610675,0.5973692431760885
2010-08-01,0.06695308667530034,0.05887401947662787,0.012685835341732626,0.015222870703125002,0.0756060328125,1.0448704,0.5973692431760885
2010-09-01,0.0495610317539869,0.04688959373900451,0.008148980647238777,0.0098811,0.06017318437500001,1.017592,0.5973692431760885
2010-10-01,0.020025873807594175,0.02350044478285047,0.004809959947389782,0.0060462905273437504,0.030723479296874998,0.77594113,0.5973692431760885
2010-11-01,0.011798457869197974,0.019106995109295692,0.005207766553951341,0.0068022896484375,0.0254426396484375,0.5224718,0.5973692431760885
2010-12-01,0.004903791445356568,0.0073642080109128875,0.004302376760535807,0.005771790087890625,0.009886139648437502,0.43453327,0.5973692431760885
2011-01-01,0.005940260991498426,0.008666776100698773,0.0037056310974914724,0.005128919384765626,0.01201455,0.496935,0.5973692431760885
2011-02-01,0.013764393446811338,0.018886000145977556,0.007467372383133416,0.0099359103515625,0.025285768945312502,0.549647,0.5973692431760885
2011-03-01,0.01829711181460572,0.023258241348421554,0.011082118152771601,0.014254381054687503,0.03000204140625,0.6115942,0.5973692431760885
2011-04-01,0.019300295844093627,0.02481719868384079,0.009627002319975611,0.0126822603515625,0.03306834140625,0.65398324,0.5973692431760885
2011-05-01,0.039805344786744384,0.0474820111236788,0.013027421028528177,0.016109820703125,0.06046155000000001,0.7836356,0.5973692431760885
2011-06-01,0.06353237191243401,0.059635692199999334,0.015375399887864813,0.018693179296875,0.076247465625,0.97593606,0.5973692431760885
2011-07-01,0.07413193369506146,0.06555781931837706,0.017320528991229513,0.02080224140625,0.08411805,1.0259061,0.5973692431760885
2011-08-01,0.06932943658826592,0.05984147261158715,0.014659914302616183,0.0176265896484375,0.0769203,1.0520842,0.5973692431760885
2011-09-01,0.0494142968733805,0.04576899003799848,0.00860027645743049,0.0104493603515625,0.05894990859375,1.0256431,0.5973692431760885
2011-10-01,0.022159567794140172,0.027471236440589023,0.004973281054358824,0.006230520703125,0.03604545000000001,0.7547523,0.5973692431760885
2011-11-01,0.012159480526463607,0.020847158626672736,0.0046065532047900246,0.0060088500000000005,0.027652862109375,0.5228549,0.5973692431760885
2011-12-01,0.0069393945900445885,0.010604501381802097,0.0023209988125631863,0.0038936698242187503,0.017970118945312502,0.47222468,0.5973692431760885
2012-01-01,0.007915374956994979,0.011292044197599074,0.0026244203550299977,0.004369229736328126,0.0190697396484375,0.48343274,0.5973692431760885
2012-02-01,0.011853358107947617,0.01711713163515465,0.004360873793253505,0.006244200439453125,0.0246483896484375,0.5374722,0.5973692431760885
2012-03-01,0.012148630646155775,0.017733240338089984,0.005022737347205191,0.0069203698242187505,0.024958529296875,0.6010901,0.5973692431760885
2012-04-01,0.031476347845837756,0.04534440658369529,0.014013015767362923,0.0172840482421875,0.05744168789062501,0.647554,0.5973692431760885
2012-05-01,0.03596738113989405,0.04473727070090174,0.009972771012185,0.0120704396484375,0.05736510000000001,0.77973896,0.5973692431760885
2012-06-01,0.06902753530298149,0.06606664504132813,0.014181306090126923,0.017008470703125,0.0848607328125,0.9769778,0.5973692431760885
2012-07-01,0.07417767294302409,0.06691219762462873,0.014911707703365577,0.0176639396484375,0.08578215,1.0259556,0.5973692431760885
2012-08-01,0.06988363946103643,0.06198189963095288,0.012012855313866984,0.014295960351562501,0.07940591718750001,1.0486662,0.5973692431760885
2012-09-01,0.051287255581528725,0.049040826223425364,0.008193367103020878,0.0099050396484375,0.06309197578125,1.0132555,0.5973692431760885
2012-10-01,0.025056675194512837,0.032337959267072336,0.006273011359687199,0.007790399999999999,0.0414478828125,0.74086607,0.5973692431760885
2012-11-01,0.008493896770828489,0.013094512154996078,0.0037662623199234318,0.005217570263671875,0.018363779296875,0.5124947,0.5973692431760885
2012-12-01,0.007533110768075783,0.011075712943359932,0.005923426519062816,0.007649100000000001,0.014296229296875,0.4642945,0.5973692431760885
2013-01-01,0.008964432419014966,0.012273065370970414,0.0044154185707631355,0.0068829297363281255,0.0192026689453125,0.4954096,0.5972711619357605
2013-02-01,0.014039212699351138,0.018793548455986842,0.006875785095137211,0.009483659472656251,0.026406720703125,0.55197376,0.5972711619357605
2013-03-01,0.021026760162762993,0.029269562007857453,0.009701332763140636,0.0126338396484375,0.038677679296875,0.61758703,0.5972711619357605
2013-04-01,0.027706694993310344,0.040334367298711045,0.010063007493051123,0.012267720703125,0.051557308593750004,0.664569,0.5972711619357605
2013-05-01,0.048444300117186215,0.05906694980254275,0.01317750395943738,0.0158516103515625,0.07562250000000001,0.79329735,0.5972711619357605
2013-06-01,0.06906740045296487,0.06481530656868956,0.014482774050131994,0.01735614140625,0.08328050859375001,0.98643905,0.5972711619357605
2013-07-01,0.07477792733283822,0.06626965007142846,0.01609254623422346,0.01906640859375,0.0851617828125,1.0324271,0.5972711619357605
2013-08-01,0.06634232886510308,0.057370443266683,0.014029214380729146,0.016785,0.07368147421875,1.0518898,0.5972711619357605
2013-09-01,0.0499901683579771,0.047790538561730246,0.00815868282104213,0.009859859472656251,0.06144182578125,1.0169822,0.5972711619357605
2013-10-01,0.020749868602967663,0.027413315539731493,0.0037317662031689466,0.004619700000000001,0.03542912929687501,0.75136715,0.5972711619357605
2013-11-01,0.010814259532111606,0.017448352575000818,0.002335003810569291,0.0034641900878906256,0.027153631054687502,0.52112246,0.5972711619357605
2013-12-01,0.008291584316225663,0.01644221159883515,0.002570721136718995,0.0037071,0.0237249,0.47378498,0.5972711619357605
2014-01-01,0.00739046709918852,0.013230973554769463,0.0019310352876898526,0.0031854601318359378,0.022005720703125,0.45195347,0.5972711619357605
2014-02-01,0.01129235202689308,0.01664965705431353,0.006470449583599583,0.0088785896484375,0.0230283,0.49916512,0.5972711619357605
2014-03-01,0.020578923106410265,0.03419317039361168,0.0105124070106091,0.013284,0.04382622070312501,0.57107,0.5972711619357605
2014-04-01,0.022774732175070384,0.03527573492158714,0.010018978930287996,0.01236375,0.0449676,0.6294192,0.5972711619357605
2014-05-01,0.046624739430056426,0.05936793948694546,0.01273666948433133,0.015270120703125003,0.0757513828125,0.77753067,0.5972711619357605
2014-06-01,0.06982567448554015,0.06794031814047692,0.013800759564031291,0.016418520703125,0.087151415625,0.9736284,0.5972711619357605
2014-07-01,0.07038890466032953,0.06471815933469802,0.013697393404884833,0.016215029296875,0.08271189140625,1.0204184,0.5972711619357605
2014-08-01,0.06609195444805581,0.05795244905679797,0.014323610963339676,0.017106929296875,0.07448760000000001,1.0411514,0.5972711619357605
2014-09-01,0.0503428464592618,0.04839352559373586,0.00853181651236272,0.0102825,0.06229674140625001,1.0081941,0.5972711619357605
2014-10-01,0.018845895591531655,0.025456239720325465,0.0041586950102413004,0.005064750000000001,0.032558129296875,0.7313931,0.5972711619357605
2014-11-01,0.012014112031624592,0.019359858712583247,0.004825103101487846,0.006575940527343751,0.0270941396484375,0.5209666,0.5972711619357605
2014-12-01,0.006041281543980418,0.009005082090107216,0.005066948281052063,0.0065651396484375,0.011672910351562501,0.4510547,0.5972711619357605
2015-01-01,0.007263160008651008,0.010166968017639945,0.004654228242752273,0.006890849121093751,0.0151022689453125,0.46759862,0.5916968781104467
2015-02-01,0.016597136285771027,0.023415338759569037,0.009736292937789423,0.012889709472656252,0.0311373,0.5218167,0.5916968781104467
2015-03-01,0.02251675217024402,0.035813067082880956,0.009676276882835608,0.012361231054687501,0.04693427578125001,0.5937969,0.5916968781104467
2015-04-01,0.024320417662322895,0.036815466314425095,0.008684498212539632,0.010643760351562502,0.04749669140625,0.6536229,0.5916968781104467
2015-05-01,0.041879308672837165,0.051152926238300804,0.012461121183728758,0.0149711396484375,0.06522588281250001,0.7841197,0.5916968781104467
2015-06-01,0.06714010260628196,0.06593056845165002,0.014794098492394957,0.0175275,0.08436105,0.96553946,0.5916968781104467
2015-07-01,0.06998077015662274,0.06403509854123135,0.017046588911135457,0.020294912109375,0.08191268437500002,1.0094754,0.5916968781104467
2015-08-01,0.06370131484462539,0.05728694854371567,0.013126248558823246,0.0157310103515625,0.0735769828125,1.0333983,0.5916968781104467
2015-09-01,0.04819369614539215,0.046980963431099004,0.0065406522362471756,0.0078841810546875,0.060461732812499995,1.0173029,0.5916968781104467
2015-10-01,0.022063813187255015,0.02894404549093214,0.003943462165202891,0.004802759912109375,0.03737960859375,0.7533819,0.5916968781104467
2015-11-01,0.011684011161730573,0.01965716305374939,0.004345501685560418,0.0057654896484375,0.0266895896484375,0.52770656,0.5916968781104467
2015-12-01,0.007042404694390076,0.011906091915840904,0.0050823534060987,0.0066090599121093755,0.015511679296875,0.46138066,0.5916968781104467
2016-01-01,0.007511488005400715,0.00957210407820144,0.005705596455163405,0.00797499052734375,0.0133838103515625,0.48095,0.5916968781104467
2016-02-01,0.015838755241379454,0.022009065657406984,0.00839148410585561,0.011284379296875001,0.029753370703125,0.54419905,0.5916968781104467
2016-03-01,0.02226931691785412,0.029802000276214664,0.011966521397267966,0.015270570703125,0.038338470703125,0.6172212,0.5916968781104467
2016-04-01,0.033452693470792674,0.044359262903304754,0.015065172099025647,0.018639720703125,0.05669351718750001,0.67724025,0.5916968781104467
2016-05-01,0.03753290258944502,0.04232077127073694,0.01185526389653565,0.014393879296875,0.054524158593750004,0.8090214,0.5916968781104467
2016-06-01,0.07201934248745745,0.06707407135123034,0.01565159721014856,0.01857114140625,0.0860159671875,0.99345535,0.5916968781104467
2016-07-01,0.07527814335995889,0.06833537764589653,0.01475237615816301,0.017454329296875,0.08788895156250001,1.0307719,0.5916968781104467
2016-08-01,0.06672105028011287,0.05887970495771226,0.013550503309828273,0.016224570703125,0.07572923437500001,1.0460247,0.5916968781104467
2016-09-01,0.051915996633568356,0.04892213930336155,0.007847923900389958,0.009520200000000001,0.06305535,1.029883,0.5916968781104467
2016-10-01,0.02594028177109881,0.031183274673594618,0.007280256266433405,0.009138420703125,0.04005,0.75796556,0.5916968781104467
2016-11-01,0.00947235496733962,0.014895275460964743,0.005378382160567088,0.006913530175781251,0.01920375,0.51668113,0.5916968781104467
2016-12-01,0.007560837381064496,0.010691828043009489,0.006061070681931711,0.007929270703125001,0.013980510351562503,0.46884695,0.5916968781104467
2017-01-01,0.007109803379576212,0.009784274248868336,0.005709557040577253,0.007634880175781251,0.013002480175781251,0.46690825,0.5916968781104467
2017-02-01,0.013300556601003625,0.01581331159216046,0.008985968198002426,0.011865869824218752,0.020917798242187504,0.5473522,0.5916968781104467
2017-03-01,0.022379401582105617,0.028523733881930954,0.01309823154126781,0.016903262109375,0.03689810859375,0.6217159,0.5916968781104467
2017-04-01,0.02350157296502322,0.02792122788799423,0.012201904696888729,0.015616350000000001,0.036248758593750006,0.6831022,0.5916968781104467
2017-05-01,0.04975510223236525,0.056936459231344036,0.01624233429896263,0.019837079296875,0.0727137,0.8064462,0.5916968781104467
2017-06-01,0.06929903889572131,0.06475567417360417,0.01587417740357863,0.018967679296875,0.08283563437500001,0.99217564,0.5916968781104467
2017-07-01,0.07524476984119172,0.0693560502448736,0.013411379778325776,0.015886889648437503,0.08924193281250001,1.0338389,0.5916968781104467
2017-08-01,0.06860398465821943,0.060522838053085525,0.012480522684436382,0.0148743,0.07783640859375,1.0577202,0.5916968781104467
2017-09-01,0.050728771235406867,0.04584147517070626,0.008770773578938632,0.010524779296875,0.05876964140625001,1.0441108,0.5916968781104467
2017-10-01,0.025034287604975232,0.031400144895074054,0.0037015258196999986,0.00450026982421875,0.04065650859375,0.77786064,0.5916968781104467
2017-11-01,0.009598278367379066,0.016070378481949785,0.0050265838469410315,0.0067156198242187505,0.021709529296875002,0.48684463,0.5916968781104467
2017-12-01,0.006632656090557849,0.012808299035925513,0.002376276686437304,0.0034935301757812506,0.01944315,0.44413003,0.5916968781104467
2018-01-01,0.005945073211348002,0.0077778596709715915,0.0038235807117667675,0.005453009912109375,0.011055960351562501,0.48560992,0.5916968781104467
2018-02-01,0.014741932727724368,0.022695278389067586,0.005498834406798824,0.007330230175781251,0.030410367187500002,0.5476742,0.5916968781104467
2018-03-01,0.019160763165621472,0.027053747083277218,0.008873562376340122,0.011346929296875,0.034869779296875,0.61613214,0.5916968781104467
2018-04-01,0.024243864767507006,0.032488475440794806,0.010440706123009803,0.0131616,0.041490987890625,0.6686622,0.5916968781104467
2018-05-01,0.04744667710953353,0.05444779196016217,0.015540576369061403,0.018865708593750002,0.069651815625,0.79656863,0.5916968781104467
2018-06-01,0.07291068598725577,0.06695842194497233,0.016620431018822202,0.019711260351562503,0.0857909671875,0.9996718,0.5916968781104467
2018-07-01,0.07471485987107677,0.0664865869058663,0.014723644368664782,0.017318879296875003,0.0854030671875,1.0440638,0.5916968781104467
