,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-12-01,0.006285480854562939,0.010518619638949418,0.006022015531982891,0.0074606396484375006,0.01305585,0.47578365,0.7018947842575977
2004-01-01,0.005717530432928401,0.00860376350987858,0.004533876096698972,0.0060488103515625,0.01152585,0.5172462,0.7018947842575977
2004-02-01,0.012279528035141173,0.020929320758499948,0.010049098842331709,0.01213901982421875,0.025323479296875003,0.53657365,0.7018947842575977
2004-03-01,0.02779903230636733,0.05562172342279106,0.016708336229070316,0.0191654103515625,0.0652461328125,0.552586,0.7018947842575977
2004-04-01,0.054724290436125575,0.07053027985425003,0.014957649372470887,0.017206379296875,0.0826030828125,0.78289497,0.7018947842575977
2004-05-01,0.057486213734989924,0.06418357282425476,0.01185811221676241,0.0139573810546875,0.074613684375,0.9047567,0.7018947842575977
2004-06-01,0.10758536089834214,0.10024429495223025,0.02897161924926686,0.0346554,0.11658987421875001,1.0367827,0.7018947842575977
2004-07-01,0.10895945233344079,0.09758194659612336,0.027420557876986256,0.03380120859375,0.11489166562500001,1.0705067,0.7018947842575977
2004-08-01,0.09352234326176173,0.09082393919772967,0.016049761110414434,0.019256129296875,0.10585665000000001,1.0422192,0.7018947842575977
2004-09-01,0.05009920951843979,0.07679726024540638,0.006477690897036006,0.0076339810546875,0.08923275000000001,0.77768487,0.7018947842575977
2004-10-01,0.024996581456177426,0.0445064920678634,0.006844194797290882,0.008182439648437501,0.05333004140625,0.6631161,0.7018947842575977
2004-11-01,0.00842290683886924,0.015180388100972983,0.0040849454598512755,0.0052218,0.02014695,0.5547263,0.7018947842575977
2004-12-01,0.008540595731679045,0.016199853528537807,0.006031807290222379,0.007375860351562501,0.020224529296875002,0.47578365,0.7018947842575977
2005-01-01,0.005542757498019034,0.009034300609095835,0.004843664557720488,0.006174990087890625,0.011578950000000001,0.5172462,0.7018947842575977
2005-02-01,0.013184115803186498,0.020823668336690953,0.011350813993884577,0.01406538017578125,0.025956812109375,0.53657365,0.7018947842575977
2005-03-01,0.026138031082055285,0.04845845281363331,0.01892269019746012,0.02167965,0.05673159140625001,0.552586,0.7018947842575977
2005-04-01,0.037638025694409806,0.0459338059345723,0.015398480768163069,0.017599950000000003,0.0534858328125,0.78289497,0.7018947842575977
2005-05-01,0.06921597878128971,0.07481326441641435,0.019870698929931683,0.02309229140625,0.08700371718750001,0.9047567,0.7018947842575977
2005-06-01,0.09940294870660746,0.0924306734641557,0.02369636843311671,0.028231562109375,0.10744100859375001,1.0367827,0.7018947842575977
2005-07-01,0.11176872210999333,0.10418793557554942,0.01807525003303058,0.021865679296875,0.1216916015625,1.0705067,0.7018947842575977
2005-08-01,0.09498028577938697,0.09246713675967033,0.015460066884137423,0.01881,0.1082927671875,1.0422192,0.7018947842575977
2005-09-01,0.04872593708528533,0.0723126305756318,0.010029801218187775,0.011952450000000002,0.0842781515625,0.77768487,0.7018947842575977
2005-10-01,0.021624397663209165,0.04102295640436489,0.004188630488395048,0.0049247103515625,0.0481032,0.6631161,0.7018947842575977
2005-11-01,0.010932979419404494,0.020101551935205058,0.0040836040979648274,0.0055385103515625,0.028143089648437498,0.5547263,0.7018947842575977
2005-12-01,0.004414651703078721,0.007197972716466081,0.0030905046103822053,0.0042066000000000004,0.009910439648437502,0.47578365,0.7018947842575977
2006-01-01,0.006269525798735267,0.009893802005754126,0.005381212313533916,0.007061849560546876,0.0129437103515625,0.5172462,0.7008340538066419
2006-02-01,0.014043922628397461,0.026512269469622735,0.00923889149685372,0.01123496982421875,0.032305229296875,0.53657365,0.7008340538066419
2006-03-01,0.014593529392054955,0.022911164045452244,0.013199025033531306,0.016072829296875,0.027794070703125003,0.552586,0.7008340538066419
2006-04-01,0.03350507594802323,0.03948907358056846,0.017021413870415482,0.0196572603515625,0.04604165859375001,0.78289497,0.7008340538066419
2006-05-01,0.07552933687962451,0.08197397712342484,0.020763852010187767,0.023930460351562502,0.09524205000000001,0.9047567,0.7008340538066419
2006-06-01,0.10075428287902609,0.09523041458993653,0.020538039346459817,0.024542458593750004,0.11080862578125002,1.0367827,0.7008340538066419
2006-07-01,0.10756915178450834,0.1001637229241069,0.019246291485886347,0.023975189648437503,0.11770209843750001,1.0705067,0.7008340538066419
2006-08-01,0.09580139691011576,0.09067333314267005,0.02285411024129787,0.028471141406250004,0.1066650328125,1.0422192,0.7008340538066419
2006-09-01,0.04651418411042975,0.06907438716514705,0.010898754623503194,0.013067280175781251,0.0805480171875,0.77768487,0.7008340538066419
2006-10-01,0.022998959175586652,0.04439038307603159,0.003605546755504922,0.00432198017578125,0.052704991406250006,0.6631161,0.7008340538066419
2006-11-01,0.008801583962095613,0.015791517741252783,0.004333961912348922,0.005941979736328125,0.021831029296875002,0.5547263,0.7008340538066419
2006-12-01,0.006875415575590595,0.01298036502551059,0.004199732177829067,0.005489910351562501,0.017197198242187503,0.47578365,0.7008340538066419
2007-01-01,0.008040814212271777,0.012366626219986153,0.00321353437455681,0.00552375,0.021253408593750002,0.5172462,0.7008340538066419
2007-02-01,0.012281898180382517,0.021698864228306473,0.007774771206990164,0.010015468945312501,0.027929879296875,0.53657365,0.7008340538066419
2007-03-01,0.026532599652246504,0.055651913376687026,0.012645478608502026,0.014597999121093752,0.066141984375,0.552586,0.7008340538066419
2007-04-01,0.03741250303298587,0.0481519092997967,0.009366846220326453,0.010931850000000002,0.05707305000000001,0.78289497,0.7008340538066419
2007-05-01,0.07614299055558085,0.08784911966347766,0.012765225512195982,0.015075270703125001,0.1019575828125,0.9047567,0.7008340538066419
2007-06-01,0.10658551238572259,0.1008420267472092,0.025074868609422426,0.030121829296875003,0.11716092421875,1.0367827,0.7008340538066419
2007-07-01,0.10725635469598009,0.09914481938354458,0.02347594729536088,0.0286703103515625,0.11593403437500002,1.0705067,0.7008340538066419
2007-08-01,0.09510149234261518,0.09251714120212,0.018605231233040684,0.022541489648437503,0.1079534671875,1.0422192,0.7008340538066419
2007-09-01,0.045110498329309454,0.06807408855393995,0.009659636721287381,0.011403900000000002,0.07897419140625,0.77768487,0.7008340538066419
2007-10-01,0.018561999831653037,0.03331372201300774,0.0054034021044586265,0.0064446297363281255,0.04001471718750001,0.6631161,0.7008340538066419
2007-11-01,0.014123060237069931,0.028358293462379284,0.0035446116753057116,0.004660559912109376,0.03855770859375,0.5547263,0.7008340538066419
2007-12-01,0.004739097088628789,0.006444932368655722,0.0024398880795957856,0.004235130175781251,0.0111713396484375,0.47578365,0.7008340538066419
2008-01-01,0.0042859221336439095,0.00479964726288105,0.0028212535338875497,0.0050910301757812505,0.008670331054687501,0.5172462,0.7064773577640383
2008-02-01,0.011173459591606816,0.01867307059962918,0.006468666703190906,0.008861850000000001,0.025841520703125002,0.53657365,0.7064773577640383
2008-03-01,0.01590725727317382,0.029395091950252146,0.008230020838605082,0.010301939648437501,0.037638453515625,0.552586,0.7064773577640383
2008-04-01,0.057009162096087786,0.07319652562767238,0.015567119648951189,0.017764829296875,0.08520381562500001,0.78289497,0.7064773577640383
2008-05-01,0.057462523349846584,0.06400613664959802,0.009504668016759723,0.011103929296875,0.07498953281250001,0.9047567,0.7064773577640383
2008-06-01,0.0774929396312438,0.07408230730070264,0.013486201830320132,0.016209989648437503,0.0861379171875,1.0367827,0.7064773577640383
2008-07-01,0.07445000413405117,0.06918909552006237,0.01413901867038265,0.0175010396484375,0.0809719171875,1.0705067,0.7064773577640383
2008-08-01,0.09431139946062266,0.09230614278450908,0.01548593563434252,0.018891,0.10770669140625001,1.0422192,0.7064773577640383
2008-09-01,0.039126371339075434,0.059793976415166254,0.006467792310253558,0.0076733103515625005,0.069405665625,0.77768487,0.7064773577640383
2008-10-01,0.02877544844150189,0.0548946046062843,0.004861241431292985,0.0056694603515625,0.06423219843750001,0.6631161,0.7064773577640383
2008-11-01,0.010147116357336635,0.02052295266057036,0.004385898122373803,0.005389380175781251,0.02614895859375,0.5547263,0.7064773577640383
2008-12-01,0.008146501995884702,0.01639134020228253,0.005028223615566249,0.00627056982421875,0.02051270859375,0.47578365,0.7064773577640383
2009-01-01,0.013627644751791887,0.02790838166637654,0.006136626426660296,0.007978229296875,0.03600800859375,0.5194696,0.7064773577640383
2009-02-01,0.010604632325226047,0.01858968455316676,0.007469666229675106,0.0090243896484375,0.0225822603515625,0.5429031,0.7064773577640383
2009-03-01,0.025872260258905624,0.051465008395497516,0.013676504374844927,0.0158868,0.061020984375000004,0.55810976,0.7064773577640383
2009-04-01,0.040568228685951994,0.05230756513210946,0.010747970304956085,0.012356190527343752,0.060884008593750004,0.78728527,0.7064773577640383
2009-05-01,0.07132179833946581,0.08107337674109365,0.012030215519847308,0.0141257689453125,0.0944604,0.9044432,0.7064773577640383
2009-06-01,0.099390683116405,0.09329400355113493,0.022314358366600513,0.02673459140625,0.10827729140625,1.0389458,0.7064773577640383
2009-07-01,0.110507041853165,0.10128526275537228,0.018917632533937006,0.023730570703125002,0.119260884375,1.0707613,0.7064773577640383
2009-08-01,0.09103693690163145,0.08981442438212474,0.013586816760234826,0.016846468945312502,0.10524537421875,1.0391556,0.7064773577640383
2009-09-01,0.050552093516249126,0.0782332935746934,0.007654466325522899,0.009052289648437501,0.0906423328125,0.77090186,0.7064773577640383
2009-10-01,0.019184102930141726,0.034449216554754185,0.0053179107747397345,0.006163379736328125,0.040734808593750005,0.6557949,0.7064773577640383
2009-11-01,0.013929550236778018,0.031032853725745064,0.006027581260196648,0.007053659912109376,0.037211220703125006,0.54254013,0.7064773577640383
2009-12-01,0.0071676701450037,0.012422689274860933,0.005100432293953351,0.0066411896484375,0.016374420703125003,0.4795672,0.7064773577640383
2010-01-01,0.004857241173466524,0.006950156015698894,0.003922975062076475,0.005397929736328125,0.0096605103515625,0.5017185,0.7055201575112067
2010-02-01,0.011928902275781875,0.02013907726135952,0.010791110021962437,0.012865950000000001,0.0240960603515625,0.52014315,0.7055201575112067
2010-03-01,0.020727108254362928,0.04015262073918348,0.014459969125061523,0.0167031,0.047334241406250005,0.53317523,0.7055201575112067
2010-04-01,0.03529170079583557,0.043263329633676496,0.014081176670960321,0.0160892103515625,0.05033115,0.7733526,0.7055201575112067
2010-05-01,0.058535116690515684,0.06534191059054824,0.014679060928637726,0.0168791396484375,0.07676775,0.8939487,0.7055201575112067
2010-06-01,0.10210279651114039,0.09417844722365885,0.021491592121694,0.02552625,0.10950110156250001,1.0333391,0.7055201575112067
2010-07-01,0.1140147501502702,0.10263785110858976,0.027438434271705683,0.03313025859375,0.1194948,1.071947,0.7055201575112067
2010-08-01,0.09506236398925708,0.08935255452800059,0.02213958316221162,0.027362879296875,0.10486376718750001,1.0452443,0.7055201575112067
2010-09-01,0.04730879262099629,0.07235460752180112,0.012317245752111376,0.014619150000000001,0.08409960000000001,0.7569483,0.7055201575112067
2010-10-01,0.01765460474952918,0.03402163804112344,0.005474005852264466,0.00647756982421875,0.04013757070312501,0.6359379,0.7055201575112067
2010-11-01,0.01161866240640523,0.024769003384449418,0.006266326985033741,0.00781451982421875,0.03136635,0.51559705,0.7055201575112067
2010-12-01,0.0054333220679865825,0.008547297032245806,0.005038593259969215,0.006469739648437501,0.011003129296875,0.4642476,0.7055201575112067
2011-01-01,0.009458400010508013,0.01864961537244285,0.007776490797919901,0.00952344052734375,0.023150250000000004,0.47971025,0.7055201575112067
2011-02-01,0.012374723546468947,0.023606722926981846,0.008467414245764644,0.0107604,0.0304506,0.50352955,0.7055201575112067
2011-03-01,0.015190163514069533,0.02997091035534476,0.013077939468240396,0.015043139648437502,0.03499775859375,0.517977,0.7055201575112067
2011-04-01,0.030529440574860973,0.036269180972678255,0.012093005994301938,0.014643179296875001,0.0452305828125,0.7600265,0.7055201575112067
2011-05-01,0.05845436424213116,0.06512920469892963,0.014067985618901447,0.01627425,0.0764732671875,0.8930685,0.7055201575112067
2011-06-01,0.10013008135460899,0.08939037777321929,0.023405972996871822,0.027745562109375004,0.10395125859375001,1.048931,0.7055201575112067
2011-07-01,0.11518792254112684,0.09981035194805914,0.031619157487277484,0.03817385859375,0.11632895859375002,1.084605,0.7055201575112067
2011-08-01,0.0988555952232928,0.09282418766888534,0.024799802694318702,0.030343408593750003,0.10847889140625,1.0465434,0.7055201575112067
2011-09-01,0.04299513995992074,0.07045953559992776,0.009740919740674068,0.0115533,0.081784884375,0.73318964,0.7055201575112067
2011-10-01,0.020397796677390372,0.043386669904664964,0.005026072016376857,0.00585701982421875,0.05101235859375001,0.61311847,0.7055201575112067
2011-11-01,0.008626416065920689,0.018916642016937775,0.0028650770722668853,0.003959280175781251,0.026829000000000002,0.49553204,0.7055201575112067
2011-12-01,0.008364433116213996,0.019097940082060488,0.0034309800993719826,0.0045855,0.026873460351562503,0.44823718,0.7055201575112067
2012-01-01,0.008008186942149892,0.01573799349107674,0.003730430826845812,0.005458500000000001,0.024038820703125,0.47743592,0.7055201575112067
2012-02-01,0.013114081773789355,0.02548889609697439,0.006603638999137749,0.00891225,0.035458470703125,0.5069678,0.7055201575112067
2012-03-01,0.016386714397740643,0.03367862737772372,0.011149156414360603,0.013333500000000002,0.04085972578125,0.52378947,0.7055201575112067
2012-04-01,0.04771301411223305,0.06227039941159918,0.017030902715124786,0.019540170703125,0.07305866718750001,0.7628849,0.7055201575112067
2012-05-01,0.05883119974445923,0.06745193008809669,0.008467649438358432,0.009757260351562502,0.0787609828125,0.893991,0.7055201575112067
2012-06-01,0.10743604305453891,0.09936554806174296,0.01869436368045511,0.0222281103515625,0.11561292421875001,1.0540031,0.7055201575112067
2012-07-01,0.11048444617230106,0.09835406783512286,0.023121197906436994,0.0282262517578125,0.1149815671875,1.0873594,0.7055201575112067
2012-08-01,0.09252293028292294,0.09031080077701567,0.013213266744712801,0.016252020703125,0.105903,1.0456284,0.7055201575112067
2012-09-01,0.04835430252463734,0.07961470847163434,0.00835856822322201,0.00998666982421875,0.09267984140625,0.7343213,0.7055201575112067
2012-10-01,0.02220285127263606,0.045806893693272226,0.006177477066423334,0.0072795599121093756,0.05422805859375,0.6114936,0.7055201575112067
2012-11-01,0.00584834768246088,0.01061458890802438,0.0034685845852620136,0.005144940087890625,0.0159057896484375,0.49370396,0.7055201575112067
2012-12-01,0.0051041466292146885,0.009621318542622919,0.004787300675159945,0.0061208099121093755,0.0122111103515625,0.44016075,0.7055201575112067
2013-01-01,0.007478024684240678,0.011548894150314274,0.005127552505314051,0.007966800000000001,0.0178862396484375,0.480068,0.7055928102818201
2013-02-01,0.013721884041158481,0.026650872311310483,0.007150752811812162,0.009330568945312501,0.035216820703125006,0.51177704,0.7055928102818201
2013-03-01,0.020576924154859712,0.0416205116434581,0.01244929660287354,0.015059518945312501,0.05153165859375,0.52853405,0.7055928102818201
2013-04-01,0.04325276689054269,0.058696804683455554,0.011291049401148256,0.0127791,0.0683425828125,0.7632322,0.7055928102818201
2013-05-01,0.07576078457127058,0.08691347308586514,0.012982624894890138,0.015199291406250003,0.101340365625,0.8913304,0.7055928102818201
2013-06-01,0.10697688343334122,0.09997919548660777,0.021071683041502323,0.025195770703125002,0.11621006718750002,1.045146,0.7055928102818201
2013-07-01,0.11300074243587307,0.09988677184754946,0.022550549559521134,0.028644479296875,0.11832181875,1.0805007,0.7055928102818201
2013-08-01,0.09359231365263629,0.08981767285674687,0.018297707544438473,0.02199950859375,0.104620584375,1.0458592,0.7055928102818201
2013-09-01,0.044809654119087376,0.07139412673050448,0.00877843946718308,0.0103581,0.0829438171875,0.7474055,0.7055928102818201
2013-10-01,0.022041551548550187,0.046173542585390276,0.0026247112972285786,0.0030573,0.0549213328125,0.63333,0.7055928102818201
2013-11-01,0.010794409819097952,0.023195382743749028,0.001964852153051127,0.0028973700439453125,0.0357212671875,0.5020598,0.7055928102818201
2013-12-01,0.007508557057878494,0.01575326746604064,0.001968536678839584,0.003179970043945313,0.0255167103515625,0.4412013,0.7055928102818201
2014-01-01,0.009755653716660298,0.010338701523382546,0.0008550880102055384,0.001861740087890625,0.022719150000000004,0.5557571,0.7055928102818201
2014-02-01,0.007085691926234093,0.008306273788988546,0.001794317840076077,0.003065579956054688,0.015077789648437503,0.5889767,0.7055928102818201
2014-03-01,0.027963011642447702,0.04874456979627652,0.012118991520084528,0.013999681054687501,0.0572550328125,0.6084487,0.7055928102818201
2014-04-01,0.04318544490599476,0.05307978144482645,0.013670478192399112,0.0155082603515625,0.06242481562500001,0.7929763,0.7055928102818201
2014-05-01,0.0778136217574492,0.08773587319015608,0.011459713870282131,0.013249439648437502,0.102611615625,0.89784557,0.7055928102818201
2014-06-01,0.10857144264666418,0.10599456862071518,0.014186119112855415,0.017061120703125,0.12321073125,1.026299,0.7055928102818201
2014-07-01,0.10390680020767833,0.10020095071713583,0.01281437930373527,0.01552005,0.1165464,1.0572276,0.7055928102818201
2014-08-01,0.09255489145925028,0.08987446204405439,0.018541217213274466,0.02246930859375,0.10463814140625001,1.0389895,0.7055928102818201
2014-09-01,0.05413565412043679,0.07433242227478931,0.009007408398489826,0.010678139648437501,0.0864739828125,0.82744473,0.7055928102818201
2014-10-01,0.022324663758680755,0.03746643481119949,0.004159139857666738,0.004848479736328125,0.0440165671875,0.71503514,0.7055928102818201
2014-11-01,0.013955624255203651,0.02472943378400168,0.004940871732481252,0.00638081982421875,0.03232809140625,0.58344847,0.7055928102818201
2014-12-01,0.004107910298081939,0.005910441444437009,0.003143000548643112,0.004136129736328125,0.0077918396484375,0.51190245,0.7055928102818201
2015-01-01,0.012220825165665986,0.01526484589863033,0.0062530194189024035,0.008989379296875,0.022347087890625,0.59316456,0.7228696391336884
2015-02-01,0.018355199536435007,0.02600700498045216,0.008821950754736095,0.010950479296875001,0.033833337890625,0.62587374,0.7228696391336884
2015-03-01,0.033832464974367434,0.05083718523839635,0.01596638827594911,0.018509220703125003,0.061133132812500005,0.6439176,0.7228696391336884
2015-04-01,0.04476696889051045,0.05467118062941311,0.011413608322382427,0.013129829296875001,0.06426845859375,0.8021174,0.7228696391336884
2015-05-01,0.07272246587954735,0.08084124485005148,0.012517789550413739,0.014679989648437503,0.09415404140625001,0.90111554,0.7228696391336884
2015-06-01,0.10644538002735622,0.10485940105872071,0.01195603850632466,0.01434095947265625,0.12189006562500002,1.0200808,0.7228696391336884
2015-07-01,0.10587931101107201,0.09982895641122191,0.018323321739638212,0.02217609140625,0.11621592421875002,1.0497305,0.7228696391336884
2015-08-01,0.09101642855825484,0.08873033142953049,0.012362509880055234,0.014721660351562502,0.102972515625,1.0389127,0.7228696391336884
2015-09-01,0.05986631560693005,0.07593923826866747,0.0058598790950126455,0.006886530175781251,0.0882343828125,0.8680078,0.7228696391336884
2015-10-01,0.03140479498432734,0.04797809800549952,0.003198210192631494,0.003708090087890625,0.0561394828125,0.75163954,0.7228696391336884
2015-11-01,0.015237067154610503,0.023457537407590157,0.004514375345157506,0.006093719824218751,0.031890779296875005,0.61788446,0.7228696391336884
2015-12-01,0.007878261166205816,0.011069190493788583,0.005653416009398993,0.0072939603515625,0.014228550000000001,0.5586099,0.7228696391336884
2016-01-01,0.0071462355598294015,0.010965142385038184,0.006518868172747569,0.008508689648437501,0.0143747103515625,0.517528,0.7228696391336884
2016-02-01,0.015667135911333153,0.026777580802637358,0.00938176091756784,0.01126953017578125,0.03277295859375,0.5573396,0.7228696391336884
2016-03-01,0.02550733722770987,0.04358531045508161,0.01794214343191922,0.0204687896484375,0.050663875781250006,0.5769753,0.7228696391336884
2016-04-01,0.05590727641615502,0.0664724249517753,0.01932200910865614,0.02207934140625,0.0773291671875,0.8038282,0.7228696391336884
2016-05-01,0.0587788046752726,0.06306582543237677,0.011751419897065166,0.013790070703125,0.07373529140625,0.9154836,0.7228696391336884
2016-06-01,0.10955960314313845,0.10191231340343726,0.018717063869836386,0.022520879296875,0.11836826718750001,1.0505189,0.7228696391336884
2016-07-01,0.1137023077847197,0.10230864361621757,0.01968521393206339,0.0247132810546875,0.12051568125,1.076582,0.7228696391336884
2016-08-01,0.09636774586321294,0.09306193817302957,0.013975052258005152,0.016913429296875,0.10835082421875002,1.0413886,0.7228696391336884
2016-09-01,0.05149583317226322,0.07427612312421793,0.008664621189856276,0.01025964052734375,0.08617725000000001,0.78372467,0.7228696391336884
2016-10-01,0.022912357909916494,0.03773133368634899,0.006973542500974513,0.0082341,0.044974167187500004,0.67134964,0.7228696391336884
2016-11-01,0.00887746992057683,0.01707931989670528,0.005805536716570714,0.007068060351562501,0.021286620703125002,0.52824306,0.7228696391336884
2016-12-01,0.007162651928931193,0.012346686184164539,0.005943959282918927,0.0074199603515625,0.015550650000000001,0.4775498,0.7228696391336884
2017-01-01,0.007186273700981176,0.011534269738564331,0.006310454517500394,0.007911810351562501,0.014341950000000001,0.5143144,0.7228696391336884
2017-02-01,0.01265551126236799,0.020070045354648843,0.009737669392381536,0.01164015,0.024266612109375002,0.5626861,0.7228696391336884
2017-03-01,0.026969940970041316,0.0441320698018219,0.01816836465604279,0.0210798,0.05233779140625001,0.58490455,0.7228696391336884
2017-04-01,0.03551124294121458,0.03992264841996213,0.014958717689777195,0.0176711396484375,0.0479061,0.7979888,0.7228696391336884
2017-05-01,0.08145447270943319,0.08763168757379489,0.015517226592222672,0.01787715,0.10189475859375,0.9139239,0.7228696391336884
2017-06-01,0.10774472939953773,0.09980458372861453,0.016567244018646298,0.019810529296875,0.11600658281250001,1.0533804,0.7228696391336884
2017-07-01,0.1119079729721673,0.1040208116336521,0.011499203021028756,0.014245920703125,0.12181688437500002,1.078416,0.7228696391336884
2017-08-01,0.09493115567095739,0.09273766685037078,0.010951288833148444,0.013241880175781252,0.10771127578125,1.0477532,0.7228696391336884
2017-09-01,0.052918393828213006,0.07040363712377466,0.008932358551389432,0.010749689648437501,0.08271395859375,0.8156178,0.7228696391336884
2017-10-01,0.025957726108087505,0.044514457372731346,0.0030160778392541673,0.00351423017578125,0.052318617187500006,0.69029903,0.7228696391336884
2017-11-01,0.008867875790762248,0.015773328898861058,0.004447862631293313,0.006133859912109375,0.0219848396484375,0.52089673,0.7228696391336884
2017-12-01,0.00839331717620417,0.014137160708337718,0.0024684716141487747,0.0039189603515625004,0.022929208593750004,0.4748324,0.7228696391336884
2018-01-01,0.0066360733016380515,0.009224378827023354,0.0038897181405565724,0.00567648017578125,0.013516110351562501,0.54534626,0.7228696391336884
2018-02-01,0.014813478033017649,0.023211214663522568,0.004637579686767229,0.006591329296875,0.0335934,0.58071804,0.7228696391336884
2018-03-01,0.021886700794327463,0.03877564502133729,0.009624432691319422,0.011499479296875,0.0463906828125,0.59945107,0.7228696391336884
2018-04-01,0.040189022375516956,0.04842227190325507,0.010894305157042384,0.01267460947265625,0.0567258328125,0.8103518,0.7228696391336884
2018-05-01,0.07844349161792258,0.08493581148807178,0.01377466428546654,0.01610540859375,0.09893070000000001,0.9226174,0.7228696391336884
2018-06-01,0.11295390372023074,0.10433778609494247,0.019739985624650933,0.0236331,0.12123629999999999,1.0587423,0.7228696391336884
2018-07-01,0.10359136047392203,0.09758786000775475,0.009345752700352943,0.0113344189453125,0.1132620328125,1.0858555,0.7228696391336884
