,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-10-01,0.02718431522451716,0.031380772964778945,0.0067520324962276725,0.0081221396484375,0.0384012,0.7044206,0.8376201238513639
2005-11-01,0.016233485456665794,0.027435684105987672,0.006510104309193167,0.0078642,0.033515732812500004,0.49807447,0.8376201238513639
2005-12-01,0.0028777477062523265,0.003093677949801788,0.0008502934327939689,0.001689480065917969,0.006472439648437501,0.41440657,0.8376201238513639
2006-01-01,0.010338729289421615,0.017273760802648554,0.009156672885010174,0.010912770703125001,0.0205775103515625,0.45046118,0.8236351499892981
2006-02-01,0.0178617956036053,0.027990169842348693,0.011242070316723501,0.013581000000000001,0.034273437890625,0.5096657,0.8236351499892981
2006-03-01,0.01896574049911548,0.026844727355037467,0.014119321867556694,0.017422470703125,0.033129179296875005,0.54888844,0.8236351499892981
2006-04-01,0.028832705448723066,0.03901036216539472,0.019702592631073317,0.023151150000000002,0.045895862109375,0.59120995,0.8236351499892981
2006-05-01,0.0632540317610695,0.07208605589751221,0.020194115476930723,0.023428620703125,0.083927784375,0.74982274,0.8236351499892981
2006-06-01,0.09948286485587034,0.0862623060268424,0.018092322113044235,0.020880360351562502,0.1004722171875,0.98447776,0.8236351499892981
2006-07-01,0.11161097100246684,0.09234459946183769,0.016000916529252587,0.0183842103515625,0.10772829140625001,1.0380222,0.8236351499892981
2006-08-01,0.10226268961318824,0.08154836823418402,0.02259839761290194,0.02590730859375,0.09512081718750001,1.056747,0.8236351499892981
2006-09-01,0.06678487530121184,0.05971863017003867,0.013817202206980902,0.0158859,0.06961580859375001,0.9650856,0.8236351499892981
2006-10-01,0.03079657388921766,0.037810165845055796,0.006352116525870197,0.007483230175781251,0.04501880859375,0.7044206,0.8236351499892981
2006-11-01,0.012277179599256005,0.018863090619885066,0.005101359218708459,0.006660539648437501,0.024874379296875002,0.49807447,0.8236351499892981
2006-12-01,0.010270784929021665,0.019756867055182033,0.005485672256201692,0.006782040087890626,0.0245616310546875,0.41440657,0.8236351499892981
2007-01-01,0.009961207968192245,0.015258634302317154,0.004105597356413999,0.006020010351562501,0.022653270703125002,0.45046118,0.8236351499892981
2007-02-01,0.016923052383988908,0.025142392633497185,0.009800627373832575,0.012129839648437502,0.031467417187500006,0.5096657,0.8236351499892981
2007-03-01,0.031357199109339574,0.04823925486921383,0.01654476258325713,0.0193245310546875,0.057225149999999995,0.54888844,0.8236351499892981
2007-04-01,0.031204099601137278,0.046000920937620024,0.01170729322351212,0.013570470703125,0.05401880859375001,0.59120995,0.8236351499892981
2007-05-01,0.06634696093662076,0.07750598506611997,0.014645161456597956,0.0169032603515625,0.09041310000000001,0.74982274,0.8236351499892981
2007-06-01,0.10305446827892313,0.08965750722602393,0.01811437390895487,0.020849850000000003,0.10447253437500001,0.98447776,0.8236351499892981
2007-07-01,0.1077881595102837,0.0881211222000296,0.0225222622533565,0.02583315,0.10269495000000001,1.0380222,0.8236351499892981
2007-08-01,0.10296033968057242,0.08257476008556004,0.02121075553861217,0.024331679296875002,0.09630405,1.056747,0.8236351499892981
2007-09-01,0.06355719451856143,0.056400088666198604,0.013431393503049349,0.015558929296875,0.0660418171875,0.9650856,0.8236351499892981
2007-10-01,0.026194900190433197,0.03133961117060828,0.007235163825514777,0.008576100000000001,0.03744315,0.7044206,0.8236351499892981
2007-11-01,0.01648230840479781,0.027423291070203488,0.006089354738030415,0.00736451982421875,0.03354435,0.49807447,0.8236351499892981
2007-12-01,0.008179350877451327,0.01470867533247482,0.005261716997835515,0.0068859,0.019356570703125,0.41440657,0.8236351499892981
2008-01-01,0.007513108029634132,0.012010765921039643,0.006747926188999881,0.008263529296875,0.0147257103515625,0.45046118,0.8240759215390364
2008-02-01,0.017398801120748493,0.026285244849021994,0.012096865792619734,0.014461200000000002,0.031477053515625,0.5096657,0.8240759215390364
2008-03-01,0.019457107356729304,0.029988578704041764,0.011163615922760712,0.0132416103515625,0.036146879296875004,0.54888844,0.8240759215390364
2008-04-01,0.043579648267439604,0.06517803117212063,0.01551440545736466,0.017806410351562503,0.07594856718750001,0.59120995,0.8240759215390364
2008-05-01,0.04826233758344671,0.05632553269171199,0.009971425956499606,0.011545560351562501,0.06591915000000001,0.74982274,0.8240759215390364
2008-06-01,0.0797077971888185,0.07000045560936083,0.010831009623243572,0.012434489648437502,0.081597684375,0.98447776,0.8240759215390364
2008-07-01,0.07939503988358547,0.06496060241896828,0.016170147024551402,0.018501387890625002,0.0757586671875,1.0380222,0.8240759215390364
2008-08-01,0.10430717758012013,0.08391021479792206,0.019542206976414962,0.022356360351562504,0.09784646718750001,1.056747,0.8240759215390364
2008-09-01,0.056212142514901704,0.05057427447336756,0.009463887740166228,0.010883789648437501,0.05903937421875001,0.9650856,0.8240759215390364
2008-10-01,0.03983324399729753,0.049979834420668064,0.00806511006044076,0.009288270703125,0.05831405859375001,0.7044206,0.8240759215390364
2008-11-01,0.009631646436715166,0.014550459257865455,0.003449466381215488,0.00454095,0.01950444140625,0.49807447,0.8240759215390364
2008-12-01,0.008923612718575556,0.016804600587907084,0.006942345746946521,0.00830591982421875,0.0201027603515625,0.41440657,0.8240759215390364
2009-01-01,0.017031940654177805,0.028403089614553314,0.007061642103186394,0.0094208396484375,0.03830930859375,0.45356968,0.8240759215390364
2009-02-01,0.016324584522315656,0.023982785005781323,0.01021760427794103,0.01246455,0.0294216275390625,0.5158816,0.8240759215390364
2009-03-01,0.032153920777759776,0.04896578900824309,0.015910637597141588,0.01849635,0.057650041406250005,0.55597985,0.8240759215390364
2009-04-01,0.03252130383256221,0.047120170653360514,0.012383939942073761,0.01423503017578125,0.054938429296875,0.6011112,0.8240759215390364
2009-05-01,0.06658949152001434,0.07694577483832221,0.016450195203613065,0.01894005,0.08961451875,0.7526821,0.8240759215390364
2009-06-01,0.09102901799331925,0.07952733670387388,0.017573669293111778,0.020176470703125,0.0925980328125,0.9763833,0.8240759215390364
2009-07-01,0.11062568875083416,0.09134255395250747,0.02202026496147199,0.025223581054687503,0.1065276,1.0297638,0.8240759215390364
2009-08-01,0.10121222259912716,0.08163002617460739,0.01902698318429101,0.021817620703125002,0.09522063281250001,1.0529196,0.8240759215390364
2009-09-01,0.07444857181380449,0.06626105440726918,0.012905347937711035,0.0148614310546875,0.0772917328125,0.9717451,0.8240759215390364
2009-10-01,0.025033016390333136,0.0287159518254941,0.00790153250097633,0.009363779296875001,0.034226820703125,0.72401094,0.8240759215390364
2009-11-01,0.01814418650610183,0.03015046378160688,0.006551265145929245,0.0077733896484375,0.035923050000000005,0.5071588,0.8240759215390364
2009-12-01,0.007293293336556416,0.012104255389054826,0.00528169043398552,0.0070077603515625005,0.016101541406250003,0.42172372,0.8240759215390364
2010-01-01,0.006650645896877856,0.01288201362608364,0.007715603152729958,0.0090539103515625,0.0151156810546875,0.3761079,0.816570108070654
2010-02-01,0.0071566526273081415,0.010486819211266662,0.0061607191791243614,0.008646389648437499,0.014731920703125002,0.43692124,0.816570108070654
2010-03-01,0.021987417423005796,0.03798245179817878,0.015850622948844924,0.018736379296875,0.045095937890625,0.46795017,0.816570108070654
2010-04-01,0.02405940544082314,0.03958022032920474,0.015773486538723718,0.018285479296875,0.04631030859375,0.5042601,0.816570108070654
2010-05-01,0.04938753919392403,0.064488295350945,0.016456244148863167,0.019010970703125,0.075083765625,0.6606528,0.816570108070654
2010-06-01,0.08814533395789473,0.08375585964167682,0.019136961050081516,0.02205459140625,0.09753633281250002,0.89849734,0.816570108070654
2010-07-01,0.10429644777442404,0.0904328380706933,0.02412720732865712,0.02760435,0.1053997171875,0.9795335,0.816570108070654
2010-08-01,0.0981780191840446,0.07992692078872676,0.02217221733419058,0.025403670703125002,0.093194915625,1.0440274,0.816570108070654
2010-09-01,0.07083012873441052,0.06260769207077735,0.01430947826419776,0.016451279296875003,0.07302825000000002,0.9819262,0.816570108070654
2010-10-01,0.026138990448907377,0.03176822491185153,0.007365504235623485,0.008586,0.03749022070312501,0.7090211,0.816570108070654
2010-11-01,0.014412380891317267,0.025801673771864087,0.007002912692056495,0.0085190396484375,0.0315691171875,0.45759174,0.816570108070654
2010-12-01,0.0055331046469310075,0.010937669378794238,0.006483301919311329,0.00784241982421875,0.013228739648437501,0.35074723,0.816570108070654
2011-01-01,0.008522632812524245,0.015510271325480812,0.007303473753056722,0.0085289396484375,0.018179279296875,0.44228438,0.816570108070654
2011-02-01,0.01657672288332193,0.025313122897574977,0.010478597717741992,0.012825720703125001,0.03127824140625,0.50341713,0.816570108070654
2011-03-01,0.02165552732495811,0.03289309559056231,0.01632793580388854,0.019009620703125,0.0383852671875,0.5368035,0.816570108070654
2011-04-01,0.02452867539899823,0.03536055979082066,0.014080327320700473,0.016667820703125003,0.04207329140625,0.5729955,0.816570108070654
2011-05-01,0.0527615061331837,0.06388110035042915,0.017180249828349776,0.019883160351562502,0.07432893281250001,0.7188269,0.816570108070654
2011-06-01,0.0891168627598552,0.08084089933795957,0.019662844152705045,0.022628070703125003,0.09416052421875001,0.9468474,0.816570108070654
2011-07-01,0.10662425748029529,0.08983816234066672,0.02480339938722349,0.02842209140625,0.1047030328125,1.0111449,0.816570108070654
2011-08-01,0.10049461431637714,0.08087959425483765,0.025310214498461332,0.0289907103515625,0.09436076718750001,1.0489788,0.816570108070654
2011-09-01,0.06981782964286971,0.06184864372118842,0.014653086278271603,0.016887958593750002,0.07216667578125001,0.97633946,0.816570108070654
2011-10-01,0.03027082727911349,0.03559140102945395,0.007404028591152142,0.0088446603515625,0.043058432812500005,0.7169799,0.816570108070654
2011-11-01,0.014826849897581538,0.026710610443986423,0.006005986596880265,0.007190820263671875,0.03208194140625,0.48933896,0.816570108070654
2011-12-01,0.008389110323563423,0.014014163104984306,0.0031136853552735256,0.004696380175781251,0.021399570703125,0.4135975,0.816570108070654
2012-01-01,0.010431852773120656,0.01617756352383376,0.003964294809405661,0.0058506301757812506,0.0242930689453125,0.44463086,0.816570108070654
2012-02-01,0.015233091998122155,0.021181113851734223,0.006295251133202582,0.00880046982421875,0.030518100000000003,0.50706965,0.816570108070654
2012-03-01,0.020088296113197734,0.028429547405099936,0.009837341178628146,0.012459510351562501,0.03723020859375,0.54139584,0.816570108070654
2012-04-01,0.04229030218242011,0.06329983407725776,0.020522673121157256,0.023640479296875003,0.07372511718750001,0.57920814,0.816570108070654
2012-05-01,0.04908810016727398,0.06018863406019684,0.012329454370958873,0.01414151982421875,0.070105865625,0.72223115,0.816570108070654
2012-06-01,0.09697481093714454,0.08937474324775506,0.017817058290551732,0.020459970703125,0.10424745,0.9414252,0.816570108070654
2012-07-01,0.10665076813311407,0.0914249175178134,0.022102652920666346,0.025325008593750004,0.1065663984375,1.0040344,0.816570108070654
2012-08-01,0.10401742389373901,0.08525379755896889,0.01950786142833975,0.02239434140625,0.0994660171875,1.045762,0.816570108070654
2012-09-01,0.07681469556473458,0.06687240980396035,0.013890913720550548,0.015985350000000002,0.07799310000000001,0.99539965,0.816570108070654
2012-10-01,0.03541594533304055,0.04130838136288468,0.009529421209829718,0.0111672,0.04885812421875001,0.7304669,0.816570108070654
2012-11-01,0.01056081905037,0.017035714611803088,0.005281511202016584,0.006588090087890625,0.021301379296875003,0.49843535,0.816570108070654
2012-12-01,0.007852535114249529,0.014129852548105332,0.00750901664240088,0.00889578017578125,0.016727579296875,0.41800493,0.816570108070654
2013-01-01,0.009257463224787916,0.012946716953113032,0.004672776161297184,0.007367669824218751,0.020633129296875004,0.44708896,0.8146492147736466
2013-02-01,0.016399995700839463,0.023700238253933123,0.008738525980185579,0.01141379912109375,0.031674329296875005,0.5131803,0.8146492147736466
2013-03-01,0.02606521510905966,0.039320003167876656,0.014141702351353773,0.017147879296875,0.04830939140625,0.5494575,0.8146492147736466
2013-04-01,0.03619972575956261,0.054543489677581526,0.014807303795178165,0.017023229296875,0.0634417171875,0.59024,0.8146492147736466
2013-05-01,0.06613257894486187,0.07953437381440041,0.015616291156847232,0.017956708593750002,0.09267795000000001,0.7385673,0.8146492147736466
2013-06-01,0.09848337079903573,0.08823592884783885,0.017277554773238966,0.01976975859375,0.10291653281250002,0.96862495,0.8146492147736466
2013-07-01,0.10752954718695835,0.09030106144252911,0.023056168380817484,0.026285762109375003,0.10533033281250001,1.0237586,0.8146492147736466
2013-08-01,0.09646063141294085,0.0781854506201233,0.022488458649845486,0.025761779296875002,0.09121643437500002,1.0493103,0.8146492147736466
2013-09-01,0.07152088137023765,0.06371367182438314,0.013615269148357945,0.015718229296875,0.07440219140625,0.9762669,0.8146492147736466
2013-10-01,0.028784343011329133,0.03451991735023513,0.005778240375824339,0.006984359912109375,0.042213241406250004,0.71019256,0.8146492147736466
2013-11-01,0.015041737064928241,0.02104282947502392,0.003389750040933923,0.0051813896484375005,0.033389370703125004,0.48490968,0.8146492147736466
2013-12-01,0.009829350329767408,0.01568353686110456,0.0027073649623452945,0.004442940087890625,0.0259118103515625,0.41704088,0.8146492147736466
2014-01-01,0.009892856466921472,0.017009756927959873,0.0028544221866472056,0.004510079736328125,0.02778525,0.3893993,0.8146492147736466
2014-02-01,0.01135050659842865,0.018398795548112384,0.007164600999050338,0.00943893017578125,0.024688079296875002,0.45411322,0.8146492147736466
2014-03-01,0.026572950560204138,0.04580018131916897,0.015686688042621934,0.01833039140625,0.054276300000000006,0.49760738,0.8146492147736466
2014-04-01,0.03042453335210367,0.048792879199650335,0.014272503319154686,0.016394308593750004,0.056663915625000005,0.5528102,0.8146492147736466
2014-05-01,0.0639447763635397,0.0789852558956867,0.0154062893301969,0.017693818945312502,0.09187038281250001,0.7218701,0.8146492147736466
2014-06-01,0.10237723691527796,0.09244219634603716,0.017630021763100284,0.0201920396484375,0.10783287421875,0.96210724,0.8146492147736466
2014-07-01,0.10532644456387216,0.08956913480440323,0.01803417326950452,0.02064465,0.10446461718750001,1.0173775,0.8146492147736466
2014-08-01,0.09626621310570753,0.07899702713791465,0.020162962823212043,0.0231537603515625,0.092163065625,1.0400839,0.8146492147736466
2014-09-01,0.07189956050825304,0.06576291414442134,0.012539817671151322,0.0144651603515625,0.0767518171875,0.95618814,0.8146492147736466
2014-10-01,0.026099305419814846,0.03334811807768264,0.006352665442580416,0.007374959472656251,0.03915495000000001,0.6876281,0.8146492147736466
2014-11-01,0.01562777460867143,0.028750114308978454,0.007638529976842846,0.00904256982421875,0.0341875828125,0.46401867,0.8146492147736466
2014-12-01,0.007291026282131786,0.013648230723429966,0.008313824646257233,0.009978929296875,0.016416,0.38064456,0.8146492147736466
2015-01-01,0.008842825826269721,0.014815336051885095,0.007120564328137994,0.0094419,0.019816829296875,0.4278552,0.8034920715537288
2015-02-01,0.019874269467192677,0.03184406637672628,0.013904042640229958,0.016413120703125002,0.03790584140625,0.49710983,0.8034920715537288
2015-03-01,0.03113191659599812,0.050113402670587975,0.016901497343387507,0.01958535,0.058959000000000004,0.53801656,0.8034920715537288
2015-04-01,0.03277114923178097,0.05003146912844985,0.0123839689219347,0.01424358017578125,0.05830650000000001,0.58852404,0.8034920715537288
2015-05-01,0.05907877702798523,0.07089607654599661,0.015648692069467254,0.017980379296875,0.082524065625,0.73984486,0.8034920715537288
2015-06-01,0.09808180649313114,0.08927552006877981,0.019340110314649942,0.022139010351562502,0.10409336718750001,0.96047,0.8034920715537288
2015-07-01,0.1019597430868563,0.08668099064717902,0.023598979921702186,0.026997479296875,0.10097280000000002,1.0153049,0.8034920715537288
2015-08-01,0.09328997390504852,0.07737424504231939,0.018225237041511713,0.020925448242187502,0.0902692828125,1.0452996,0.8034920715537288
2015-09-01,0.06986736474792583,0.06340897844369772,0.009446116450299066,0.0108972,0.07398440859375001,0.98241687,0.8034920715537288
2015-10-01,0.03124052601474779,0.03842569655343371,0.0061541455011402965,0.007129350439453125,0.045110070703125005,0.7286693,0.8034920715537288
2015-11-01,0.014955133168365834,0.026334041681065585,0.006479612881806933,0.007985339648437501,0.032733179296875005,0.4878002,0.8034920715537288
2015-12-01,0.008068832473072867,0.014946762442834091,0.006422450052497768,0.007857720703125,0.018344070703125,0.41282174,0.8034920715537288
2016-01-01,0.007740929116574159,0.012268326700666054,0.007345877640222723,0.00918828017578125,0.015336720703125,0.44717315,0.8034920715537288
2016-02-01,0.01926721014972118,0.029157907064937986,0.012559191318231579,0.015369660351562502,0.036185129296875,0.52467585,0.8034920715537288
2016-03-01,0.028650269625976707,0.042805024774431745,0.01856988511456716,0.021434491406250002,0.04980725859375001,0.566248,0.8034920715537288
2016-04-01,0.04201170558506509,0.05927682731947453,0.02020015041934962,0.023241150000000002,0.0689427,0.61655843,0.8034920715537288
2016-05-01,0.05043013211331711,0.05809083567327273,0.014674692593224464,0.016911000000000002,0.0677027671875,0.764972,0.8034920715537288
2016-06-01,0.10214251527670089,0.09145880215267951,0.018095856935417962,0.020721420703125,0.10661355,0.97995144,0.8034920715537288
2016-07-01,0.10890117809998327,0.09335732317027534,0.018758453974128196,0.021441420703125002,0.10891250859375,1.023631,0.8034920715537288
2016-08-01,0.09684975429625951,0.08022632376568566,0.019633716578917864,0.022518,0.0936124171875,1.0467539,0.8034920715537288
2016-09-01,0.07568308593470956,0.06525115402426103,0.011486029561315685,0.0132525896484375,0.07618779140625001,1.0209804,0.8034920715537288
2016-10-01,0.03425020073138838,0.04054421419846061,0.009733711789633935,0.011266739648437501,0.047087817187500006,0.737383,0.8034920715537288
2016-11-01,0.011067546607877793,0.01921353378027325,0.006500817668275337,0.0076778103515625,0.022703039648437503,0.48480466,0.8034920715537288
2016-12-01,0.007987488489051115,0.014043425790168264,0.007762700759187337,0.0093078896484375,0.0168253189453125,0.4235909,0.8034920715537288
2017-01-01,0.006848206983122889,0.012158621654029091,0.007318827658795002,0.0089337603515625,0.01481454140625,0.40060392,0.8034920715537288
2017-02-01,0.01301624188048994,0.019768708889723534,0.01152779847219768,0.014057010351562501,0.0241208103515625,0.49521387,0.8034920715537288
2017-03-01,0.027178117263288365,0.04123827403849729,0.019711291670159472,0.022987979296875,0.048154229296875004,0.5398084,0.8034920715537288
2017-04-01,0.027515097057608025,0.03881526790268355,0.016130347204255394,0.01873125,0.04523912929687501,0.5963059,0.8034920715537288
2017-05-01,0.06577360914250824,0.07800349301772459,0.019595403099470835,0.022614839648437503,0.09080720859375001,0.7438628,0.8034920715537288
2017-06-01,0.09933701006307913,0.08919030223463624,0.01895444124785209,0.021710070703125,0.103814015625,0.9727759,0.8034920715537288
2017-07-01,0.11087171384662745,0.09529597176062526,0.016895879058885163,0.01928925,0.11109770859375,1.0238622,0.8034920715537288
2017-08-01,0.10002666664469477,0.08257487548013195,0.018040120880314783,0.0206892,0.09634166718750001,1.054377,0.8034920715537288
2017-09-01,0.07113477235992477,0.06177800048096682,0.012401317333500844,0.014424479296875,0.07257303281250001,1.0065774,0.8034920715537288
2017-10-01,0.03305368723884921,0.04048477007020989,0.00517848860430196,0.0060638396484375,0.047860291406250005,0.73335457,0.8034920715537288
2017-11-01,0.011215419602920058,0.020929345827515693,0.006665133816846446,0.0086742,0.027392850000000003,0.4315954,0.8034920715537288
2017-12-01,0.007741956958925757,0.015714613332022963,0.003072815458715639,0.004404509912109375,0.023050889648437503,0.36995214,0.8034920715537288
2018-01-01,0.005724749380845512,0.009348381391647486,0.004603434443115147,0.005991930175781251,0.0121698,0.43693408,0.8034920715537288
2018-02-01,0.01828471212752596,0.028180195650230777,0.008066571755268648,0.010375200000000001,0.037065691406250004,0.5106451,0.8034920715537288
2018-03-01,0.0235026335191803,0.035397191330082844,0.013132482881257889,0.015623999999999999,0.042532375781250006,0.5500475,0.8034920715537288
2018-04-01,0.030934349468132828,0.04489147476470629,0.015328155433969563,0.017693279296875003,0.05224157578125001,0.59708786,0.8034920715537288
2018-05-01,0.06312925756809419,0.07345343800015403,0.018346624463013432,0.0211195810546875,0.08550765,0.7548987,0.8034920715537288
2018-06-01,0.10578615618964426,0.09146121516013751,0.019059427487214703,0.021839400000000002,0.10662416718750001,1.0060629,0.8034920715537288
2018-07-01,0.11179959562376442,0.09219137420963397,0.019486134003816855,0.022212179296875002,0.107512115625,1.0572875,0.8034920715537288
2018-08-01,0.0952135514724332,0.07753605547726651,0.01957316779270027,0.0224064,0.09044640000000001,1.0620537,0.8034920715537288
