,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2013-10-01,0.00943237028857006,0.050595040834791695,0.004743711823003164,0.00546615,0.05812235859375,1.0367842,0.0825262821397694
2013-11-01,0.007942428458649259,0.04045133354753762,0.00361240967232314,0.00461411982421875,0.05234355,1.0079178,0.0825262821397694
2013-12-01,0.006221146757587215,0.025858896826840283,0.003139781382537329,0.0044393396484375,0.037310579296875,0.78029776,0.0825262821397694
2014-01-01,0.005870609249456649,0.026702144800768303,0.0026714212767041403,0.003766229736328125,0.038575262109375,0.9167634,0.0825262821397694
2014-02-01,0.008345648735414922,0.022251469720083114,0.00469289582207544,0.006493409912109375,0.031615829296875,0.92842764,0.0825262821397694
2014-03-01,0.02800236945244898,0.06354154517831807,0.0197635172702732,0.022649758593750003,0.07313300859375,0.9659248,0.0825262821397694
2014-04-01,0.02835144867087288,0.06535391464535005,0.019283447445098856,0.0222312603515625,0.07517645859375,0.99284905,0.0825262821397694
2014-05-01,0.02854422708469321,0.10491142245195657,0.016683847435895523,0.0193057189453125,0.1205458171875,1.0260026,0.0825262821397694
2014-06-01,0.01795376124777341,0.1223274551209223,0.00685888073182618,0.0079518603515625,0.1405918828125,1.0429487,0.0825262821397694
2014-07-01,0.014353654123663576,0.11597837143525924,0.004052707727319924,0.00469728017578125,0.13326956718750002,1.045743,0.0825262821397694
2014-08-01,0.014382981415640959,0.11140885975743339,0.004466233583002425,0.005184000000000001,0.1280196,1.047037,0.0825262821397694
2014-09-01,0.012967813712467142,0.09431253199509275,0.0044099774399797296,0.00509445,0.10837575,1.0476111,0.0825262821397694
2014-10-01,0.008252166474506342,0.05518756737216127,0.003355704817876964,0.0038753999999999998,0.0634844671875,1.0416234,0.0825262821397694
2014-11-01,0.011777604316490685,0.039308974390009126,0.007222866895075144,0.0085971603515625,0.04672655859375,1.0112082,0.0825262821397694
2014-12-01,0.009655118968923328,0.019343470938488573,0.007353071477210957,0.0085931103515625,0.022624829296875,0.7812846,0.0825262821397694
2015-01-01,0.014680410842480276,0.03246506635103672,0.011121491750722004,0.012983129296875002,0.03789585,0.9137331,0.08264434289201619
2015-02-01,0.02581259674616307,0.04747367775344781,0.01979643467919811,0.022816979296875,0.05463558281250001,0.9251456,0.08264434289201619
2015-03-01,0.033532594050381975,0.070627563703073,0.023952869244980128,0.027608489648437505,0.08104284140625001,0.9618999,0.08264434289201619
2015-04-01,0.020483048072874717,0.060810138368623416,0.013239624122974549,0.015310800000000003,0.0701163,0.9879604,0.08264434289201619
2015-05-01,0.022743221106712713,0.09072548300677688,0.0134811049292285,0.015512579296875002,0.10409336718750001,1.0211743,0.08264434289201619
2015-06-01,0.015236497127098493,0.11427123242221932,0.0056475350355234795,0.006564959912109375,0.13138740000000002,1.0384426,0.08264434289201619
2015-07-01,0.017466036192872163,0.11791502405408046,0.007406868449190574,0.00856466982421875,0.13548754687500003,1.041119,0.08264434289201619
2015-08-01,0.012886863030719509,0.1100501531103818,0.003997560892011543,0.00462626982421875,0.12639583125,1.0415986,0.08264434289201619
2015-09-01,0.011556266945865108,0.0877189183844896,0.004315619335973534,0.00497835,0.100798565625,1.0416713,0.08264434289201619
2015-10-01,0.00789252075329879,0.05105631586972517,0.0035628129367957584,0.004125690087890625,0.059099132812499997,1.0357395,0.08264434289201619
2015-11-01,0.011353532663345255,0.0414430818590639,0.007804766579931546,0.008932679296875001,0.047563112109375,1.0066222,0.08264434289201619
2015-12-01,0.008884042668981395,0.019075550660327942,0.0066572370298291685,0.007711470703125001,0.02212505859375,0.78102034,0.08264434289201619
2016-01-01,0.013273662538439639,0.024480250640064125,0.010145082188356098,0.011991059472656251,0.0288954896484375,0.90604573,0.08264434289201619
2016-02-01,0.025119760132434377,0.05101855017423357,0.01901107506524114,0.021939120703125,0.059062317187500005,0.9234873,0.08264434289201619
2016-03-01,0.03713755940210937,0.06143045640315166,0.028120490030538958,0.0323899171875,0.07076681718750001,0.9620696,0.08264434289201619
2016-04-01,0.02923146392353745,0.06299002361099404,0.02023666580678724,0.023286960351562504,0.0722945671875,0.9916245,0.08264434289201619
2016-05-01,0.021941369481440536,0.07135882319211347,0.013470701371349364,0.015552629296875002,0.0819794671875,1.0285712,0.08264434289201619
2016-06-01,0.017599189561966475,0.11975415929828717,0.0055891138051583555,0.0064987198242187506,0.1375731,1.0522707,0.08264434289201619
2016-07-01,0.01507936370191972,0.1265134207412465,0.002989927301575932,0.003481740087890625,0.14537311875,1.0546024,0.08264434289201619
2016-08-01,0.014098715074002174,0.11346519821828444,0.0031980806460457792,0.003711240087890625,0.1303866,1.0547789,0.08264434289201619
2016-09-01,0.013123315495921996,0.09220045011862799,0.0040862240933689925,0.0047174396484375,0.10594773281250001,1.0546001,0.08264434289201619
2016-10-01,0.01246395467499656,0.06167177037317028,0.006434400364885678,0.007414739648437501,0.071054015625,1.0415624,0.08264434289201619
2016-11-01,0.006868310419906791,0.02884841859239852,0.004079769879050637,0.0051543000000000005,0.036367470703125,0.9950898,0.08264434289201619
2016-12-01,0.008224964737500852,0.02088710565895244,0.005472856080848158,0.006996240087890626,0.026869589648437504,0.7709093,0.08264434289201619
2017-01-01,0.01367031267733733,0.024994344844205183,0.01073069041354959,0.012338190527343751,0.0287667,0.90488875,0.08264434289201619
2017-02-01,0.01675549625124999,0.029657578399559726,0.01279118408891667,0.015046108593750001,0.0349305328125,0.92120874,0.08264434289201619
2017-03-01,0.03492701497433954,0.06460241271533489,0.02667518055362558,0.030633029296875003,0.0742282171875,0.9598633,0.08264434289201619
2017-04-01,0.030894699092321433,0.0561415667976431,0.02281896723901588,0.026242379296875,0.064490765625,0.98936373,0.08264434289201619
2017-05-01,0.03672515225077179,0.09683507057139672,0.024347701580033427,0.028118881054687503,0.1112743828125,1.0251096,0.08264434289201619
2017-06-01,0.019193506534126832,0.11859394298870798,0.007660482451430851,0.00887786982421875,0.1363304671875,1.0467464,0.08264434289201619
2017-07-01,0.012155847042950793,0.12208168571052444,0.0013906093054091428,0.0016281000000000002,0.14025223125,1.049501,0.08264434289201619
2017-08-01,0.013756844762534089,0.11033509056977832,0.003486324657011004,0.0040500896484375005,0.12679081875,1.0507143,0.08264434289201619
2017-09-01,0.014339831618769087,0.08673356130726279,0.005911081939545418,0.006820380175781251,0.09966654140625,1.0509051,0.08264434289201619
2017-10-01,0.007906958937113802,0.05835989578114371,0.002995932205948678,0.0034567198242187506,0.0671614171875,1.0398804,0.08264434289201619
2017-11-01,0.006478229295249372,0.02581524464727074,0.003215999174615077,0.004640490087890625,0.038289958593750006,0.99735475,0.08264434289201619
2017-12-01,0.003636572291241079,0.01825406628705638,0.001671770145164239,0.0024834601318359374,0.028320662109375002,0.7696063,0.08264434289201619
2018-01-01,0.007411235722377103,0.02088398551760397,0.003999089782510952,0.005710859912109375,0.030725732812500003,0.909008,0.08264434289201619
2018-02-01,0.012269814598078703,0.040077938643972494,0.008314135611553556,0.010018169824218751,0.048502979296875,0.92263806,0.08264434289201619
2018-03-01,0.026601886957245746,0.05801780368157695,0.019546291947243537,0.02245104140625,0.06661665,0.9598497,0.08264434289201619
2018-04-01,0.029459267196348376,0.061751184480394794,0.021304987558176884,0.02449989140625,0.0709552828125,0.98722607,0.08264434289201619
2018-05-01,0.03501065925317481,0.09428315801324245,0.023203317996393403,0.026808843164062502,0.10837755,1.0210319,0.08264434289201619
2018-06-01,0.01966359301026686,0.12107491642778845,0.0086928042432678,0.0100961103515625,0.1391741015625,1.0398002,0.08264434289201619
2018-07-01,0.011875947630702656,0.12166532613731275,0.0018973574058004654,0.0022236299560546876,0.1398121171875,1.0420215,0.08264434289201619
2018-08-01,0.012320817439059668,0.11245844830088961,0.0031405245310063214,0.0036494101318359376,0.12922865156250002,1.0422089,0.08264434289201619
