,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-08-01,0.11390223831083786,0.09718476236563588,0.005798225197319111,0.006781859912109375,0.11330343281250002,1.0086467,0.9126277780603164
2018-09-01,0.09288583746323431,0.07725394358856935,0.006135365563566493,0.007157880175781251,0.09005949140625,1.0331293,0.9126277780603164
2018-10-01,0.046708825113,0.04754574319400038,0.003713708746033727,0.004358340087890626,0.05530194140625,0.8540861,0.9126277780603164
2018-11-01,0.0277140273126259,0.03583108526978032,0.003040110485800099,0.003914639648437501,0.045416879296875004,0.6198146,0.9126277780603164
2018-12-01,0.008155155427996944,0.010204026663138384,0.004089194102615067,0.00580428017578125,0.014554889648437501,0.5372517,0.9126277780603164
2019-01-01,0.011737578053923172,0.01810365831257879,0.008044044607270658,0.010346670703125,0.023354370703125002,0.47930396,0.9126277780603164
2019-02-01,0.013136860671348614,0.019457557118503926,0.008750820868309781,0.0108360896484375,0.024182639648437504,0.5065312,0.9126277780603164
2019-03-01,0.028881378884072453,0.04548660798049794,0.01503377171284522,0.018105479296875,0.05519366718750001,0.51362795,0.9126277780603164
2019-04-01,0.03377749814339911,0.05424894087256218,0.008526654878423731,0.010178730175781251,0.06452424140625,0.526993,0.9126277780603164
2019-05-01,0.0412685241402406,0.0583349007552321,0.009140697705698664,0.01070756982421875,0.06811695,0.60357684,0.9126277780603164
2019-06-01,0.08154882731196705,0.0977632826605136,0.009917610894806696,0.011570580175781251,0.11382804140625001,0.7301049,0.9126277780603164
2019-07-01,0.10428831737703619,0.10838868638363743,0.00739135135441076,0.0086319896484375,0.126356934375,0.84324753,0.9126277780603164
2019-08-01,0.11685514074451034,0.10095201359784516,0.006148089713826589,0.007188299560546875,0.11769291562500002,0.9988139,0.9126277780603164
2019-09-01,0.09492651397893072,0.07785459338052002,0.006815766532189337,0.00795131982421875,0.09059030859375,1.0435225,0.9126277780603164
2019-10-01,0.05152508223756831,0.04772527125179718,0.002552553738273796,0.0032000400878906252,0.058911029296875,0.87017524,0.9126277780603164
2019-11-01,0.026335013930334703,0.03563305920745296,0.0027822502867252507,0.003519990087890625,0.0444291328125,0.59030384,0.9126277780603164
2019-12-01,0.007276782816891333,0.01029896702258073,0.005052802693699317,0.00716238017578125,0.0145529103515625,0.46025535,0.9126277780603164
