,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-09-01,0.07256587911087703,0.06046583442505064,0.014388845184295593,0.01763090859375,0.0741726,0.9393034,0.911033049745352
2018-10-01,0.035812610951214977,0.03683729066065449,0.007994391774697646,0.009837720703125,0.045799287890625,0.76096153,0.911033049745352
2018-11-01,0.02212526267280021,0.023950182629764012,0.004736820800167945,0.006229350000000001,0.032911470703125,0.6819917,0.911033049745352
2018-12-01,0.012065087233169432,0.016009231896611815,0.006664541713031673,0.008596979296875001,0.02075274140625,0.56237227,0.911033049745352
2019-01-01,0.012980363266547428,0.0169467261841447,0.008456623783810875,0.0106335896484375,0.021381391406250002,0.5879206,0.911033049745352
2019-02-01,0.013415024882013776,0.016958106631676816,0.009003579216342551,0.0110358,0.020790000000000003,0.6149265,0.911033049745352
2019-03-01,0.03153614085356479,0.0374894370166966,0.017825184056073487,0.021785220703125,0.04603374140625,0.6398536,0.911033049745352
2019-04-01,0.043272135074768237,0.04825865299656417,0.022017288510728542,0.026734229296875002,0.058981232812500006,0.6789768,0.911033049745352
2019-05-01,0.05321222891127001,0.05283270659215771,0.020801722655529334,0.025331579296875,0.06454250859375,0.7756834,0.911033049745352
2019-06-01,0.10006289327950899,0.08382824981876094,0.023275726804912206,0.0283647603515625,0.10270403437500002,0.929686,0.911033049745352
2019-07-01,0.10867755774661261,0.08764736679998839,0.023014932637418842,0.0281388603515625,0.10732527421875002,0.9700051,0.911033049745352
2019-08-01,0.10054058300345403,0.07937552462644691,0.018776402982955524,0.022965120703125,0.09719055,0.9917178,0.911033049745352
2019-09-01,0.07714124424300803,0.06353110890413742,0.014892954355967082,0.018277918945312503,0.07783029140625,0.9546533,0.911033049745352
2019-10-01,0.0395966995488166,0.04025520733766014,0.006741570582182964,0.008426520703124999,0.05036013281250001,0.7711417,0.911033049745352
2019-11-01,0.02546945519408553,0.025028894406026854,0.005073067218047599,0.007063559912109375,0.0367210828125,0.6856384,0.911033049745352
2019-12-01,0.00882923739756793,0.010265655353172497,0.00630966081185297,0.0090963,0.0149029189453125,0.55698514,0.911033049745352
