,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-08-01,0.10701132150294353,0.09271183670792515,0.015482781561049073,0.0172098,0.10213100859375,1.0795108,0.8325916696333214
2018-09-01,0.07731570644239101,0.07554787006978203,0.012811180227353704,0.014215230175781253,0.08322048281250001,0.9708701,0.8325916696333214
2018-10-01,0.02451509059071755,0.04777756662800031,0.005458903397295421,0.006058890087890625,0.052732441406250004,0.55532306,0.8325916696333214
2018-11-01,0.014161471802687137,0.02965126316101785,0.0035192372063703905,0.004489740087890625,0.03832605000000001,0.4524143,0.8325916696333214
2018-12-01,0.011885790109452739,0.0184280544873288,0.007119183418414381,0.008205929296875001,0.0213056103515625,0.55471504,0.8325916696333214
2019-01-01,0.013403509708766602,0.01944122864204007,0.008421950912071543,0.01033965,0.024061229296875004,0.5515845,0.8325916696333214
2019-02-01,0.014089891314121208,0.024466574539348026,0.01149000292380923,0.013198139648437501,0.028180529296875003,0.5029226,0.8325916696333214
2019-03-01,0.02533670362600118,0.04880227977005497,0.01846324242190391,0.0206611189453125,0.05481080859375,0.48150012,0.8325916696333214
2019-04-01,0.025580388270601905,0.057439702733553054,0.014727337995554705,0.0161757,0.063391584375,0.4497669,0.8325916696333214
2019-05-01,0.04010074049120344,0.0640104893376713,0.013172088461703847,0.014507639648437503,0.07066125000000001,0.620494,0.8325916696333214
2019-06-01,0.09289464708080372,0.09984795062802097,0.01820828167645351,0.020104379296875002,0.11002769296875001,0.88769865,0.8325916696333214
2019-07-01,0.11281306799125534,0.10769822146149947,0.01962233715567834,0.02174724140625,0.118672565625,0.9891441,0.8325916696333214
2019-08-01,0.11186645884043761,0.0980040164647931,0.016546703292224206,0.018365489648437504,0.1079719171875,1.0679216,0.8325916696333214
2019-09-01,0.0786175489914154,0.07583413259339683,0.013088421836911251,0.01452429052734375,0.0835116328125,0.98186064,0.8325916696333214
2019-10-01,0.025507245715296903,0.044130145178293174,0.004355474054787277,0.00520991982421875,0.05351625,0.5700667,0.8325916696333214
2019-11-01,0.013277731444744416,0.030717991466778338,0.003698738190298896,0.004619429736328126,0.03851927929687501,0.4362773,0.8325916696333214
2019-12-01,0.007732871413091837,0.012253254246468956,0.006114906047440486,0.00731456982421875,0.014671529296875,0.51490873,0.8325916696333214
