,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-09-01,0.06491192893090754,0.06157417497949696,0.013437171540273901,0.01551699140625,0.07123005,0.87192583,0.8960375178907448
2018-10-01,0.02314850438613989,0.03775176652042194,0.006200718957577448,0.007231050000000001,0.044032679296875,0.5253622,0.8960375178907448
2018-11-01,0.017945574478821894,0.02991495597728231,0.004769814747900343,0.006180119824218751,0.040191482812500005,0.44231418,0.8960375178907448
2018-12-01,0.006553300715460008,0.011615896624415865,0.0047651459515148775,0.006471360351562501,0.0160209,0.38390836,0.8960375178907448
2019-01-01,0.007847815054143902,0.01571843525893246,0.006984669699819416,0.00831915,0.0187365603515625,0.3904638,0.8960375178907448
2019-02-01,0.008982818394490331,0.01723367903493944,0.008950432589998105,0.010458989648437502,0.02016315,0.4090549,0.8960375178907448
2019-03-01,0.020986138974423627,0.04039610178846748,0.01902841466131731,0.02202785859375,0.046838074218750005,0.42577413,0.8960375178907448
2019-04-01,0.025948984338760413,0.048191493838700396,0.01752641983818189,0.0201988810546875,0.05576004140625001,0.4535289,0.8960375178907448
2019-05-01,0.039439994046207086,0.051988137865192026,0.015545887526951957,0.017823600000000002,0.06000596718750001,0.637813,0.8960375178907448
2019-06-01,0.09395814274119939,0.0835894851346705,0.01961988602392152,0.022240979296875,0.09672345,0.9284122,0.8960375178907448
2019-07-01,0.11053312275545735,0.09004809275430557,0.024994525156549992,0.028435410351562503,0.10421675859375,1.0050577,0.8960375178907448
2019-08-01,0.1004524393275847,0.08018818000539564,0.02016244239069734,0.02309895,0.092712965625,1.0285006,0.8960375178907448
2019-09-01,0.06740611350121145,0.0634712189643947,0.012689683915447557,0.014658299121093753,0.073406784375,0.8840564,0.8960375178907448
2019-10-01,0.026819285434664192,0.0420610903465606,0.00515311520089289,0.0060429603515625005,0.049606829296875,0.5431373,0.8960375178907448
2019-11-01,0.015970823957150375,0.025966366807553702,0.004816085756886129,0.006268320263671875,0.035018008593750004,0.44613746,0.8960375178907448
2019-12-01,0.006359868145805428,0.011609248729127908,0.006882070163686013,0.008758170703125002,0.014788529296875,0.37581852,0.8960375178907448
