,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-08-01,0.11712086699572395,0.1006233043691482,0.006862217343530717,0.007558650000000001,0.1120186828125,1.0279561,0.8841151982330846
2018-09-01,0.10097592723665286,0.08795486466341312,0.00660814997482066,0.007254809912109375,0.0978095671875,1.0147827,0.8841151982330846
2018-10-01,0.04846706019055927,0.05086272811423253,0.004750307121484315,0.0053891099121093754,0.058380120703124996,0.81613076,0.8841151982330846
2018-11-01,0.019697553741801127,0.034754640991655705,0.0036523003458716953,0.00464445,0.045364770703125,0.43647155,0.8841151982330846
2018-12-01,0.006549918198059948,0.010886433313089479,0.0024571347384251003,0.0036264601318359378,0.016198920703125,0.40140596,0.8841151982330846
2019-01-01,0.01261356795892218,0.026772266023923085,0.005634964639147234,0.006582329736328125,0.0315393328125,0.3955514,0.8841151982330846
2019-02-01,0.01528821409933291,0.021641964123968623,0.005777429848479343,0.0072720900878906255,0.027380520703125,0.530374,0.8841151982330846
2019-03-01,0.03511435300559625,0.048718269437811504,0.011480095849134118,0.013297770703125001,0.05801192578125001,0.5851855,0.8841151982330846
2019-04-01,0.04799967253810003,0.06023052935320193,0.01279850439313215,0.014102638769531252,0.06771905859375,0.6753352,0.8841151982330846
2019-05-01,0.06134268992133722,0.06529192075562996,0.015927029006988187,0.0175127396484375,0.07263710859375,0.80600584,0.8841151982330846
2019-06-01,0.1160988259636805,0.10174217502223533,0.018497013439658393,0.0202733103515625,0.1131630328125,0.9938346,0.8841151982330846
2019-07-01,0.12901041395431218,0.11270189277084992,0.010515635436115342,0.01152585,0.1254502828125,1.0108198,0.8841151982330846
2019-08-01,0.12198676589606736,0.10598929495236224,0.0065512695043188456,0.0071945103515625,0.11798883281250001,1.0187649,0.8841151982330846
2019-09-01,0.09856524665246277,0.08546312872519769,0.007234711633343042,0.00804015,0.0960491671875,1.0090945,0.8841151982330846
2019-10-01,0.04791396683384901,0.0514993160459913,0.004057512440337083,0.004565519824218751,0.058783049999999996,0.8036631,0.8841151982330846
2019-11-01,0.01789636307396599,0.0322893083312794,0.004373143766195688,0.0056066396484375,0.042502679296875005,0.42359924,0.8841151982330846
2019-12-01,0.00781638054274019,0.016048988220235053,0.0044545268408037455,0.005525730175781251,0.019922220703125004,0.37677667,0.8841151982330846
