,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2009-02-01,0.018227107324929832,0.03277623652891598,0.010077382453565,0.01217591982421875,0.03974355,0.8737248,0.27747182888819466
2009-03-01,0.023510330984452106,0.062060893080766906,0.008277471567973113,0.009865620703125001,0.07381727578125001,0.8987889,0.27747182888819466
2009-04-01,0.017925286346571957,0.0560625030896737,0.0037445396531457556,0.00445976982421875,0.0667641515625,0.9127932,0.27747182888819466
2009-05-01,0.029347943103475757,0.09922815608599035,0.003792005837222544,0.004505669824218751,0.11786931562500001,0.94539744,0.27747182888819466
2009-06-01,0.0312582754426102,0.10134324232536375,0.003379586996174881,0.00402363017578125,0.12039578437500001,0.9833236,0.27747182888819466
2009-07-01,0.03551280395717316,0.11542170471475888,0.0009466062491060536,0.0011235600219726563,0.13718745000000002,1.0075837,0.27747182888819466
2009-08-01,0.036003426030283996,0.10558082930012254,0.0010358550340487235,0.0012299399780273438,0.12543326718750003,1.0352415,0.27747182888819466
2009-09-01,0.03315131660735007,0.09095731913987327,0.0016500559248386491,0.0019629,0.10805237578125002,1.0474981,0.27747182888819466
2009-10-01,0.01807358560537765,0.04350650558869976,0.0040999230536507315,0.00487548017578125,0.0516580171875,1.0209463,0.27747182888819466
2009-11-01,0.01021309069469832,0.03130764203627019,0.002996230151175516,0.003681720043945313,0.0384540328125,0.94116306,0.27747182888819466
2009-12-01,0.0044160111553170275,0.005690530436073064,0.0014632187533114448,0.0026294398681640627,0.010341810351562501,0.7710487,0.27747182888819466
2010-01-01,0.012196676935841894,0.017111196742303356,0.0070027417308901425,0.008834129296875002,0.0219167103515625,0.88712406,0.2797967175478237
2010-02-01,0.008762624380858529,0.00861057116239696,0.003974816755100464,0.00638514052734375,0.013754880175781251,0.90747815,0.2797967175478237
2010-03-01,0.03376523177780582,0.05111464328516813,0.018979177895772813,0.0228311103515625,0.061369200000000006,0.93372804,0.2797967175478237
2010-04-01,0.02320166154321597,0.0507060238109859,0.009085627704077394,0.01082295,0.060267234375,0.9489577,0.2797967175478237
2010-05-01,0.029233384073119623,0.0876570998707705,0.006727842230759045,0.0080154896484375,0.10412415000000001,0.94891053,0.2797967175478237
2010-06-01,0.033107587712218486,0.10639971808160084,0.003673375081777232,0.00438281982421875,0.12641563125000002,0.98374224,0.2797967175478237
2010-07-01,0.03351687645046483,0.10841935487464976,0.002215111753131814,0.002651309912109375,0.128789915625,0.9994754,0.2797967175478237
2010-08-01,0.033417185318141064,0.1026126392945964,0.001995211409800611,0.00239058017578125,0.12185865000000001,1.0143754,0.2797967175478237
2010-09-01,0.029235765828713428,0.08344807874728413,0.0031045496250751226,0.003708809912109375,0.0990855,1.0206379,0.2797967175478237
2010-10-01,0.016585849688213666,0.04394482636864398,0.004078478936396956,0.0048600896484375005,0.052251929296875,0.9988208,0.2797967175478237
2010-11-01,0.013336305717688006,0.03509155517229414,0.005169318959947206,0.006302430175781251,0.04279400859375,0.9339289,0.2797967175478237
2010-12-01,0.006653653349325064,0.009668595617324445,0.003801044501162892,0.005154210351562501,0.013079520703125002,0.7720046,0.2797967175478237
2011-01-01,0.01589181437272593,0.022142023131572607,0.010305734988386866,0.0126324896484375,0.027237870703125,0.88124853,0.2797967175478237
2011-02-01,0.02662140467666156,0.035786265735657324,0.01717316436278384,0.0204705,0.04283055,0.8976147,0.2797967175478237
2011-03-01,0.029765272970832382,0.04138534201721497,0.01910986819972694,0.022965029296875,0.04956030000000001,0.9226714,0.2797967175478237
2011-04-01,0.02437337484245678,0.048489099109104546,0.011686178545991886,0.0139401,0.05755617421875,0.9367597,0.2797967175478237
2011-05-01,0.03123777605918118,0.08556678773055214,0.008800880290856818,0.010515060351562501,0.10160280000000001,0.9553388,0.2797967175478237
2011-06-01,0.03372244392510518,0.10175186481081708,0.004699882280930274,0.0056071801757812505,0.12079413281250001,0.9935591,0.2797967175478237
2011-07-01,0.03542975406916105,0.11007244174475316,0.0020421709703760758,0.0024513301757812505,0.130725534375,1.0108476,0.2797967175478237
2011-08-01,0.035609222613210784,0.10539483629205144,0.0015266753750327205,0.001829609912109375,0.12516480000000002,1.0270871,0.2797967175478237
2011-09-01,0.0304119351719265,0.08351273191095686,0.002852535776257841,0.0034072200439453125,0.09921519140625,1.0330565,0.2797967175478237
2011-10-01,0.01799239600409023,0.048439978741191915,0.003186509302367672,0.0037902599121093753,0.057452312109375,1.0065845,0.2797967175478237
2011-11-01,0.013960972317103144,0.03267901729228349,0.004571608711677484,0.005800140087890626,0.04128885,0.93529356,0.2797967175478237
2011-12-01,0.009660705377496616,0.01774845049395216,0.0028891714610602953,0.004421970263671876,0.027599850000000002,0.7814334,0.2797967175478237
2012-01-01,0.008788967891173323,0.016051799146972762,0.00191948409606098,0.00314396982421875,0.0264762896484375,0.85862035,0.2797967175478237
2012-02-01,0.011312714753842242,0.020194138508842486,0.002968665438169463,0.00479745,0.0328236328125,0.8755391,0.2797967175478237
2012-03-01,0.020226159341561155,0.05579643621265669,0.006118662553933598,0.007453800000000001,0.06776262421875,0.90168136,0.2797967175478237
2012-04-01,0.026489887388805654,0.07991986216004414,0.006748973573843258,0.008086859472656251,0.09530990859375,0.9171967,0.2797967175478237
2012-05-01,0.021759368167877016,0.07966214598025605,0.0027108510744155386,0.0032440500000000005,0.094605384375,0.9350751,0.2797967175478237
2012-06-01,0.031385259340416194,0.11285774491494327,0.0024338590561001215,0.0029187,0.13400091562500002,0.97048676,0.2797967175478237
2012-07-01,0.03337514584732412,0.11158650304079273,0.001990944648148158,0.0023839200439453125,0.13247791875,0.9956279,0.2797967175478237
2012-08-01,0.037131186874654526,0.11371884904990373,0.0008586171315679412,0.0010291500000000002,0.1350396,1.0259593,0.2797967175478237
2012-09-01,0.03328714032785771,0.09504949751564055,0.0014889275874803917,0.00178425,0.11284254140625001,1.0396377,0.2797967175478237
2012-10-01,0.023845801888159098,0.06189508768099698,0.004650814529177205,0.00552761982421875,0.07346430000000001,1.0162822,0.2797967175478237
2012-11-01,0.010403249437492757,0.022533297744668696,0.00446272318979503,0.005526179736328125,0.027900720703125,0.9339784,0.2797967175478237
2012-12-01,0.009314707235401069,0.014708351996114758,0.005118046223085586,0.007082459912109375,0.020294458593750002,0.7576284,0.2797967175478237
2013-01-01,0.01425921965942398,0.025421103397132813,0.006486434036105081,0.0083316603515625,0.032860258593750004,0.8906732,0.2800401043293786
2013-02-01,0.019355668389350513,0.03838570129924515,0.006996204479495272,0.0086823896484375,0.047820870703125004,0.91260123,0.2800401043293786
2013-03-01,0.023657744162941224,0.056361926874796645,0.006900775225658976,0.008360730175781251,0.06838145859375,0.93990916,0.2800401043293786
2013-04-01,0.024450632496649083,0.0701363439560626,0.0029072116615324983,0.0034841698242187506,0.08327483437500001,0.9564044,0.2800401043293786
2013-05-01,0.032138358607297426,0.10271220421751402,0.0033147252940650485,0.0039753896484375,0.12198735000000001,0.9675241,0.2800401043293786
2013-06-01,0.03599484093556052,0.11152235948972969,0.002455823120505073,0.0029473200439453125,0.132416915625,1.0080242,0.2800401043293786
2013-07-01,0.03564913022575415,0.11073648383159279,0.0015519812714457836,0.0018573299560546875,0.131493515625,1.0180846,0.2800401043293786
2013-08-01,0.034335413734707936,0.10453974592006744,0.0015432745950805383,0.001843020153808594,0.1241028,1.0225046,0.2800401043293786
2013-09-01,0.030121284764378396,0.08860638265397802,0.0021811751437578937,0.002606759912109375,0.10521917578125001,1.0237702,0.2800401043293786
2013-10-01,0.017658137825534215,0.05252937660344704,0.0023176816275308557,0.0027605700439453126,0.06235937578125001,0.99590194,0.2800401043293786
2013-11-01,0.014522175805006567,0.04642748439806757,0.002723940602817229,0.0033280200439453128,0.056654550000000005,0.93093675,0.2800401043293786
2013-12-01,0.006402253424435943,0.012360999930791811,0.0010059307228287746,0.001649430065917969,0.0199188,0.78103256,0.2800401043293786
2014-01-01,0.011559820734419043,0.02351747929664694,0.0013984845652370835,0.002163959912109375,0.036004770703125,0.90545475,0.2800401043293786
2014-02-01,0.009301446687079733,0.021681792331162353,0.0023920765784727,0.0030798900878906254,0.027674820703125005,0.92031044,0.2800401043293786
2014-03-01,0.023969887616312024,0.061942569352728016,0.005240039286832726,0.0062448297363281256,0.0735777,0.94875705,0.2800401043293786
2014-04-01,0.023784791338630852,0.06546007027128864,0.003269915422273699,0.003909420263671875,0.07780535859375001,0.96563137,0.2800401043293786
2014-05-01,0.03483593517126728,0.10295462079052731,0.0026987968934455426,0.0032261400878906255,0.12222928125000002,0.99275345,0.2800401043293786
2014-06-01,0.038772277007946686,0.11262274455970527,0.001940472218428651,0.0023251500000000002,0.1337547515625,1.0290787,0.2800401043293786
2014-07-01,0.03764031625109478,0.10763224267739639,0.0016636991762848012,0.0019935900878906253,0.1278546328125,1.0370275,0.2800401043293786
2014-08-01,0.03492043620954284,0.09887242393278722,0.0019064575174111485,0.002280240087890625,0.11754135,1.0389972,0.2800401043293786
2014-09-01,0.032232279495884725,0.09078892931604048,0.0019989013029612502,0.002381040087890625,0.1078440328125,1.0389935,0.2800401043293786
2014-10-01,0.01788882665350824,0.049639730847857416,0.0023985412672812975,0.002854170263671875,0.05897726718750001,1.0138333,0.2800401043293786
2014-11-01,0.014022697599453486,0.029296893130340194,0.004180251392150321,0.00544346982421875,0.03835250859375,0.9591019,0.2800401043293786
2014-12-01,0.009699308694209442,0.013946685057325258,0.006056614648838453,0.0074235603515625005,0.0170977482421875,0.80122495,0.2800401043293786
2015-01-01,0.01576325026905933,0.024997766265959884,0.008836732261504759,0.010848060351562501,0.0309204,0.88209873,0.28483881982839415
2015-02-01,0.027900602753448345,0.04089468094986432,0.016741861880129986,0.019946248242187502,0.04889493281250001,0.894379,0.28483881982839415
2015-03-01,0.02655660474992004,0.06891835354289501,0.007734477738397648,0.00917045947265625,0.08170235859375,0.92011654,0.28483881982839415
2015-04-01,0.020880749070869377,0.05957474260552272,0.003985125945348993,0.004796639648437501,0.07187085000000001,0.9359564,0.28483881982839415
2015-05-01,0.03110568629316804,0.08762592692395252,0.005197705844681152,0.0063210603515625,0.1065179671875,0.97094184,0.28483881982839415
2015-06-01,0.03353081927577827,0.10444622285949715,0.0020386628104361484,0.0024468299560546874,0.12377060156250001,1.0054244,0.28483881982839415
2015-07-01,0.03688238734750451,0.10602464972230025,0.0026202233663192667,0.0031473900878906252,0.1259633671875,1.0225273,0.28483881982839415
2015-08-01,0.03586115941956343,0.09959777655807943,0.001645006184695538,0.001985670043945313,0.1187236828125,1.0404992,0.28483881982839415
2015-09-01,0.033120518611956216,0.08787517386534102,0.002224581174250074,0.0026582398681640625,0.1043889328125,1.0484923,0.28483881982839415
2015-10-01,0.01909820633902522,0.0544058854663838,0.0016649989769934297,0.00200681982421875,0.06512013281250001,1.022349,0.28483881982839415
2015-11-01,0.012143587418391204,0.02881159604147632,0.003675378558467455,0.00470709052734375,0.036815758593750005,0.955743,0.28483881982839415
2015-12-01,0.0054459820494778995,0.0059731345749138185,0.0017976300948261996,0.003311009912109375,0.011038769824218751,0.79469085,0.28483881982839415
2016-01-01,0.014375802325553477,0.019690702310884607,0.008859882533078355,0.0108422103515625,0.02424699140625,0.88991594,0.28483881982839415
2016-02-01,0.030450624614419886,0.04423881516166408,0.017151801882804622,0.020370779296875,0.0528984,0.90189064,0.28483881982839415
2016-03-01,0.028010899078278,0.058679297709178686,0.012146738799125792,0.01443356982421875,0.069747215625,0.9279393,0.28483881982839415
2016-04-01,0.026106750324271604,0.07241431825316542,0.005773886434015687,0.006876269824218751,0.08589123281250001,0.943562,0.28483881982839415
2016-05-01,0.025659814637590414,0.07394486064021534,0.0036653451971917885,0.00440028017578125,0.08782758281250001,0.9803505,0.28483881982839415
2016-06-01,0.037985339913393916,0.11495256379335964,0.0014732595871784315,0.0017784898681640626,0.1365176671875,1.0148122,0.28483881982839415
2016-07-01,0.03948990918080377,0.11588765788613678,0.00115045890687865,0.0013865399780273438,0.13763978437500002,1.0292081,0.28483881982839415
2016-08-01,0.03690815717787798,0.10194587194016044,0.0015180410971069337,0.0018208799560546875,0.12108095156250002,1.0424763,0.28483881982839415
2016-09-01,0.033465601822748894,0.08842976653870596,0.0022411478900290945,0.002674620263671875,0.10504143281250002,1.0482489,0.28483881982839415
2016-10-01,0.023378510068070266,0.057282106450404546,0.005154021659101152,0.00617426982421875,0.0686054671875,1.0235672,0.28483881982839415
2016-11-01,0.012427647438934812,0.026524471450458158,0.004787232422181817,0.005711759912109375,0.031674867187500004,0.959533,0.28483881982839415
2016-12-01,0.012935651218807569,0.018624490748138513,0.007687253101043379,0.0094755603515625,0.0231588,0.8025014,0.28483881982839415
2017-01-01,0.01780966676474176,0.020755114179277855,0.012660520039268318,0.01507805859375,0.024823979296875,0.89067847,0.28483881982839415
2017-02-01,0.02272755412406733,0.023513647860403872,0.015086397078967695,0.019829070703125003,0.030578220703125002,0.9029321,0.28483881982839415
2017-03-01,0.039332479612341646,0.05662053119009284,0.02373704363573135,0.0283968,0.06759693281250001,0.92906785,0.28483881982839415
2017-04-01,0.023830270355594374,0.05365455699370533,0.00862997382196972,0.010301760351562501,0.06376698281250001,0.9447186,0.28483881982839415
2017-05-01,0.03450459877960999,0.09458337889340934,0.005725500152557326,0.0068598896484375,0.1123453828125,0.9825732,0.28483881982839415
2017-06-01,0.038510909633721994,0.11113342264976853,0.0025700301334265455,0.0030846599121093755,0.13197221718750002,1.0174531,0.28483881982839415
2017-07-01,0.039998379232462,0.11717654017036956,0.0005498415831231619,0.0006624900329589843,0.13917141562500002,1.031503,0.28483881982839415
2017-08-01,0.03842528203879803,0.10539898842247535,0.0014766007479153666,0.0017764199340820311,0.125193684375,1.0440332,0.28483881982839415
2017-09-01,0.03278125624650621,0.08443267404889983,0.003071178332825908,0.0036784801757812503,0.1002422671875,1.0493637,0.28483881982839415
2017-10-01,0.020638175774633106,0.05461153309369133,0.0022626094335497777,0.002703959912109375,0.06498315,1.0253916,0.28483881982839415
2017-11-01,0.015971639534166356,0.033458921912193615,0.005366052584477137,0.0065376,0.040749479296875,0.9594391,0.28483881982839415
2017-12-01,0.007680398744341297,0.016452378991750883,0.0016637739721957127,0.00238203017578125,0.023600970703125,0.8041047,0.28483881982839415
2018-01-01,0.008772832043585373,0.013485839321175933,0.0035220283045502717,0.004984469824218751,0.0195264,0.8777758,0.28483881982839415
2018-02-01,0.01963311522240805,0.040878453862104584,0.008154740457465734,0.00978866982421875,0.049473812109375,0.8897741,0.28483881982839415
2018-03-01,0.02524212462578375,0.05195090233959655,0.01122118292685385,0.0133149603515625,0.06186600000000001,0.9152732,0.28483881982839415
2018-04-01,0.022834992749594718,0.05984642231984625,0.006917270093815241,0.00823878017578125,0.07119324140625,0.93072873,0.28483881982839415
2018-05-01,0.03237477495883567,0.09370108253392392,0.006108653547711983,0.007302959912109375,0.111294534375,0.96708083,0.28483881982839415
