,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-01-01,0.004488560581811813,0.021279873295835722,0.0029821448454046095,0.003733740087890625,0.026527681054687502,0.9445166,4.177534310270922e-05
2018-02-01,0.007880878510414628,0.04212950825659764,0.0062836905369260555,0.006829830175781251,0.045896579296875004,0.9543887,4.177534310270922e-05
2018-03-01,0.020377739993277556,0.05962832759167526,0.016368631411115827,0.017733510351562502,0.064519284375,0.993878,4.177534310270922e-05
2018-04-01,0.02360726641956318,0.06270632582640039,0.018919841122019918,0.02044970859375,0.0678651328125,1.0224195,4.177534310270922e-05
2018-05-01,0.02372540648236653,0.0897054483038541,0.018962085720108626,0.0203529603515625,0.09706815,1.0549672,4.177534310270922e-05
2018-06-01,0.008594506187443294,0.11769798715243501,0.00679413272032189,0.007278120263671876,0.12733893281250003,1.0686283,4.177534310270922e-05
2018-07-01,0.002831981202680106,0.1227860605830194,0.0022420150380255133,0.00239786982421875,0.13288753125000002,1.0697185,4.177534310270922e-05
2018-08-01,0.003807736744009299,0.10861288062621202,0.00301474456069973,0.0032292,0.11752335000000001,1.069716,4.177534310270922e-05
2018-09-01,0.004875267271783967,0.09471515554837044,0.003885565111634098,0.004179779736328126,0.102510365625,1.069705,4.177534310270922e-05
2018-10-01,0.004328005191595383,0.055990643068732235,0.0034425811526191926,0.00371546982421875,0.06059942578125,1.0676392,4.177534310270922e-05
2018-11-01,0.004935968070646455,0.0486398160331992,0.003841253153684459,0.00426041982421875,0.054230579296875005,1.0432343,4.177534310270922e-05
2018-12-01,0.007286265597597736,0.024568708197475832,0.005855178011858636,0.00639315,0.026748900000000003,0.79645836,4.177534310270922e-05
2019-01-01,0.011100418862043352,0.028409160217979276,0.008995822499966192,0.00976796982421875,0.030774241406250003,0.93996626,4.177534310270922e-05
2019-02-01,0.014160368720197375,0.02532509468056231,0.011622986984800202,0.01264571982421875,0.027562860351562503,0.9497399,4.177534310270922e-05
2019-03-01,0.03208401530672362,0.056813339456621675,0.0262449577868134,0.028462770703125,0.06149160000000001,0.9888326,4.177534310270922e-05
2019-04-01,0.024970284233678468,0.05887853407324306,0.020059085052422702,0.021631050000000002,0.06370721718750001,1.0161798,4.177534310270922e-05
2019-05-01,0.013398650749904066,0.04768237645093608,0.010811796787387863,0.011583179296875001,0.051520232812500004,1.0507618,4.177534310270922e-05
2019-06-01,0.014465688201119454,0.11039019053145915,0.011481828679604735,0.012281579296875001,0.119465915625,1.0673347,4.177534310270922e-05
2019-07-01,0.006867180124945797,0.12258225328336834,0.005451156995880815,0.005813550000000001,0.132696365625,1.0693862,4.177534310270922e-05
2019-08-01,0.00428342788991463,0.11346502100613357,0.00339694169672412,0.003627360131835938,0.122788265625,1.0695019,4.177534310270922e-05
2019-09-01,0.006491996698820523,0.08887663084240618,0.005178582144419271,0.005564790087890625,0.096217565625,1.069548,4.177534310270922e-05
2019-10-01,0.0031159313138463592,0.057782102345910455,0.0024751219587051455,0.0026616601318359377,0.0625509,1.0660294,4.177534310270922e-05
2019-11-01,0.004524960906239766,0.04909595690177366,0.003620366047068087,0.003888809912109375,0.05305976718750001,1.0378336,4.177534310270922e-05
2019-12-01,0.007755125570152984,0.01849991167755607,0.006275329464184025,0.006951419824218751,0.020490750000000002,0.793389,4.177534310270922e-05
