,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2008-08-01,0.0042236711950287414,0.10780962071206349,0.002315774564548725,0.002854890087890625,0.131076534375,1.0698018,0.008415007156297906
2008-09-01,0.0034209163537268564,0.07002412216876625,0.0020392400387408316,0.002516309912109375,0.0850806,1.0697312,0.008415007156297906
2008-10-01,0.006141156676757178,0.06401720205846304,0.004187354118560859,0.0051327896484375,0.0777889828125,1.0669271,0.008415007156297906
2008-11-01,0.008852772690737728,0.027727944567572015,0.0065450472513749235,0.008127450000000001,0.034918020703125,1.0411092,0.008415007156297906
2008-12-01,0.009777179996529765,0.02299699752376581,0.0074855933272576555,0.009102239648437501,0.02805309140625,0.79823434,0.008415007156297906
2009-01-01,0.014114319859576476,0.042165299541863495,0.01066025956552889,0.01304486982421875,0.051738387890625,0.9442038,0.008415007156297906
2009-02-01,0.01988137420510648,0.029347050951506103,0.015485981066814104,0.01884285,0.03573189140625,0.95405644,0.008415007156297906
2009-03-01,0.034518996837845796,0.06025735421890403,0.026873225231717975,0.032640032812500004,0.07330779140625,0.993167,0.008415007156297906
2009-04-01,0.025379198637901123,0.0542109690555087,0.019536333931897378,0.023709960351562503,0.0659619,1.0212594,0.008415007156297906
2009-05-01,0.020363338742409164,0.09559854603915671,0.015028085668187502,0.018430200000000004,0.11630915859375002,1.0540571,0.008415007156297906
2009-06-01,0.013759249347845741,0.09779940318347004,0.009834804305346443,0.01208205087890625,0.11902796718750001,1.0683463,0.008415007156297906
2009-07-01,0.005201244419624373,0.11636823393601241,0.002979193963773381,0.0036828900878906256,0.14153371875,1.0697012,0.008415007156297906
2009-08-01,0.004627752854742523,0.10350915768829318,0.0026573415094807594,0.0032742,0.1258823671875,1.069818,0.008415007156297906
2009-09-01,0.005316668018898053,0.08902986324586393,0.0033289356020604873,0.004101840087890626,0.108237965625,1.069844,0.008415007156297906
2009-10-01,0.0105055760888908,0.04014717497179177,0.007936842695325193,0.0096611396484375,0.04888196718750001,1.067429,0.008415007156297906
2009-11-01,0.011541960073832217,0.03944004557938211,0.008722178860575998,0.01055763017578125,0.048116162109375,1.0420257,0.008415007156297906
2009-12-01,0.009130783353450637,0.019983542735697184,0.006827401873984217,0.00853856982421875,0.02507769140625,0.7975177,0.008415007156297906
2010-01-01,0.00958611778427675,0.019067149797286638,0.0071741156837119326,0.008737019824218751,0.0232629310546875,0.94906276,0.017009829919863995
2010-02-01,0.012393720906188602,0.020147894274831515,0.009431523526083547,0.01155348017578125,0.0247074310546875,0.958941,0.017009829919863995
2010-03-01,0.02914674909080758,0.049166155205321506,0.022456758793646243,0.027273150000000003,0.0597921328125,0.998324,0.017009829919863995
2010-04-01,0.028606697501494884,0.0490295539204054,0.021944751071857813,0.02665475859375,0.05964264140625001,1.0274776,0.017009829919863995
2010-05-01,0.03239957647650741,0.07934002971375267,0.024210059649360627,0.029474462109375,0.0965548828125,1.0580786,0.017009829919863995
2010-06-01,0.016651140129059702,0.10155878531077427,0.011131804000410878,0.0137429103515625,0.12360943125000001,1.0693208,0.017009829919863995
2010-07-01,0.008068472415486649,0.11187742558611952,0.004232436383171987,0.005256,0.136116815625,1.0698814,0.017009829919863995
2010-08-01,0.006986107908266804,0.10389789085659397,0.003543157551309287,0.004395870263671876,0.12639168281250002,1.070149,0.017009829919863995
2010-09-01,0.007089227181777609,0.07775396620351457,0.0040749343896853436,0.005034240087890626,0.09466515,1.0702739,0.017009829919863995
2010-10-01,0.007160473533007763,0.03903229286057474,0.004820073410498621,0.00592181982421875,0.04764384140625,1.0695229,0.017009829919863995
2010-11-01,0.009862046667835836,0.0319550996023066,0.006832543224420366,0.008739450000000001,0.040961250000000005,1.0477809,0.017009829919863995
2010-12-01,0.00821322614600679,0.01325871955404072,0.006239726227887131,0.007684739648437499,0.01636065,0.80142236,0.017009829919863995
2011-01-01,0.012917080026434605,0.02752969828572741,0.00957320490517185,0.01185731982421875,0.034211791406250004,0.94717616,0.017009829919863995
2011-02-01,0.018238116594651105,0.034163108603231816,0.013936016355318544,0.0169722896484375,0.0416530828125,0.956969,0.017009829919863995
2011-03-01,0.023128366299668725,0.03901817865110673,0.017630845428275352,0.021448620703125,0.04758515859375,0.9959321,0.017009829919863995
2011-04-01,0.027890232213381466,0.04555848195729752,0.02143026316262282,0.026008379296875002,0.0553977,1.0242084,0.017009829919863995
2011-05-01,0.029876703659814267,0.07728152244041388,0.022200110702544903,0.027025289648437503,0.09405746718750001,1.0560282,0.017009829919863995
2011-06-01,0.0176929239065829,0.09882282762584498,0.012002262519892932,0.014782408593750003,0.12026601562500001,1.0691538,0.017009829919863995
2011-07-01,0.00998711973919663,0.11158200016167748,0.005675953420430859,0.007068690087890626,0.13577113125,1.0701493,0.017009829919863995
2011-08-01,0.006116201968077368,0.10665541919262143,0.002773547742633358,0.003443760131835938,0.12974473125,1.0701953,0.017009829919863995
2011-09-01,0.007295928087686384,0.08311956831295624,0.004136264316404435,0.0050985,0.1010854828125,1.0702152,0.017009829919863995
2011-10-01,0.007889895484571143,0.05008322029805416,0.005285490281973161,0.0064666801757812505,0.0609604171875,1.0684239,0.017009829919863995
2011-11-01,0.008224635681613947,0.02862362702096421,0.00531414394969566,0.007047270263671876,0.038443137890625,1.0445753,0.017009829919863995
2011-12-01,0.003985347684190795,0.01366908546583061,0.0020982847008722046,0.00339903017578125,0.022345381054687502,0.8011371,0.017009829919863995
2012-01-01,0.004711258904791566,0.015244616490857822,0.0022903299132086274,0.003891329736328125,0.0263025896484375,0.94642913,0.017009829919863995
2012-02-01,0.009470972951686469,0.02233121486777393,0.006027738807351371,0.008703181054687502,0.032211720703125,0.95629233,0.017009829919863995
2012-03-01,0.022814259764674206,0.047522389677797594,0.017166479034773426,0.0210825,0.0583911,0.9952914,0.017009829919863995
2012-04-01,0.03518641010551953,0.07498448498448484,0.02664464899219416,0.032438787890625,0.09129717421875001,1.0235766,0.017009829919863995
2012-05-01,0.016305462226016407,0.07361875312415858,0.011448548426708904,0.01403171982421875,0.0895689,1.0555654,0.017009829919863995
2012-06-01,0.012822139535832009,0.11000791378232709,0.007967529030280366,0.009884969824218751,0.1338552,1.0689355,0.017009829919863995
2012-07-01,0.006783388791769759,0.11435002825589671,0.0031808397482018867,0.00394353017578125,0.13910236875,1.0700152,0.017009829919863995
2012-08-01,0.004679852354226004,0.10862960341246261,0.0016601417947050476,0.002048940087890625,0.132118284375,1.0701153,0.017009829919863995
2012-09-01,0.005243346645439966,0.0929990063077857,0.002392619918283801,0.002969639868164063,0.11303666718750001,1.0701569,0.017009829919863995
2012-10-01,0.008284521606421132,0.05903330697060546,0.005485284714535167,0.006729840087890625,0.0718183828125,1.0681806,0.017009829919863995
2012-11-01,0.0045685619031808926,0.012040495727842038,0.0024260715151932363,0.003657959912109375,0.0185453103515625,1.0439229,0.017009829919863995
2012-12-01,0.009925277109922042,0.01649418333788044,0.007589995867807966,0.0092784603515625,0.020149920703125,0.80033827,0.017009829919863995
2013-01-01,0.013085469259936885,0.02796339562700424,0.009846840471322236,0.01231623017578125,0.035137620703125,0.9471441,0.007603112444693079
2013-02-01,0.019271230286786355,0.03944994950738223,0.014979850467314681,0.018250920703125,0.04813434140625,0.95697415,0.007603112444693079
2013-03-01,0.027877104160113464,0.05224452883409739,0.02145567186379315,0.026285668945312504,0.064163784375,0.9961174,0.007603112444693079
2013-04-01,0.019799539188913376,0.06300112589755838,0.01504083993593706,0.018313108593750002,0.07664589140625001,1.024605,0.007603112444693079
2013-05-01,0.014810792102214525,0.09447548449201762,0.01075499653328442,0.01324125,0.11499597421875,1.0563486,0.007603112444693079
2013-06-01,0.008525700037761588,0.10870523024461304,0.005724613834380958,0.0070677000000000005,0.13223385000000001,1.0692393,0.007603112444693079
2013-07-01,0.005009795249865756,0.1151620642995869,0.002953293076664705,0.003638970043945313,0.13995016875000002,1.0701337,0.007603112444693079
2013-08-01,0.006018138779287019,0.10101256961085091,0.003841284838574905,0.004735259912109375,0.122817065625,1.0701425,0.007603112444693079
2013-09-01,0.006485067903821389,0.08502286703029331,0.0043516640442008815,0.0053620198242187505,0.10335221718750001,1.0701433,0.007603112444693079
2013-10-01,0.004848009563474041,0.050430406889942256,0.0033803514716738248,0.00414206982421875,0.061246082812500005,1.0685066,0.007603112444693079
2013-11-01,0.0033621504012620426,0.03322207052158371,0.002049584793826079,0.0028044000000000003,0.04605165,1.0449643,0.007603112444693079
2013-12-01,0.003746937331267561,0.014112607080196574,0.0018762767729341172,0.0028198799560546876,0.022353389648437503,0.80042726,0.007603112444693079
2014-01-01,0.0037211251952822912,0.019932863811422917,0.0020492973275684314,0.0032129099121093753,0.03322700859375,0.9449479,0.007603112444693079
2014-02-01,0.007131330326356922,0.015678813116970707,0.004474517038298434,0.0064634396484375,0.0233497810546875,0.9547244,0.007603112444693079
2014-03-01,0.024060370923926225,0.05924795154502793,0.018462921354544352,0.0224348396484375,0.07210745859375,0.99378514,0.007603112444693079
2014-04-01,0.01711984527272334,0.06178066130000636,0.012891768725845514,0.015732539648437502,0.07515774140625,1.0218495,0.007603112444693079
2014-05-01,0.013086464450681701,0.09666416102029289,0.009400306664178558,0.011506950000000002,0.11744316562500001,1.0545429,0.007603112444693079
2014-06-01,0.0058949087684330905,0.11711302897649363,0.0036254659490883323,0.004464900000000001,0.14241681562500003,1.0686907,0.007603112444693079
2014-07-01,0.004111982335093284,0.11174587457190015,0.002330412414583188,0.0028610101318359373,0.13573466718750002,1.0699567,0.007603112444693079
2014-08-01,0.004656419649926473,0.10543446302087986,0.0027747333472073776,0.003411360131835938,0.128196534375,1.069961,0.007603112444693079
2014-09-01,0.0053061336639720945,0.08886321989922726,0.003425254201404684,0.004188510351562501,0.10801998281250001,1.069963,0.007603112444693079
2014-10-01,0.0036271202260407124,0.05160844799772416,0.0024266161486794584,0.0029695500000000005,0.0628927171875,1.0676636,0.007603112444693079
2014-11-01,0.00786205502794838,0.03366859073289786,0.005628309683937465,0.00714105,0.04289085,1.0426166,0.007603112444693079
2014-12-01,0.009828860503380419,0.013804007618821322,0.007643902369226172,0.009357120703125001,0.01695015,0.7986684,0.007603112444693079
2015-01-01,0.01667439750921431,0.02767564334444481,0.013065920726262326,0.01582100859375,0.033677912109375,0.94572884,0.006838442033986966
2015-02-01,0.031528199498306986,0.04157877570395092,0.024736173419059534,0.029964782812500004,0.0506068171875,0.95548904,0.006838442033986966
2015-03-01,0.0262271968390668,0.06250620398400615,0.020132339230766766,0.024453720703125,0.07612425,0.99449825,0.006838442033986966
2015-04-01,0.012956959013060983,0.05784716784027013,0.00973180444422944,0.011890350000000001,0.07049025,1.0226097,0.006838442033986966
2015-05-01,0.015619824164240771,0.08104223557811475,0.011568929097583046,0.014149979296875,0.0987815671875,1.0550079,0.006838442033986966
2015-06-01,0.006494551459105313,0.10920876786316898,0.004286010988453699,0.00524475,0.13284585000000002,1.0688306,0.006838442033986966
2015-07-01,0.006916954187805073,0.10953597923009235,0.00461881859892152,0.005661000000000001,0.133256334375,1.0700068,0.006838442033986966
2015-08-01,0.004527263575326219,0.10471811966353896,0.0028097157524642363,0.003435570043945313,0.12722191875000002,1.0700079,0.006838442033986966
2015-09-01,0.005160155036263169,0.08149430399908417,0.003507687146816277,0.0042806698242187505,0.09914112421875,1.0700082,0.006838442033986966
2015-10-01,0.0044770180323770465,0.049680045619859274,0.00314980183972115,0.0038258103515625003,0.060350034375,1.067882,0.006838442033986966
2015-11-01,0.009017082520304726,0.028436578736411918,0.0067615979275452934,0.008386289648437502,0.03552435,1.0432726,0.006838442033986966
2015-12-01,0.010083437764034121,0.02083338337932353,0.007792229434375803,0.00954513017578125,0.025591410351562503,0.7996087,0.006838442033986966
2016-01-01,0.014111572260453386,0.020984047128471368,0.010923124320096863,0.013374718945312501,0.025750620703125,0.94668967,0.006838442033986966
2016-02-01,0.02691069518592227,0.04530255423892059,0.021143347595785365,0.025624979296875003,0.05514650859375001,0.9565014,0.006838442033986966
2016-03-01,0.03875504692911817,0.052010524215363514,0.03050295028681761,0.03698955,0.0634030171875,0.99557894,0.006838442033986966
2016-04-01,0.03534325570585541,0.06969418257918245,0.02736619086807999,0.033205141406250006,0.08479008281250001,1.023913,0.006838442033986966
2016-05-01,0.0165832124247524,0.06659454657461358,0.012486731587939538,0.015222418945312502,0.08113698281250001,1.0558627,0.006838442033986966
2016-06-01,0.007052708833871633,0.11144874168608929,0.004670079783368652,0.005725980175781251,0.13561858125,1.0690793,0.006838442033986966
2016-07-01,0.004144847576498714,0.11571847949770739,0.002385380051211448,0.0029131200439453126,0.1408060828125,1.0700803,0.006838442033986966
2016-08-01,0.0042649156049680325,0.10436464042111589,0.002577791183219805,0.0031451400878906256,0.12695768437500002,1.0701001,0.006838442033986966
2016-09-01,0.00513635873570794,0.08524422524284918,0.0033989806546833356,0.00414963017578125,0.1037014171875,1.070109,0.006838442033986966
2016-10-01,0.008674127682550275,0.05594094938452487,0.006371899367173032,0.007771410351562501,0.06816159140625,1.0682825,0.006838442033986966
2016-11-01,0.004358683427861941,0.020330886548874636,0.002912595364447915,0.003940109912109376,0.027420929296875004,1.0443333,0.006838442033986966
2016-12-01,0.008289123947326305,0.015971021481115222,0.005434582408139731,0.0076383,0.022518270703125003,0.8002364,0.006838442033986966
2017-01-01,0.011295825230377523,0.018849218683394668,0.008792586894289143,0.0106817396484375,0.022942800000000003,0.94606173,0.006838442033986966
2017-02-01,0.01797082428253722,0.027839532221653536,0.013971304114409624,0.017063279296875,0.034094879296875,0.9558119,0.006838442033986966
2017-03-01,0.03750283000295325,0.056053980804689596,0.029457723679760434,0.035606070703125,0.06818471718750001,0.99471426,0.006838442033986966
2017-04-01,0.029579091277335236,0.04971946775530642,0.023015894337147846,0.027896129296875002,0.060510241406250005,1.0227212,0.006838442033986966
2017-05-01,0.02386593658503179,0.09079226581920219,0.018032214236308304,0.021943170703125,0.11049893437500001,1.0550799,0.006838442033986966
2017-06-01,0.007435534725425052,0.10717999411978713,0.004988737189273232,0.006149790087890625,0.130484334375,1.0689325,0.006838442033986966
2017-07-01,0.0019218348603302865,0.11369018279514839,0.0006395894804968634,0.0007839,0.138344934375,1.0701294,0.006838442033986966
2017-08-01,0.0029796143793770517,0.10128178983854405,0.0015545070810467634,0.0019186200439453127,0.1232458171875,1.07014,0.006838442033986966
2017-09-01,0.0056175201889203195,0.08092299970757748,0.0037485186691859755,0.0046232099121093755,0.0985672828125,1.0701423,0.006838442033986966
2017-10-01,0.00271629671380418,0.055534825171034925,0.0016887868260105643,0.0020847601318359377,0.06771924140625,1.067974,0.006838442033986966
2017-11-01,0.004767454652201209,0.01728640398190875,0.0026794635294691382,0.004294259912109375,0.027879118945312503,1.0432966,0.006838442033986966
2017-12-01,0.002388682389459369,0.006354291984855322,0.0007786490598422795,0.0013551299560546875,0.011550690527343751,0.80029863,0.006838442033986966
2018-01-01,0.0056078852144586305,0.014907942265467003,0.0035253909649105622,0.0052353,0.022250158593750003,0.9466508,0.006838442033986966
2018-02-01,0.012150724695071008,0.03222134420923178,0.008280780000902018,0.011173500000000001,0.043635870703125,0.95643616,0.006838442033986966
2018-03-01,0.02555473434960029,0.05016630070488645,0.019907907877486218,0.024167520703125,0.061004067187500004,0.9953835,0.006838442033986966
2018-04-01,0.029018903003688878,0.055422964000145014,0.02254429529517918,0.027349379296875,0.06742340859375001,1.02354,0.006838442033986966
2018-05-01,0.025703387265192276,0.08440220514535494,0.019546035020453295,0.023828129296875,0.10279286718750001,1.0556176,0.006838442033986966
2018-06-01,0.0076653374077212165,0.11202304245009037,0.0051088775867942395,0.006325920263671875,0.13632615,1.0690969,0.006838442033986966
2018-07-01,0.002359577892538001,0.11048239346558393,0.0010013169209127696,0.001233990087890625,0.134363784375,1.0701742,0.006838442033986966
