,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-04-01,0.036694428884553716,0.047583819681505435,0.026648162395135837,0.032172929296875,0.057679650000000006,0.99723476,0.03928335307066935
2005-05-01,0.049148287942108564,0.07575875752183113,0.034946311542626084,0.04231395,0.09180045,1.0375917,0.03928335307066935
2005-06-01,0.0341153325493126,0.09372671975591598,0.02225953251103873,0.027058589648437503,0.11351006718750001,1.0638881,0.03928335307066935
2005-07-01,0.017083489377852763,0.10589449894871157,0.008467046845329953,0.0103338,0.12850245000000002,1.0691439,0.03928335307066935
2005-08-01,0.014021008422625405,0.09510701267632356,0.006579661825480223,0.008028,0.11546270859375,1.0696173,0.03928335307066935
2005-09-01,0.015208634712368701,0.07330677136884779,0.008525644831885247,0.010392750000000001,0.088955915625,1.0692192,0.03928335307066935
2005-10-01,0.009982023731351729,0.039446811609916255,0.005917597031826273,0.007284959912109376,0.048552567187500006,1.0570349,0.03928335307066935
2005-11-01,0.010592531304184267,0.03195758115074188,0.006344417907201643,0.0081504896484375,0.04103900859375,1.01761,0.03928335307066935
2005-12-01,0.008127889055685065,0.01306875799605613,0.004965877831187575,0.0067941896484375,0.017935918945312504,0.7912212,0.03928335307066935
2006-01-01,0.013404097295666481,0.018733078893533917,0.00962963510892906,0.01172861982421875,0.0228193189453125,0.9264353,0.038980027753358376
2006-02-01,0.01705361987480126,0.03353108124447644,0.011986825927806435,0.01446146982421875,0.04062024140625001,0.93552476,0.038980027753358376
2006-03-01,0.022703089535405105,0.026975397918591725,0.01669291949988579,0.020165850000000003,0.03256029140625,0.9735916,0.038980027753358376
2006-04-01,0.03378191335523969,0.043877696350964224,0.024627835532875467,0.029799629296875005,0.053190991406250006,0.99723476,0.038980027753358376
2006-05-01,0.048214559091368306,0.08258458456502041,0.03398420033112163,0.04118525859375,0.10019898281250002,1.0375917,0.038980027753358376
2006-06-01,0.02958555407777086,0.09784970523471963,0.018606858037315956,0.022673879296875,0.11871351562500002,1.0638881,0.038980027753358376
2006-07-01,0.014873889964386357,0.10477456135753486,0.0068357769947014774,0.008362169824218751,0.1272079828125,1.0691439,0.038980027753358376
2006-08-01,0.016014426081926443,0.0940607823000278,0.008193520732570243,0.010003680175781252,0.11420955,1.0696173,0.038980027753358376
2006-09-01,0.014352946797478493,0.07019308959266897,0.008027288459500148,0.009774181054687501,0.08520380859375,1.0692192,0.038980027753358376
2006-10-01,0.009093904699413837,0.04401211192715325,0.0051203896077481915,0.006244650000000001,0.05343984140625001,1.0570349,0.038980027753358376
2006-11-01,0.009086066075848187,0.024598123720594563,0.00575385005023593,0.00704565,0.03007755,1.01761,0.038980027753358376
2006-12-01,0.010455994683582265,0.023560247286721205,0.0071533735835029475,0.008685900000000002,0.0286299896484375,0.7912212,0.038980027753358376
2007-01-01,0.011439811895392022,0.02756373453094339,0.007679179770482697,0.00935666982421875,0.03361464140625,0.9264353,0.038980027753358376
2007-02-01,0.018503745108721176,0.030179905665956564,0.013206026389190799,0.016001908593750003,0.036582574218750004,0.93552476,0.038980027753358376
2007-03-01,0.03470460147261102,0.057282923398134046,0.024676592750492093,0.029777758593750002,0.0694720828125,0.9735916,0.038980027753358376
2007-04-01,0.030590036600497587,0.05004869258084405,0.021635925593406557,0.0261954,0.060721825781249995,0.99723476,0.038980027753358376
2007-05-01,0.03668695400243558,0.08772875723409301,0.024489728665193715,0.029776320703125,0.106503834375,1.0375917,0.038980027753358376
2007-06-01,0.0236993396065893,0.10134823931870529,0.013830858379443211,0.016868879296875,0.12305673281250001,1.0638881,0.038980027753358376
2007-07-01,0.017408060367360954,0.10029304987692135,0.009007409146414784,0.0109814396484375,0.12174255000000002,1.0691439,0.038980027753358376
2007-08-01,0.015325192397791756,0.09481360063564673,0.007638356171820758,0.00929853017578125,0.11514230859375002,1.0696173,0.038980027753358376
2007-09-01,0.015993685144046345,0.06448234682836576,0.009567778869791325,0.01164168017578125,0.07829973281250001,1.0692192,0.038980027753358376
2007-10-01,0.01073579923864259,0.03731891033936855,0.006696238448260589,0.00816281982421875,0.045437217187500004,1.0570349,0.038980027753358376
2007-11-01,0.009627651000334154,0.0363208048450715,0.0054961879856476265,0.00698418017578125,0.046385820703125004,1.01761,0.038980027753358376
2007-12-01,0.007513073033508407,0.012012282022063106,0.0045955386127806645,0.0061824603515625,0.016164808593750003,0.7912212,0.038980027753358376
2008-01-01,0.009457373647167838,0.013690750253124688,0.0062414187913780155,0.008112870703125,0.017787420703125,0.9264353,0.038482356274656536
2008-02-01,0.018999550351110648,0.033828150377731375,0.013432559290516644,0.0163022396484375,0.041104979296875004,0.93552476,0.038482356274656536
2008-03-01,0.01920670320830512,0.03600984930496728,0.01348537958801775,0.01636955859375,0.0437640328125,0.9735916,0.038482356274656536
2008-04-01,0.030129726897948066,0.07210996033296771,0.020378606428950587,0.0247409103515625,0.08755820859375,0.99723476,0.038482356274656536
2008-05-01,0.020398283180224096,0.06218873992392176,0.013168093406609864,0.016016670703125003,0.0754918171875,1.0375917,0.038482356274656536
2008-06-01,0.016366489768552893,0.07838970384495446,0.00925503626849779,0.011303100000000002,0.09517014140625,1.0638881,0.038482356274656536
2008-07-01,0.01242434940643327,0.07478114222440735,0.006376685819274612,0.007760069824218751,0.0906994828125,1.0691439,0.038482356274656536
2008-08-01,0.013057540523900957,0.09609160841517403,0.005902015301155372,0.00719955,0.11666618437500001,1.0696173,0.038482356274656536
2008-09-01,0.00907607898782023,0.060854536663083866,0.00440527731119191,0.005365440087890625,0.073870565625,1.0692192,0.038482356274656536
2008-10-01,0.011961228393728637,0.05498080400354201,0.006934678674949513,0.0084249,0.0667132171875,1.0570349,0.038482356274656536
2008-11-01,0.009864081308373525,0.026856586617469213,0.0065321568297785505,0.0079059603515625,0.03254435859375,1.01761,0.038482356274656536
2008-12-01,0.01060068114747898,0.02168333395752361,0.007413713711317215,0.00892961982421875,0.026078220703125002,0.7912212,0.038482356274656536
2009-01-01,0.015961739290925352,0.03967305008225974,0.010700557673946724,0.0129884396484375,0.048230008593750005,0.92638797,0.038482356274656536
2009-02-01,0.01939631636517181,0.026359273191272705,0.01407213080737033,0.017034660351562498,0.03197690859375,0.9354914,0.038482356274656536
2009-03-01,0.03314222119138667,0.05412627447154506,0.023578804263413883,0.028501920703125,0.0657153,0.9733344,0.038482356274656536
2009-04-01,0.030510886184168452,0.050684337437870014,0.021589489906935763,0.02611880859375,0.061545234375,0.9966729,0.038482356274656536
2009-05-01,0.036934062123765043,0.08484092748171888,0.02485709513031634,0.030199320703125004,0.10293390000000001,1.0367509,0.038482356274656536
2009-06-01,0.025457752785457997,0.08744625910511887,0.015936495249404527,0.019334791406250003,0.10586861718750001,1.0631671,0.038482356274656536
2009-07-01,0.01677928988309863,0.10524030351054123,0.008353061509422652,0.0101834103515625,0.12775886718749999,1.0687593,0.038482356274656536
2009-08-01,0.0136542470904769,0.09402123230027153,0.006427987319685147,0.00782865,0.1141408828125,1.0696247,0.038482356274656536
2009-09-01,0.01226247964536274,0.07686237006003734,0.006158626509234995,0.007478280175781251,0.0933117328125,1.0693791,0.038482356274656536
2009-10-01,0.012362326095207675,0.035058964387864586,0.008114734534287722,0.0098688603515625,0.042610050000000003,1.0571803,0.038482356274656536
2009-11-01,0.011187900285902257,0.03713398706023265,0.007095559641529629,0.008625329296875001,0.045206641406250005,1.0171454,0.038482356274656536
2009-12-01,0.00924727171329928,0.014675128853242271,0.006371354945686615,0.007932779296875001,0.018269550000000002,0.7914964,0.038482356274656536
2010-01-01,0.011182890219938997,0.018039348194655042,0.00790720053600399,0.009622529296875001,0.022007970703125,0.93279344,0.04150834417070495
2010-02-01,0.016059374190403642,0.022959874851693776,0.011652540111050146,0.014007779296875002,0.027662762109375003,0.94198626,0.04150834417070495
2010-03-01,0.02655058421765747,0.04171406344277742,0.018977249137643218,0.022949370703125003,0.050596920703125,0.9801397,0.04150834417070495
2010-04-01,0.03128355915705958,0.04342391475765639,0.022568475621069894,0.0272754896484375,0.052601582812500006,1.0047362,0.04150834417070495
2010-05-01,0.04412541376113494,0.07063673600414022,0.031246550185464343,0.0377902828125,0.085582265625,1.0427557,0.04150834417070495
2010-06-01,0.03627511772152677,0.09453696099649546,0.023742985154737037,0.0288485103515625,0.1145572171875,1.0658605,0.04150834417070495
2010-07-01,0.023370703209808344,0.10333712100605234,0.013254199338744988,0.0161601310546875,0.125458115625,1.0700568,0.04150834417070495
2010-08-01,0.018307015878374116,0.09281355310018365,0.009804325282979282,0.01195128017578125,0.1126738828125,1.0702387,0.04150834417070495
2010-09-01,0.015204828724320621,0.07140183526374887,0.008492321915551942,0.010329479296875001,0.08666828437500002,1.0695547,0.04150834417070495
2010-10-01,0.011166415522562523,0.03508809061127002,0.007087454378680831,0.008604,0.04256090859375,1.0596477,0.04150834417070495
2010-11-01,0.013106883092184263,0.028990092911571338,0.008912458966789764,0.010797479296875,0.035152829296875,1.0242629,0.04150834417070495
2010-12-01,0.011978965123506442,0.014474612311079703,0.008734178101884845,0.0105804,0.017532089648437502,0.7959943,0.04150834417070495
2011-01-01,0.014791714302494737,0.02634775824420932,0.0104009991450074,0.0125904603515625,0.0319186828125,0.93324286,0.04150834417070495
2011-02-01,0.017926167989618835,0.029194192413402657,0.012739395824240943,0.015444539648437502,0.035399700000000006,0.94237846,0.04150834417070495
2011-03-01,0.03040061311489193,0.03851375635209694,0.02206390501081506,0.026727570703125002,0.04669677070312501,0.9805238,0.04150834417070495
2011-04-01,0.029335206287801913,0.04081021870003313,0.02107696307454492,0.025567379296875,0.0495945,1.0050572,0.04150834417070495
2011-05-01,0.04194588105407677,0.06948648529480442,0.029487312937806282,0.03574269140625,0.08426375859375,1.0430107,0.04150834417070495
2011-06-01,0.038125174769823994,0.08993751699290671,0.025350196264513458,0.03087819140625,0.10914408281250002,1.0659899,0.04150834417070495
2011-07-01,0.026526869107100996,0.10194506373570672,0.015758618219847247,0.019266837890625,0.12377556562500001,1.0701139,0.04150834417070495
2011-08-01,0.017701282322823447,0.09629389400063007,0.0091723930405865,0.011207430175781252,0.11690981015625002,1.0702298,0.04150834417070495
2011-09-01,0.014694266107755684,0.07127253153668597,0.008078707553049385,0.00984041982421875,0.08651501718750002,1.0695919,0.04150834417070495
2011-10-01,0.013167310178535395,0.04257355731745694,0.008252407491786861,0.010022670703125,0.05176152070312501,1.0597801,0.04150834417070495
2011-11-01,0.013464519430449065,0.032056328367555155,0.008984504850347535,0.010903680175781251,0.038975941406250006,1.0246345,0.04150834417070495
2011-12-01,0.00846331938846466,0.02601302810789732,0.005322738401858428,0.006496469824218751,0.0318102328125,0.79645985,0.04150834417070495
2012-01-01,0.008971281584392548,0.028165910719988526,0.005439924372982842,0.006759179736328126,0.035171008593750004,0.93001515,0.04150834417070495
2012-02-01,0.014955168667060058,0.031046880313477822,0.010227132140151904,0.012381480175781251,0.0376021828125,0.939176,0.04150834417070495
2012-03-01,0.019883009350694748,0.03395127284451424,0.013994210483703216,0.0168993,0.04103064140625,0.9775352,0.04150834417070495
2012-04-01,0.040941784759493186,0.06697211959983435,0.029035004090636352,0.035070479296875005,0.08108253281250001,1.0024103,0.04150834417070495
2012-05-01,0.030631081558527597,0.06667587802166766,0.020702482433551217,0.0251145,0.08091566718750001,1.0413417,0.04150834417070495
2012-06-01,0.027691212499418576,0.09846956877522228,0.016840864033906593,0.020519637890625,0.119467546875,1.0652075,0.04150834417070495
2012-07-01,0.01797359069058883,0.10331129770550784,0.009023531750672395,0.011032560351562502,0.12547198125,1.0695244,0.04150834417070495
2012-08-01,0.012820436387326242,0.09673741940629592,0.005356243447790998,0.00654101982421875,0.1173494671875,1.0696185,0.04150834417070495
2012-09-01,0.012300145697968164,0.07973740545159219,0.005835618044177845,0.007122690087890625,0.09679419140625001,1.06889,0.04150834417070495
2012-10-01,0.01399789360079008,0.048231158308578354,0.00861803255189554,0.01049876982421875,0.058602691406250004,1.0584729,0.04150834417070495
2012-11-01,0.008569305099797031,0.018438709085832755,0.0057051195205753,0.007012709912109376,0.022708258593750003,1.0225247,0.04150834417070495
2012-12-01,0.012013994953293826,0.015708781459194236,0.00874185284740493,0.010594531054687502,0.019035360351562503,0.79442704,0.04150834417070495
2013-01-01,0.014065345160482069,0.025461235490460723,0.009803195633566722,0.011974410351562501,0.031124250000000003,0.9298934,0.039833697808065914
2013-02-01,0.01946018303204216,0.035315263479499245,0.013687047028420617,0.016597531054687503,0.042925862109375004,0.9389953,0.039833697808065914
2013-03-01,0.030187302577126193,0.04663397830562166,0.02136299995495133,0.025914329296875,0.056754541406250004,0.97733086,0.039833697808065914
2013-04-01,0.03246796814230526,0.059511774327395045,0.022567358915581613,0.02734209140625,0.0722189671875,1.0019534,0.039833697808065914
2013-05-01,0.030644836346589675,0.0860844965814339,0.01995437553079688,0.0242046,0.10434285,1.0410874,0.039833697808065914
2013-06-01,0.02258046135019933,0.09874643524667176,0.013048821282756156,0.015906329296875,0.11988216562500002,1.06528,0.039833697808065914
2013-07-01,0.016760892169219974,0.10632635621589917,0.008180472574522616,0.009978119824218751,0.129078365625,1.0696372,0.039833697808065914
2013-08-01,0.01622851646693007,0.0905415683146423,0.008492973140261057,0.0103545,0.109882884375,1.0696462,0.039833697808065914
2013-09-01,0.014119135557116535,0.07391655925116433,0.007664772632702582,0.00932831982421875,0.0896437828125,1.0689888,0.039833697808065914
2013-10-01,0.008421551666964816,0.043093001616451514,0.004621011734643235,0.00562023017578125,0.05233689140625,1.0584264,0.039833697808065914
2013-11-01,0.007084800181721744,0.03157840645431701,0.0033874782663483333,0.00457946982421875,0.042946470703125,1.0220426,0.039833697808065914
2013-12-01,0.007621843477011914,0.025071019106046748,0.004224267270019386,0.00563066982421875,0.0337043671875,0.79410225,0.039833697808065914
2014-01-01,0.009047649390926218,0.031720912105590374,0.004967760835336566,0.0064830603515625,0.041713382812500005,0.93119925,0.039833697808065914
2014-02-01,0.016304839590759495,0.027613063079125443,0.011373554733935686,0.013875029296875,0.033698520703125005,0.9403251,0.039833697808065914
2014-03-01,0.03188712468530794,0.04986366998778585,0.022787240232254577,0.027464670703125003,0.060372534375,0.9786294,0.039833697808065914
2014-04-01,0.03365794539737241,0.05388434171108617,0.0238234507597334,0.028774529296875,0.06533253281250001,1.0029285,0.039833697808065914
2014-05-01,0.03436376705952105,0.08726679371671782,0.022651778964002764,0.027517050000000005,0.10597320000000002,1.0417229,0.039833697808065914
2014-06-01,0.021466903858791072,0.10522131498958653,0.01184556328526527,0.0144246603515625,0.1276972171875,1.0656922,0.039833697808065914
2014-07-01,0.014135974080680281,0.09854444668601008,0.006466687024337499,0.00786888017578125,0.11961973125,1.0700533,0.039833697808065914
2014-08-01,0.016000200583544132,0.09007473267205571,0.008300490368533423,0.010085309472656252,0.10917513281250002,1.0701259,0.039833697808065914
2014-09-01,0.013769642431478171,0.07251268949650838,0.007375939499429465,0.0089613896484375,0.0879460171875,1.0700581,0.039833697808065914
2014-10-01,0.00832833900977737,0.0396696990031575,0.0046842493285680145,0.00569214052734375,0.048213808593750004,1.0590447,0.039833697808065914
2014-11-01,0.011358128847439825,0.032499207594703525,0.007359915547821474,0.00898271982421875,0.03971349140625,1.0223957,0.039833697808065914
2014-12-01,0.01051929015978059,0.0137273518788654,0.00763414056134661,0.009299789648437501,0.016774110351562503,0.7950001,0.039833697808065914
2015-01-01,0.013949624906820064,0.027227755731478617,0.00960650149235604,0.011685870703125,0.0333200671875,0.9296699,0.04041491997297317
2015-02-01,0.02263895810094047,0.03838761281763426,0.016041895726014783,0.019359270703125,0.046605417187500005,0.938765,0.04041491997297317
2015-03-01,0.032865777382757505,0.05642975843991299,0.023127204503538116,0.027933387890625005,0.06851492578125,0.97697484,0.04041491997297317
2015-04-01,0.026779125835770756,0.05409797192789956,0.01833256060266627,0.022260420703125002,0.0655993828125,1.0008811,0.04041491997297317
2015-05-01,0.03234624524939843,0.07703329038430924,0.021580702000741928,0.0262575,0.0933986671875,1.0402232,0.04041491997297317
2015-06-01,0.02142245210213756,0.10180445101251837,0.012008530783422414,0.014642279296875,0.123576215625,1.0650648,0.04041491997297317
2015-07-01,0.01992128664585071,0.09845201676520571,0.010979057145787622,0.013366980175781251,0.119458434375,1.0698228,0.04041491997297317
2015-08-01,0.015416627489947463,0.09220174972937435,0.007765952098144692,0.009457920703125,0.11182535859375002,1.0701102,0.04041491997297317
2015-09-01,0.012054859180707055,0.0722990310021653,0.006038063150557457,0.007341300439453125,0.0876376828125,1.070188,0.04041491997297317
2015-10-01,0.00875410910331738,0.04431148677782804,0.004748914753833848,0.0057882599121093755,0.053894520703125004,1.0585548,0.04041491997297317
2015-11-01,0.010844631628199345,0.030635136571651317,0.006977881724843403,0.00850175947265625,0.037344329296875,1.0204407,0.04041491997297317
2015-12-01,0.01024258803832616,0.01621143686050074,0.007275028658086009,0.00884205,0.0196840810546875,0.79430073,0.04041491997297317
2016-01-01,0.012032493429284315,0.01549641270547776,0.00878463547467976,0.010685789648437501,0.018862200000000003,0.9309625,0.04041491997297317
2016-02-01,0.02191926430600072,0.03870254400870328,0.015477190169593202,0.018679139648437502,0.046954712109375005,0.94004214,0.04041491997297317
2016-03-01,0.03642483649086614,0.04706075708118101,0.026440987572837433,0.031950808593750005,0.057051175781250005,0.9782842,0.04041491997297317
2016-04-01,0.04520145969822324,0.06384042111154953,0.03233372474760148,0.03918204140625001,0.0775190671875,1.0025083,0.04041491997297317
2016-05-01,0.030812607268946135,0.06127648952972791,0.021041725430096848,0.025606889648437502,0.07451010000000001,1.0414039,0.04041491997297317
2016-06-01,0.022659506504429924,0.10243040044109596,0.012814542489400808,0.0156447,0.12440484843750002,1.0655522,0.04041491997297317
2016-07-01,0.015735601218429852,0.10549231197805303,0.007307895521632304,0.0089271,0.12813128437500002,1.0700155,0.04041491997297317
2016-08-01,0.014586062231424887,0.094045028292437,0.006979664935781643,0.008510309472656252,0.11422863281250002,1.0701957,0.04041491997297317
2016-09-01,0.012872883188309692,0.07487587447810991,0.006520455537528488,0.00794565,0.090909984375,1.0701923,0.04041491997297317
2016-10-01,0.015492536492021638,0.043627769422412,0.010056331042144146,0.0122142603515625,0.0528936328125,1.0586811,0.04041491997297317
2016-11-01,0.011434170647719875,0.02246548446368634,0.007884486080623043,0.009568350000000002,0.027276479296875003,1.0219939,0.04041491997297317
2016-12-01,0.012348501184040836,0.018595434859353506,0.008850871870619293,0.010734750000000001,0.02258424140625,0.79516953,0.04041491997297317
2017-01-01,0.009256015749139833,0.013675036671312804,0.006679378399866619,0.0081378896484375,0.016679070703125003,0.9290257,0.04041491997297317
2017-02-01,0.016826136978632274,0.022684094414975178,0.012242549622873581,0.014831279296875,0.02751615,0.9380888,0.04041491997297317
2017-03-01,0.035758773320565346,0.049518089043398134,0.02587187597160916,0.031253129296875,0.05997555,0.9762252,0.04041491997297317
2017-04-01,0.03459576316357619,0.04357868377563325,0.025155977331720657,0.030438720703125,0.05284340859375,0.9999758,0.04041491997297317
2017-05-01,0.04605257924876481,0.08596067001594702,0.0318980219572828,0.03871286718750001,0.10432755,1.0398507,0.04041491997297317
2017-06-01,0.026552167535006145,0.09999034130232423,0.015982616055726474,0.0195057896484375,0.1214192671875,1.0653377,0.04041491997297317
2017-07-01,0.012539128069196569,0.10719915739580989,0.0047601242725710076,0.00583091982421875,0.1301770828125,1.0700867,0.04041491997297317
2017-08-01,0.013622007272221941,0.09474967922989028,0.006201956535658508,0.0075645896484375,0.11497806562500001,1.0701004,0.04041491997297317
2017-09-01,0.014979931462496477,0.06986122636717056,0.008409483982363136,0.0102351603515625,0.08480349140625,1.0700336,0.04041491997297317
2017-10-01,0.008238255524875789,0.0456677708841554,0.0043093715298940455,0.00525105,0.05547591210937501,1.0578607,0.04041491997297317
2017-11-01,0.011908707617081259,0.024294154256955164,0.007865889663432204,0.009831600000000001,0.0303676171875,1.0195984,0.04041491997297317
2017-12-01,0.008871574425183907,0.027619195549642334,0.005381562318461391,0.006778350000000001,0.034852137890625,0.79365486,0.04041491997297317
2018-01-01,0.013913071796256973,0.023925824142723536,0.009755519318923989,0.01184328017578125,0.029090791406250004,0.928004,0.04041491997297317
2018-02-01,0.017873151234448173,0.034895198539865495,0.01245054916987063,0.015012539648437502,0.04222970859375,0.9370196,0.04041491997297317
2018-03-01,0.029450996353185255,0.04381766152636733,0.021104451187425537,0.025506720703125003,0.05312349140625,0.9750665,0.04041491997297317
2018-04-01,0.03372952048530303,0.04934449165378691,0.024164556915651458,0.029186820703125,0.0597771,0.99881065,0.04041491997297317
2018-05-01,0.04480120786466797,0.0791140950756544,0.03126203328554724,0.037907817187500005,0.09591219140625,1.0390722,0.04041491997297317
2018-06-01,0.026024300878958236,0.10329497802481528,0.015409734653446815,0.018771029296875002,0.125309615625,1.0649536,0.04041491997297317
2018-07-01,0.012318622526449129,0.10363660329425764,0.004770984305027868,0.00582975,0.12586491562500002,1.0698054,0.04041491997297317
