,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2008-11-01,0.009615617195968106,0.01580657141353435,0.0037151982232899792,0.0054511198242187505,0.02376260859375,0.58598155,0.6654543937486622
2008-12-01,0.00684570591678202,0.01197967336050164,0.005162123843986617,0.006685109912109376,0.015530400000000001,0.49046555,0.6654543937486622
2009-01-01,0.01546658860293136,0.03420250782202581,0.008444909444028403,0.010795680175781251,0.044280900000000005,0.51072943,0.6654543937486622
2009-02-01,0.015152501362288835,0.027729504456370208,0.012347130415645578,0.0146793603515625,0.0330064171875,0.54441476,0.6654543937486622
2009-03-01,0.027214582784055398,0.05387493936106915,0.017812729719461358,0.021223350000000002,0.0643122,0.5688163,0.6654543937486622
2009-04-01,0.024025783833184083,0.04953414875411945,0.011593436187413328,0.0136686603515625,0.05886585,0.5919422,0.6654543937486622
2009-05-01,0.052161439171925394,0.08290323371549346,0.014931338266362656,0.017365770703125002,0.09744461718750001,0.737239,0.6654543937486622
2009-06-01,0.07517291942860926,0.08623533796309234,0.015639870749285974,0.018258570703125,0.10134621562500001,0.9546412,0.6654543937486622
2009-07-01,0.09247462986275706,0.09928355322347442,0.018216958546761603,0.0214365603515625,0.11673648281250001,1.0216662,0.6654543937486622
2009-08-01,0.08484063891003372,0.08855488434228147,0.016387484258219065,0.019287179296875,0.104136834375,1.0565692,0.6654543937486622
2009-09-01,0.0590299486753284,0.07276327656119823,0.010986240074570447,0.012895831054687501,0.085510434375,0.95063907,0.6654543937486622
2009-10-01,0.020652733339532638,0.03275181610131341,0.008035643851677435,0.0094899603515625,0.038657970703125,0.7386633,0.6654543937486622
2009-11-01,0.01575754639309905,0.03092436127990979,0.006977412159960561,0.0087722103515625,0.038996458593750005,0.58385974,0.6654543937486622
2009-12-01,0.008033097166690886,0.015549272479822702,0.006755747910766795,0.008489970703125,0.0195336896484375,0.45414278,0.6654543937486622
2010-01-01,0.006636300502641015,0.011504725058134947,0.006392402270916121,0.007627410351562501,0.013728419824218751,0.52266306,0.670399016154368
2010-02-01,0.013424482551943447,0.021388838617366727,0.012565825297126477,0.015198210351562502,0.025898220703125,0.55586976,0.670399016154368
2010-03-01,0.024264501208367248,0.04187359775444941,0.01803390634806871,0.021865320703125,0.050602320703125,0.57879007,0.670399016154368
2010-04-01,0.02411120157157027,0.0421918367152922,0.016777475258778592,0.020071079296875002,0.050459220703125,0.59988976,0.670399016154368
2010-05-01,0.046156019769867336,0.07005222309240984,0.016473752950518047,0.01929654140625,0.082548365625,0.74729866,0.670399016154368
2010-06-01,0.08035330200261082,0.08964581658980607,0.01681006469731105,0.019631610351562502,0.10537145859375001,0.9670955,0.670399016154368
2010-07-01,0.09352466278492723,0.09754643930142869,0.020180944432502516,0.023591612109375,0.1147249828125,1.0282365,0.670399016154368
2010-08-01,0.08579517412216298,0.08673957738753602,0.021122245033213482,0.02475405,0.1019899828125,1.0566974,0.670399016154368
2010-09-01,0.058119896896172314,0.06845812638681813,0.013768228951094807,0.0162221396484375,0.08040455859375001,0.96294427,0.670399016154368
2010-10-01,0.02132758075806549,0.03667882355643098,0.006763676572483847,0.00799884052734375,0.04324005,0.72970587,0.670399016154368
2010-11-01,0.013467167173178717,0.02592260469675886,0.006183320516971193,0.008213220703125,0.034590600000000006,0.5776706,0.670399016154368
2010-12-01,0.007210535030427587,0.01284633804654096,0.007391978922049556,0.009008820703125,0.01566,0.4636008,0.670399016154368
2011-01-01,0.011027649643970502,0.020036293915954663,0.009606629599761182,0.01173429052734375,0.0244820689453125,0.52335304,0.670399016154368
2011-02-01,0.016121239858970522,0.028622509053038984,0.01187530281726996,0.014440860351562503,0.035028,0.5614044,0.670399016154368
2011-03-01,0.020564380861718266,0.03410814098114947,0.01633506111905378,0.019821779296875,0.041287500000000005,0.58582115,0.670399016154368
2011-04-01,0.022392231860560937,0.03787708191989364,0.014963971905346093,0.018049320703125,0.045825212109375006,0.60946435,0.670399016154368
2011-05-01,0.047493817104186695,0.0699163527703202,0.016986397429190267,0.01992230859375,0.082289615625,0.76170963,0.670399016154368
2011-06-01,0.08171286108028211,0.0874398736244021,0.019146491621569478,0.022273470703125003,0.1027446328125,0.9933556,0.670399016154368
2011-07-01,0.09576812261680287,0.09639017149125828,0.023274841928129567,0.027132841406250004,0.11332404140624999,1.05064,0.670399016154368
2011-08-01,0.08832407722408045,0.08788705126868887,0.024134734756524563,0.0283007689453125,0.10332594140625001,1.0652221,0.670399016154368
2011-09-01,0.05592204697562805,0.06850502964799783,0.013444524436026726,0.015806610351562504,0.08047556718750001,0.9399408,0.670399016154368
2011-10-01,0.022223845664701057,0.03942465859812491,0.006684732314808256,0.0081144896484375,0.04778585859375001,0.714452,0.670399016154368
2011-11-01,0.012892283201134995,0.029736711126219593,0.006156267522721417,0.0073211396484375,0.03542255859375001,0.5601844,0.670399016154368
2011-12-01,0.008299352704447793,0.015809823995368184,0.0035461699680364917,0.0054027,0.024314579296875,0.46684763,0.670399016154368
2012-01-01,0.00943293282429536,0.017945467733752173,0.004305606267027763,0.00635103017578125,0.027154620703125,0.51461905,0.670399016154368
2012-02-01,0.012296309016728195,0.020106186318904817,0.006349429869822736,0.0090887396484375,0.030267000000000002,0.5463334,0.670399016154368
2012-03-01,0.0181720901794364,0.031708222435470126,0.01056423791922022,0.013997519824218752,0.04294125,0.57163006,0.670399016154368
2012-04-01,0.03476060927255024,0.06845308410846541,0.019677224480573387,0.023210908593750003,0.0806085,0.5982556,0.670399016154368
2012-05-01,0.04150755509955057,0.06510457070312119,0.011250379990674922,0.013153500000000002,0.0765439171875,0.7515736,0.670399016154368
2012-06-01,0.08612883270673917,0.09657056811470012,0.016401916183455666,0.0191577603515625,0.1135550671875,0.9752251,0.670399016154368
2012-07-01,0.09440062697422427,0.0986125396293637,0.020348069929034557,0.023806620703125,0.11597237578125001,1.0340501,0.670399016154368
2012-08-01,0.08948477283349111,0.09287574741163288,0.017247254547707067,0.020265479296875,0.10924415859375,1.0553716,0.670399016154368
2012-09-01,0.060450088596602024,0.07445202277697498,0.012332815811516533,0.0145731603515625,0.0875313,0.942909,0.670399016154368
2012-10-01,0.026750890551707356,0.04567140776153969,0.009388236578050097,0.01115874052734375,0.054283591406250005,0.72021484,0.670399016154368
2012-11-01,0.009411336500506583,0.017555003858089994,0.0052878038096775696,0.006808319824218751,0.0227204103515625,0.57262576,0.670399016154368
2012-12-01,0.00832723565475572,0.016007222924332182,0.008246788737715054,0.009706770703125001,0.018844829296875,0.46550915,0.670399016154368
2013-01-01,0.011334046146879516,0.020603337039900044,0.007495451326229483,0.0098901896484375,0.027460979296875,0.53175616,0.6679847489416041
2013-02-01,0.017857111203214128,0.029629610483650145,0.012506973893523222,0.015670708593750002,0.0378664171875,0.57189244,0.6679847489416041
2013-03-01,0.02538780126494056,0.0441290422655184,0.01725614322729592,0.021327750000000003,0.05475105,0.5971938,0.6679847489416041
2013-04-01,0.030021842864759323,0.058557953912779154,0.01479636814891981,0.01729539140625,0.06879680859375001,0.6229868,0.6679847489416041
2013-05-01,0.05477078390746032,0.08589011064455232,0.014192961576965722,0.01648215,0.1009521,0.7616123,0.6679847489416041
2013-06-01,0.08272995229884822,0.09502134342360773,0.014991144444231613,0.017496,0.11173014140625001,0.9652602,0.6679847489416041
2013-07-01,0.09143525148002231,0.09687070646430396,0.021510192333910105,0.025117200000000003,0.11391497578125001,1.02323,0.6679847489416041
2013-08-01,0.08379647465558301,0.08470649794019888,0.02110718853215079,0.02478645,0.0995725828125,1.0568942,0.6679847489416041
2013-09-01,0.06084817715887195,0.0690550908350484,0.012121196475582897,0.014274989648437502,0.08116361718750001,0.9903392,0.6679847489416041
2013-10-01,0.02411807972386739,0.03980330567862649,0.005349180284107328,0.0064182603515625,0.0478456171875,0.7610829,0.6679847489416041
2013-11-01,0.0140647248313275,0.02595223967566734,0.003967179885498434,0.0058410900878906255,0.03915855,0.58411187,0.6679847489416041
2013-12-01,0.008827596310168042,0.01870188092859042,0.0032253627726437245,0.004789980175781251,0.028103579296875,0.4747877,0.6679847489416041
2014-01-01,0.009581790504403385,0.016977639687011943,0.002519347010340832,0.004008959912109375,0.02833865859375,0.531848,0.6679847489416041
2014-02-01,0.011194798627917684,0.01764643141492129,0.006264087855657573,0.008766719824218751,0.025799579296875003,0.57418936,0.6679847489416041
2014-03-01,0.02640825317805665,0.05008374134138959,0.01566816562979818,0.018642241406250003,0.05993567578125,0.6026801,0.6679847489416041
2014-04-01,0.0290863737743592,0.05393203107637146,0.014979320751415181,0.01756584140625,0.0635590828125,0.63398945,0.6679847489416041
2014-05-01,0.05607744961487666,0.08714990414065886,0.013787546423433005,0.016059329296875,0.10242531562500001,0.7712834,0.6679847489416041
2014-06-01,0.08614524003423922,0.0993335249025452,0.01313929832511542,0.0153645310546875,0.11680064999999999,0.977053,0.6679847489416041
2014-07-01,0.08945425403449744,0.0970337225334181,0.014557780187458638,0.0171045896484375,0.11413575,1.0310314,0.6679847489416041
2014-08-01,0.08323344957385911,0.08563243112938315,0.018631442884845598,0.021877200000000003,0.1006576171875,1.0521516,0.6679847489416041
2014-09-01,0.059806020236942724,0.07209940187086691,0.010698017997498388,0.012535379296875001,0.08481680859375,0.958428,0.6679847489416041
2014-10-01,0.021824721582433395,0.03624016546906733,0.005583449454491082,0.0066581103515625,0.043346429296875,0.7530923,0.6679847489416041
2014-11-01,0.01484423166756431,0.028919728080349066,0.007105380887428361,0.00888975,0.03639105,0.5930594,0.6679847489416041
2014-12-01,0.008803132601014223,0.014985970233473537,0.009056116551419946,0.01093076982421875,0.01810719140625,0.4810793,0.6679847489416041
2015-01-01,0.009843045315135255,0.017139114544083702,0.00797500985457505,0.010327409472656252,0.022546620703125003,0.5171872,0.6701450736977287
2015-02-01,0.020402884484337733,0.03117057269589789,0.015704668989647796,0.020326050000000002,0.040679370703125,0.56209594,0.6701450736977287
2015-03-01,0.02997208114172095,0.05408736492483124,0.019544512193058996,0.023551379296875,0.06554493281250001,0.5913985,0.6701450736977287
2015-04-01,0.02789145969484066,0.053390920207009744,0.012801520117720148,0.01493585859375,0.0627928171875,0.6245332,0.6701450736977287
2015-05-01,0.05008996465799063,0.0758740508410909,0.014605078356146266,0.017023770703125003,0.089397534375,0.7651967,0.6701450736977287
2015-06-01,0.08482955465455808,0.09588109451961284,0.014398677300969012,0.01677879140625,0.11269538437500001,0.97970784,0.6701450736977287
2015-07-01,0.08989609790700143,0.0930385944750932,0.02065207194936838,0.024223679296875,0.10932129140625,1.0364957,0.6701450736977287
2015-08-01,0.08199282172584241,0.08375390693549688,0.01723409916619095,0.020186912109375,0.09834470859375001,1.0557151,0.6701450736977287
2015-09-01,0.055139328821663815,0.06940290042099205,0.008496088752160211,0.009948870703125001,0.08162855859375001,0.93636084,0.6701450736977287
2015-10-01,0.023571221031988523,0.04099494490879729,0.00476089382711613,0.0056259896484375,0.04893785859375,0.74408895,0.6701450736977287
2015-11-01,0.013472956207489707,0.026794556262225894,0.0059468621446644105,0.0076608896484375005,0.03471039140625,0.5770414,0.6701450736977287
2015-12-01,0.008339173717136208,0.016477711919048923,0.006777897839882486,0.008477010351562501,0.020587320703125002,0.46972224,0.6701450736977287
2016-01-01,0.008005912646365262,0.012623848098095702,0.007581035587504534,0.009639629296875,0.016093708593750002,0.5378158,0.6701450736977287
2016-02-01,0.02003881261795154,0.0318721808938963,0.013947042862954315,0.017780670703125,0.0414421171875,0.58318585,0.6701450736977287
2016-03-01,0.02927764316038014,0.04893054839068433,0.021560372205401804,0.025569900000000003,0.058024262109375,0.6109424,0.6701450736977287
2016-04-01,0.03611897402551097,0.06287242904229533,0.019942553497354198,0.023283,0.0739279828125,0.6414647,0.6701450736977287
2016-05-01,0.04203914735731078,0.06163640599518579,0.013019963184952412,0.015187320703125,0.0726777,0.77047944,0.6701450736977287
2016-06-01,0.08434320837985895,0.09832864562395817,0.013073184179418927,0.01524465,0.1156542328125,0.9615625,0.6701450736977287
2016-07-01,0.09240441609859806,0.10020644527031353,0.014631220242292877,0.017138250000000004,0.11786489296875,1.0200145,0.6701450736977287
2016-08-01,0.0845152168213555,0.08638630954372134,0.017733486896725076,0.020826,0.10159991718750001,1.0563233,0.6701450736977287
2016-09-01,0.06133869976620259,0.07100585408523367,0.01046994658981375,0.012268980175781251,0.0833785171875,0.9868664,0.6701450736977287
2016-10-01,0.02965333058060076,0.04412696551821737,0.00892778881314904,0.0105807603515625,0.052249320703125005,0.7884359,0.6701450736977287
2016-11-01,0.01077594605471606,0.019930177095397884,0.006271742752635269,0.007695090527343751,0.024514470703125,0.5974378,0.6701450736977287
2016-12-01,0.009057080793396462,0.016258401500949652,0.008417136153340712,0.010229580175781251,0.019779750000000002,0.48769286,0.6701450736977287
2017-01-01,0.00930677714317928,0.01537652727451663,0.009514277944184607,0.0116802,0.0189207896484375,0.5208229,0.6701450736977287
2017-02-01,0.014531836463999123,0.021016942203708228,0.01226561385403973,0.015759179296875002,0.0271035896484375,0.5795381,0.6701450736977287
2017-03-01,0.028316439809790588,0.045285831773681555,0.02099963757209665,0.025307729296875,0.054829350000000006,0.61028105,0.6701450736977287
2017-04-01,0.026841660581975162,0.04298852255106007,0.017139648758260854,0.0202088689453125,0.05092839140625,0.6455333,0.6701450736977287
2017-05-01,0.05705544436311171,0.08267759137154244,0.017604940769432552,0.020483279296875,0.09732888281250002,0.7814451,0.6701450736977287
2017-06-01,0.08681490451688106,0.09628094734275403,0.015447167990601834,0.017982629296875,0.11315060859375001,0.9841787,0.6701450736977287
2017-07-01,0.09524849989762464,0.10234571266689821,0.012181933181173183,0.01425806982421875,0.12042288281250002,1.0367984,0.6701450736977287
2017-08-01,0.08708926608187936,0.0890560750791344,0.016506015671315877,0.0193091396484375,0.10475235000000001,1.062875,0.6701450736977287
2017-09-01,0.06017624026509563,0.0682821386040046,0.01222787881599674,0.014332410351562502,0.0802943015625,0.9869783,0.6701450736977287
2017-10-01,0.02764617513015215,0.04452818340506734,0.004725075506960612,0.005579550000000001,0.052851691406250005,0.77909577,0.6701450736977287
2017-11-01,0.010455914514025905,0.018062672475693764,0.005372866014509016,0.007737210351562501,0.026153820703125004,0.57049257,0.6701450736977287
2017-12-01,0.007971020184938511,0.015389678563611627,0.00290111282590738,0.004474079736328125,0.024196231054687503,0.46567166,0.6701450736977287
2018-01-01,0.006459393918133398,0.011152392757036651,0.004892133205827547,0.00636273017578125,0.0145915189453125,0.54126894,0.6701450736977287
2018-02-01,0.017578449680122003,0.031165517116466365,0.00937843815614015,0.0119678396484375,0.040508908593750004,0.5897787,0.6701450736977287
2018-03-01,0.02512907856334493,0.04279306905701229,0.016998580273114704,0.020251529296875,0.0511413328125,0.6166676,0.6701450736977287
2018-04-01,0.028904689639360857,0.049010721038928534,0.016506873039790485,0.019358550000000002,0.057835891406250006,0.6457823,0.6701450736977287
2018-05-01,0.05419685350958592,0.07761242916433661,0.017306902377076095,0.020124450000000002,0.0912303984375,0.7871691,0.6701450736977287
2018-06-01,0.09052088473120762,0.09785462633668753,0.015458244474924788,0.017982720703125,0.11504259140625,1.0081251,0.6701450736977287
2018-07-01,0.09581873942991813,0.09928731152597621,0.015257571872960955,0.01790955,0.11680163437500002,1.057825,0.6701450736977287
2018-08-01,0.08369203461514665,0.08504219780124289,0.016426757203981367,0.019317060351562502,0.1000086328125,1.0663664,0.6701450736977287
