,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-01-01,0.0029242238750271164,0.0038902040035654877,0.0018538554862221825,0.0032555698242187504,0.006862050000000001,0.3507405,0.9151324823272136
2003-02-01,0.014938880154807427,0.030670086092097117,0.010784462899362744,0.012765869824218751,0.0363546,0.38694328,0.9151324823272136
2003-03-01,0.02133551836324223,0.04268917653786636,0.015579570102857918,0.0183002396484375,0.05022504140625,0.40197304,0.9151324823272136
2003-04-01,0.0325057578065672,0.03645999332745729,0.013198831843889213,0.015295320703125002,0.042237629296875,0.70576715,0.9151324823272136
2003-05-01,0.08457198681561116,0.0795761221725799,0.01731718778760817,0.019902060351562504,0.091425684375,0.8626365,0.9151324823272136
2003-06-01,0.12557229208310697,0.0992911357731081,0.022018834486103433,0.0251712896484375,0.1140676171875,1.0267823,0.9151324823272136
2003-07-01,0.13083653598358372,0.09893948181014722,0.021082851126805982,0.024606087890625003,0.11468861718750002,1.0659611,0.9151324823272136
2003-08-01,0.1141848103822821,0.08807584781902275,0.027718033890305926,0.032864670703125,0.102502434375,1.032256,0.9151324823272136
2003-09-01,0.06269710915932503,0.0726644145909042,0.010070113842451878,0.011647709472656252,0.083724834375,0.7232119,0.9151324823272136
2003-10-01,0.03389514942513586,0.052596365212731526,0.002673332325605125,0.0030762900878906255,0.06051491718750001,0.5581713,0.9151324823272136
2003-11-01,0.013489644918737269,0.023953443084010796,0.005502316306537231,0.007147980175781251,0.0312597,0.40361938,0.9151324823272136
2003-12-01,0.005064980486828416,0.010467948752820548,0.005058042334082102,0.00655046982421875,0.013568400000000001,0.33289897,0.9151324823272136
2004-01-01,0.00571358967922788,0.010142237266052869,0.005388681158637874,0.007330500439453125,0.0137447982421875,0.3507405,0.9151324823272136
2004-02-01,0.010065711050313902,0.017792463676311546,0.008331886377504132,0.01081485,0.0231318896484375,0.38694328,0.9151324823272136
2004-03-01,0.026533659617742462,0.05425443105225754,0.015307460305714464,0.017859870703125003,0.0638111671875,0.40197304,0.9151324823272136
2004-04-01,0.06360151095974349,0.07354405625960551,0.013733316211400833,0.01577115,0.0845619328125,0.70576715,0.9151324823272136
2004-05-01,0.0680680229955903,0.0640747527500274,0.00988239149003512,0.011360789648437501,0.07394355000000001,0.8626365,0.9151324823272136
2004-06-01,0.12774823267023866,0.10028862860683092,0.03125541334211192,0.035860229296875004,0.11524696875000001,1.0267823,0.9151324823272136
2004-07-01,0.12745372391979784,0.09419594551900386,0.03680279148530038,0.043484491406250006,0.10993562578125,1.0659611,0.9151324823272136
2004-08-01,0.11316773457050668,0.08818523405384286,0.02384577748738291,0.027849600000000002,0.10216682578125001,1.032256,0.9151324823272136
2004-09-01,0.06395169700135588,0.07460310969122867,0.008264420509262276,0.0094904103515625,0.08573660859375001,0.7232119,0.9151324823272136
2004-10-01,0.03145340804957325,0.04683847570472406,0.006966901555707498,0.0081495,0.05497029140625,0.5581713,0.9151324823272136
2004-11-01,0.00852622611213611,0.01395460143260268,0.003190715838296739,0.00445571982421875,0.020108700000000004,0.40361938,0.9151324823272136
2004-12-01,0.006994812502096421,0.014566526412029185,0.0052354481657326726,0.007009920263671876,0.0196173,0.33289897,0.9151324823272136
2005-01-01,0.004566921896227988,0.008766072812828112,0.005058771899835976,0.00660699052734375,0.011479950000000001,0.3507405,0.9151324823272136
2005-02-01,0.011713617413189733,0.022747325010512257,0.011833750358942229,0.014262300000000002,0.027378000000000003,0.38694328,0.9151324823272136
2005-03-01,0.023469870706303686,0.04759797402080285,0.016282164911592817,0.019026989648437503,0.055689749999999996,0.40197304,0.9151324823272136
2005-04-01,0.039834138028004486,0.04519394305704713,0.012529931007986812,0.014507281054687501,0.052381979296875006,0.70576715,0.9151324823272136
2005-05-01,0.0773957564725826,0.07132304940072577,0.017645379441315372,0.020489218945312502,0.08363043281250002,0.8626365,0.9151324823272136
2005-06-01,0.11732365688176541,0.09260414583372065,0.02336389972808933,0.026738729296875,0.1063909828125,1.0267823,0.9151324823272136
2005-07-01,0.13482818149495573,0.10249597198535922,0.024808561399672895,0.028503270703125003,0.11800350000000001,1.0659611,0.9151324823272136
2005-08-01,0.1136100739652585,0.08916973515399468,0.020644519217845252,0.0240293689453125,0.10315962421875001,1.032256,0.9151324823272136
2005-09-01,0.06158310866753567,0.07130759453717925,0.011762625569177872,0.013578210351562502,0.082106184375,0.7232119,0.9151324823272136
2005-10-01,0.02710509189596301,0.04055729023454549,0.0039740782670348055,0.004679459912109375,0.04801895859375,0.5581713,0.9151324823272136
2005-11-01,0.013385028281029006,0.02332034769862496,0.004146010043466399,0.0054839698242187505,0.031644,0.40361938,0.9151324823272136
2005-12-01,0.0033485036356590433,0.006254423715530737,0.002317219645625734,0.0032968799560546876,0.00915255,0.33289897,0.9151324823272136
2006-01-01,0.005321211583310828,0.009236166718920701,0.005160212904812691,0.00705176982421875,0.01259415087890625,0.3507405,0.9169778627007941
2006-02-01,0.012491145372431844,0.02240621990701458,0.008727794465820974,0.0116009103515625,0.029921129296875,0.38694328,0.9169778627007941
2006-03-01,0.012617511713022497,0.022554248472981122,0.013266025126404945,0.016406458593750003,0.027825479296875,0.40197304,0.9169778627007941
2006-04-01,0.03496291608123278,0.038918992639359704,0.015919244608361017,0.018505710351562503,0.04538745,0.70576715,0.9169778627007941
2006-05-01,0.08572781393999031,0.08036464476154667,0.020473717553994287,0.023523479296875,0.09230552578125001,0.8626365,0.9169778627007941
2006-06-01,0.11973969965695888,0.0943255026727045,0.02385659570379802,0.027386370703125,0.10839069140625,1.0267823,0.9169778627007941
2006-07-01,0.13116864054131075,0.09879730259707956,0.026548608472997358,0.030898079296875002,0.11426345859375,1.0659611,0.9169778627007941
2006-08-01,0.1146048680820601,0.08816108547572403,0.03192489787095187,0.037431808593750004,0.10223604140625,1.032256,0.9169778627007941
2006-09-01,0.05997560411945169,0.0686690304163808,0.013640539138175648,0.01570734140625,0.07901280000000001,0.7232119,0.9169778627007941
2006-10-01,0.029982537409978745,0.04511475492998929,0.003988554534007648,0.004650930175781251,0.052919370703125,0.5581713,0.9169778627007941
2006-11-01,0.013146399797745775,0.025139086787821324,0.006731273196928234,0.0082224,0.03079854140625,0.40361938,0.9169778627007941
2006-12-01,0.007320896570216035,0.015926425593495903,0.004861070670082161,0.006245639648437501,0.0206307896484375,0.33289897,0.9169778627007941
2007-01-01,0.008983221745956657,0.015748289014986667,0.004216845766707614,0.006439050000000001,0.0240960603515625,0.3507405,0.9169778627007941
2007-02-01,0.012571654453662824,0.024450958698209194,0.009372667271347154,0.01150181982421875,0.029999520703125004,0.38694328,0.9169778627007941
2007-03-01,0.02718047625116803,0.0564535890975699,0.0125946124669125,0.014653710351562502,0.0661069828125,0.40197304,0.9169778627007941
2007-04-01,0.04260302127169788,0.0481870875069114,0.009534034852129955,0.0110979896484375,0.05677884140625001,0.70576715,0.9169778627007941
2007-05-01,0.09363280592787275,0.08826032749920047,0.013929086270884574,0.01601810859375,0.101593715625,0.8626365,0.9169778627007941
2007-06-01,0.1292096838293367,0.1018364655525571,0.026772384712985445,0.030795841406250003,0.11702277421875,1.0267823,0.9169778627007941
2007-07-01,0.12926631549646633,0.09661588792232519,0.03244723465745306,0.038100241406250006,0.11216456718750002,1.0659611,0.9169778627007941
2007-08-01,0.11639359582547075,0.09110760700876502,0.026634482483886807,0.03063384140625,0.10472913281250001,1.032256,0.9169778627007941
2007-09-01,0.05734526279017747,0.06607742983011407,0.011935517810701908,0.013776210351562502,0.07619085,0.7232119,0.9169778627007941
2007-10-01,0.023194220429758248,0.033367612738149505,0.005366809369680588,0.006485040087890625,0.04054914140625,0.5581713,0.9169778627007941
2007-11-01,0.017682626703432965,0.03304759333821889,0.004538568311340298,0.00568061982421875,0.042764670703125,0.40361938,0.9169778627007941
2007-12-01,0.0047075044597805,0.00771850530176914,0.0026091900168118656,0.00428291982421875,0.0127233,0.33289897,0.9169778627007941
2008-01-01,0.0048633928214422955,0.008091647233687578,0.00441668618647439,0.0065925,0.01205523017578125,0.3507405,0.9171903720548383
2008-02-01,0.01235914091281307,0.022177583332558627,0.008115681523488004,0.010607850000000002,0.02945925,0.38694328,0.9171903720548383
2008-03-01,0.015070987537216139,0.026185040304715933,0.00716935422223051,0.0093108603515625,0.03527865,0.40197304,0.9171903720548383
2008-04-01,0.0646666344905988,0.0745700980066648,0.014370640185554066,0.0164307603515625,0.0856215984375,0.70576715,0.9171903720548383
2008-05-01,0.06926659201298993,0.06353311850360499,0.01040739742701738,0.0120695396484375,0.07506369140625001,0.8626365,0.9171903720548383
2008-06-01,0.09614185438127645,0.07623149560230368,0.014304568115361887,0.016477379296875,0.08757945,1.0267823,0.9171903720548383
2008-07-01,0.09140687770358004,0.06791458955186397,0.021313275299090353,0.025378650000000003,0.079284065625,1.0659611,0.9171903720548383
2008-08-01,0.11557401767334063,0.08932259261070467,0.02184526964186075,0.0258971396484375,0.1040433328125,1.032256,0.9171903720548383
2008-09-01,0.04936164807725119,0.05708633433704541,0.008033149314224292,0.009295918945312502,0.06579189140625001,0.7232119,0.9171903720548383
2008-10-01,0.03735471129162794,0.056929490109196026,0.005485329265112571,0.0063318594726562505,0.066019134375,0.5581713,0.9171903720548383
2008-11-01,0.011699503843782067,0.02101387004685121,0.004392861544857626,0.005740740087890626,0.028073879296875,0.40361938,0.9171903720548383
2008-12-01,0.008221666122128296,0.018879082353601133,0.005948931116439902,0.0071744396484375,0.022854418945312503,0.33289897,0.9171903720548383
2009-01-01,0.011199157081677572,0.020151769008545893,0.00501452014323427,0.006923430175781251,0.028057137890625,0.38164544,0.9171903720548383
2009-02-01,0.010432046829291839,0.018465536712217043,0.006750053810372498,0.0084465896484375,0.0231084896484375,0.420552,0.9171903720548383
2009-03-01,0.02752806051299384,0.0522716006588896,0.01244238789469148,0.01456353017578125,0.06145470000000001,0.43613386,0.9171903720548383
2009-04-01,0.04989330016001866,0.05477263952737377,0.01009904380933264,0.011601270703125001,0.0630133171875,0.7430924,0.9171903720548383
2009-05-01,0.09498332796618994,0.08496580741444267,0.01529148890931338,0.017671587890625,0.09839007421875001,0.9027513,0.9171903720548383
2009-06-01,0.1215791229115252,0.091612539618088,0.02642772708203718,0.03033665859375,0.10519569140625,1.0702405,0.9171903720548383
2009-07-01,0.13620970772721652,0.097743507639175,0.030091448206004758,0.03616010859375,0.11494511718750001,1.0944762,0.9171903720548383
2009-08-01,0.11262550950545584,0.08671102241576344,0.02280379356444886,0.026964179296875,0.1010063671875,1.0363958,0.9171903720548383
2009-09-01,0.06627160745213409,0.07806649857711923,0.010328840349475505,0.011906100000000001,0.08985258281250001,0.7146072,0.9171903720548383
2009-10-01,0.022541440581364935,0.034398186043510866,0.005503955495545322,0.00647298017578125,0.040805820703125,0.5441009,0.9171903720548383
2009-11-01,0.016036451021182906,0.030815328165162734,0.00526335661640129,0.00651986982421875,0.038827075781250005,0.40588105,0.9171903720548383
2009-12-01,0.005715814480641913,0.01015018220103109,0.00371510118272811,0.005441040087890626,0.015097950000000002,0.36306933,0.9171903720548383
2010-01-01,0.004503645735105379,0.007470984119098782,0.004057690021495805,0.0055805396484375006,0.0102717,0.3970491,0.9171849230970424
2010-02-01,0.00946904933396988,0.014631907756084734,0.007688841566534683,0.0099108896484375,0.0188630103515625,0.4301496,0.9171849230970424
2010-03-01,0.021398119852230703,0.0392825883446599,0.01167631420689747,0.013735531054687502,0.046406067187500004,0.44316545,0.9171849230970424
2010-04-01,0.0421433880469111,0.044294012666247884,0.012907478901030013,0.014907689648437502,0.051316829296875005,0.7590839,0.9171849230970424
2010-05-01,0.07788740064643251,0.06809337270360087,0.014777015143457852,0.017187929296875,0.07999415859375,0.9082301,0.9171849230970424
2010-06-01,0.1217483226866823,0.09180845414550495,0.023757849538515466,0.027336150000000004,0.10554371718750001,1.0670444,0.9171849230970424
2010-07-01,0.13764232743146868,0.1002739697049394,0.0401321194915446,0.046209962109375,0.11534678437500001,1.0944204,0.9171849230970424
2010-08-01,0.11317874036263695,0.08654628053640707,0.032872879620765565,0.03856014140625,0.10042542421875,1.0360594,0.9171849230970424
2010-09-01,0.058094756996960255,0.07036082711032174,0.016702900960485365,0.019328129296875,0.08107605000000001,0.6830723,0.9171849230970424
2010-10-01,0.022849177029616058,0.034653782972673644,0.005345695371853579,0.00629351982421875,0.041174008593750006,0.54385895,0.9171849230970424
2010-11-01,0.013865910108850207,0.02574788130681521,0.005791613800226562,0.007181010351562501,0.03223970859375,0.41513285,0.9171849230970424
2010-12-01,0.005150565289929645,0.009632985473437009,0.005340192145699853,0.006681600439453125,0.01203948017578125,0.37973276,0.9171849230970424
2011-01-01,0.008513124196836322,0.015801999924760515,0.007215324289345735,0.009276029296875,0.02045555859375,0.37695804,0.9171849230970424
2011-02-01,0.012340866979379868,0.020862473549524852,0.007031401871370613,0.009520920703125001,0.028448639648437503,0.40908363,0.9171849230970424
2011-03-01,0.017726230187860414,0.03337570886360933,0.014129322548873472,0.016596720703125,0.039243062109375,0.4214877,0.9171849230970424
2011-04-01,0.036395112561096794,0.03735365647948827,0.011510339352683389,0.01393100947265625,0.045475562109375006,0.73697793,0.9171849230970424
2011-05-01,0.07378626091560864,0.06650871134788215,0.014919484975879504,0.017286120703125,0.07719803437500002,0.89191574,0.9171849230970424
2011-06-01,0.11838122703464529,0.09023539836197404,0.02526584905982941,0.029079629296875006,0.10367505,1.0584432,0.9171849230970424
2011-07-01,0.1340125657829012,0.0966645915945011,0.04216039724870805,0.04960017070312501,0.112706184375,1.0896648,0.9171849230970424
2011-08-01,0.11522101136724247,0.08768697850117584,0.03488517467416238,0.041287950000000004,0.102383915625,1.0339576,0.9171849230970424
2011-09-01,0.05565978843912351,0.06859222024506183,0.013293331189290774,0.015331139648437499,0.07905320859375001,0.67665637,0.9171849230970424
2011-10-01,0.027439297627613792,0.04394205603248654,0.005139092871051597,0.0059711396484375,0.051383791406250004,0.5305781,0.9171849230970424
2011-11-01,0.012530083824923256,0.022615054021542947,0.0032492509563618907,0.0042102900878906255,0.029806382812500004,0.40321878,0.9171849230970424
2011-12-01,0.010139221734768354,0.018274597142382224,0.0028873223054650247,0.00420795,0.02734074140625,0.3628712,0.9171849230970424
2012-01-01,0.009821386317529126,0.017209265813002264,0.003855865028841956,0.005818409912109375,0.026402400000000003,0.3587383,0.9171849230970424
2012-02-01,0.013273657866891194,0.019693228167833057,0.004521024497419775,0.007083450000000001,0.03164525859375,0.39679936,0.9171849230970424
2012-03-01,0.017084382880836014,0.03222974449629136,0.010026937257517004,0.012291120703125002,0.03968685,0.4117307,0.9171849230970424
2012-04-01,0.058088626255232964,0.06323383893291205,0.01630577973287433,0.01886544140625,0.0734401828125,0.7380239,0.9171849230970424
2012-05-01,0.0749970955090764,0.067488080877327,0.010089708494993658,0.0116033396484375,0.0783774,0.8981693,0.9171849230970424
2012-06-01,0.13567464162230303,0.10242939259886856,0.022328714413696674,0.025678979296875,0.11768715,1.074249,0.9171849230970424
2012-07-01,0.1339007109734512,0.09666225270823822,0.033755671709748254,0.039231179296875,0.11175399140625002,1.1028024,0.9171849230970424
2012-08-01,0.11427548086814626,0.08580299999237216,0.022357976655655448,0.027419400000000003,0.10158228281250001,1.0386549,0.9171849230970424
2012-09-01,0.05913476840837442,0.0748436270057705,0.0132407648693795,0.0152423103515625,0.08607167578125001,0.6629303,0.9171849230970424
2012-10-01,0.02925070670263331,0.04881483725479329,0.0071925602806885555,0.0083235603515625,0.05676326718750001,0.51109886,0.9171849230970424
2012-11-01,0.007994044712272533,0.014535571960845095,0.004302027845996101,0.0059489099121093755,0.020441070703125,0.37836727,0.9171849230970424
2012-12-01,0.005218311955570381,0.01022109964455929,0.005051901411892769,0.00675153017578125,0.013618710351562502,0.3408614,0.9171849230970424
2013-01-01,0.007414477787264163,0.01335478122198058,0.005849194351218334,0.008242290527343751,0.018735750000000002,0.3652249,0.9183655306195102
2013-02-01,0.015118105858513019,0.026990806777724263,0.007957872559120607,0.010498950878906252,0.03569210859375001,0.40185973,0.9183655306195102
2013-03-01,0.021664880459641874,0.037106117330259834,0.010530595122764531,0.013972139648437501,0.0499024828125,0.41612032,0.9183655306195102
2013-04-01,0.054780036458820014,0.06121480925977277,0.009794700642080167,0.011250719824218752,0.07045470000000001,0.73040426,0.9183655306195102
2013-05-01,0.09722233186309925,0.08654757558493463,0.013936895900158683,0.016112879296875,0.10126044140625,0.8936811,0.9183655306195102
2013-06-01,0.13543788758382047,0.10156421620391556,0.02542307191912866,0.029249012109375,0.1167264,1.0763545,0.9183655306195102
2013-07-01,0.13621019527064865,0.09462507902051234,0.034512454342311,0.0422856,0.11261520000000001,1.1052477,0.9183655306195102
2013-08-01,0.11293024321787638,0.08644568257885824,0.02920138869912285,0.034046912109375,0.10022840859375,1.0400993,0.9183655306195102
2013-09-01,0.05625350776186091,0.07157045224070835,0.011924875614244785,0.0136895396484375,0.08227251562500001,0.6638948,0.9183655306195102
2013-10-01,0.02667552370689696,0.04318666504343116,0.002864818197951349,0.0033767099121093753,0.05226489140625,0.5101443,0.9183655306195102
2013-11-01,0.015012464965260602,0.0265177367866162,0.0020545398948940206,0.0028816200439453128,0.0392562,0.38090605,0.9183655306195102
2013-12-01,0.009597009652420711,0.018102867191732555,0.0025619367950857597,0.0037421103515625003,0.026523179296875,0.3493559,0.9183655306195102
2014-01-01,0.014253155163323364,0.015766132291557888,0.001398954272294657,0.0025450200439453125,0.028769670703125003,0.4791206,0.9183655306195102
2014-02-01,0.008346544736425581,0.00798911988889311,0.0014937263055344605,0.002610990087890625,0.014474700000000002,0.5224251,0.9183655306195102
2014-03-01,0.03295931798628539,0.05088162558100343,0.011013074951443692,0.0127040396484375,0.05885055,0.5384341,0.9183655306195102
2014-04-01,0.05068089270541806,0.05437611230184187,0.010891409154800438,0.012559050000000002,0.0636669,0.7454325,0.9183655306195102
2014-05-01,0.09574038043479464,0.08809150145419155,0.013721283938374846,0.015773850000000002,0.10211921718750001,0.8791703,0.9183655306195102
2014-06-01,0.13442646388474727,0.10501316861801535,0.018634971523598783,0.021346200000000003,0.12066228281250001,1.0416744,0.9183655306195102
2014-07-01,0.12872513860834775,0.0970668438529739,0.018927913818241986,0.02186469140625,0.11232774140625,1.0693825,0.9183655306195102
2014-08-01,0.10902118406113843,0.08479677884629834,0.022915878247943545,0.02638115859375,0.0977393671875,1.0348054,0.9183655306195102
2014-09-01,0.07048093725539153,0.07361606958122671,0.011328347479262457,0.012965760351562501,0.0846694828125,0.7951079,0.9183655306195102
2014-10-01,0.029851957857446775,0.037364710015416906,0.0040176588440161585,0.0047975396484375,0.04531545000000001,0.63765424,0.9183655306195102
2014-11-01,0.016080618288706543,0.02419958884359452,0.0046610700933964735,0.0058740297363281254,0.031318829296874996,0.4941586,0.9183655306195102
2014-12-01,0.003967677058020915,0.005688821982308799,0.0030973819156919842,0.004239540087890625,0.00788831982421875,0.4610983,0.9183655306195102
2015-01-01,0.010200787742145157,0.011432438703525371,0.004847319743006369,0.007735950000000001,0.018308429296875,0.52189875,0.9181366743920779
2015-02-01,0.02103475585650087,0.02521359775478475,0.007367642949861441,0.010023839648437501,0.03453993281250001,0.56272256,0.9181366743920779
2015-03-01,0.03829167863239463,0.05285327609177877,0.011260776903459202,0.013257089648437501,0.06325614140625001,0.578118,0.9181366743920779
2015-04-01,0.0540113262352592,0.05672055266367145,0.010447763861347693,0.012097979296875,0.06622235859375,0.76099026,0.9181366743920779
2015-05-01,0.08738345876828287,0.07974465717922381,0.01567659476702902,0.01795715859375,0.0917946,0.88921225,0.9181366743920779
2015-06-01,0.1308686640614596,0.10152551737595025,0.019483926439239185,0.022277879296875,0.11687445000000002,1.0435708,0.9181366743920779
2015-07-01,0.12697353956161994,0.09552489574185934,0.025519645634513925,0.029516220703125,0.11032721718750002,1.067077,0.9181366743920779
2015-08-01,0.11017884123455743,0.08648273951179586,0.017795241867102726,0.0203072396484375,0.0994529671875,1.0337608,0.9181366743920779
2015-09-01,0.07497835159575002,0.07556901339242043,0.006959634841233112,0.007948440527343751,0.08713610156250001,0.8269998,0.9181366743920779
2015-10-01,0.03883839837100532,0.04815778179487934,0.00319158988649534,0.00370196982421875,0.056837341406250005,0.6666615,0.9181366743920779
2015-11-01,0.02014223479020005,0.02862762044201054,0.0050981953814109564,0.006296310351562501,0.0357388171875,0.5325765,0.9181366743920779
2015-12-01,0.008540072824389695,0.012026566948497592,0.005543022503893574,0.007269299560546876,0.015777720703125,0.50722706,0.9181366743920779
2016-01-01,0.00533165429843662,0.00854524167870025,0.0047983494263499505,0.006895260351562501,0.012338279296875001,0.38780013,0.9181366743920779
2016-02-01,0.013344247500658164,0.02028941381310217,0.007172421049294925,0.010171170703125,0.028988637890625,0.43390477,0.9181366743920779
2016-03-01,0.022111001494367358,0.03990049619704763,0.013831846194592151,0.016034670703125,0.046494270703125,0.4509342,0.9181366743920779
2016-04-01,0.06158678353930727,0.06745340898692187,0.01782337524387036,0.0204039,0.0775692,0.73722863,0.9181366743920779
2016-05-01,0.0693712706568314,0.06197733363392153,0.013566019664823837,0.01566819140625,0.07247772421875,0.8922771,0.9181366743920779
2016-06-01,0.1337888371074987,0.10107216655072121,0.02558897670542178,0.029382212109375003,0.11611043437500002,1.0701388,0.9181366743920779
2016-07-01,0.13789578959965149,0.0998520810182905,0.02897082507119224,0.03426579140625,0.1165761,1.0951074,0.9181366743920779
2016-08-01,0.11511911137864902,0.08946373590549321,0.024760815766834594,0.0284897689453125,0.10313955000000001,1.0371459,0.9181366743920779
2016-09-01,0.062291892058011784,0.07324140499135608,0.01141245345644636,0.0130563896484375,0.08420085000000001,0.7127873,0.9181366743920779
2016-10-01,0.02794053508888567,0.04218457225664194,0.008054035963440192,0.0093965396484375,0.04948299140625,0.5468718,0.9181366743920779
2016-11-01,0.008612528429304102,0.015530387652610418,0.004424023622725297,0.00582588017578125,0.0208109689453125,0.39976442,0.9181366743920779
2016-12-01,0.006465984574847875,0.012360534598155384,0.006101085313435974,0.007735770703125,0.0156279603515625,0.37063497,0.9181366743920779
2017-01-01,0.005372129737498859,0.008135313461073915,0.004790065261798654,0.006687090087890626,0.01125954052734375,0.4190356,0.9181366743920779
2017-02-01,0.00983499689033604,0.014015538013091777,0.006506264508162705,0.0087442189453125,0.01894365,0.47495297,0.9181366743920779
2017-03-01,0.026427002625747126,0.04189098094104204,0.014890459468577233,0.017793629296875,0.0503039671875,0.49432614,0.9181366743920779
2017-04-01,0.03810978588405745,0.03874291564223057,0.013612971521066091,0.01641275859375,0.04698045,0.7452837,0.9181366743920779
2017-05-01,0.0954186825979047,0.08717339664543189,0.01810086321119901,0.020711070703125,0.10010970000000001,0.8869854,0.9181366743920779
2017-06-01,0.13151858307810044,0.09953308697608884,0.026375740028242528,0.030273300000000003,0.1143657,1.0659716,0.9181366743920779
2017-07-01,0.13708920471289837,0.10061650325461113,0.02225178394721099,0.0260406,0.11688399843750001,1.090502,0.9181366743920779
2017-08-01,0.11623147795731334,0.09012444205801902,0.02018665058804837,0.02345274140625,0.10441736718750001,1.0383887,0.9181366743920779
2017-09-01,0.06395141248559098,0.06985067176348005,0.01087289727141252,0.01296045,0.0827341171875,0.7392838,0.9181366743920779
2017-10-01,0.03072228319323235,0.044031449007295276,0.0033478387462374036,0.0038461500000000004,0.05142230859375,0.5833288,0.9181366743920779
2017-11-01,0.009438795676726208,0.01609706430223913,0.004660465068136982,0.006256889648437501,0.0220295689453125,0.41734326,0.9181366743920779
2017-12-01,0.008929058266140738,0.014302993471844605,0.0028723954769866444,0.004237740087890626,0.021259439648437503,0.39784312,0.9181366743920779
2018-01-01,0.005320978526515386,0.007954738792793603,0.0038347681563614708,0.005735339648437501,0.011968560351562501,0.3981596,0.9181366743920779
2018-02-01,0.016390182336743837,0.025817565164275212,0.005684681190171051,0.00769014052734375,0.03541923281250001,0.4449306,0.9181366743920779
2018-03-01,0.024599670922207325,0.043908166000641916,0.011507240177575338,0.013283639648437501,0.051076529296875006,0.4610927,0.9181366743920779
2018-04-01,0.044164867152914296,0.048122844004824354,0.011064760476227046,0.0127278896484375,0.05574924140625001,0.7372424,0.9181366743920779
2018-05-01,0.09159752207026384,0.08241073254690702,0.016541501287117528,0.01897389140625,0.0956054671875,0.8931941,0.9181366743920779
2018-06-01,0.1363544739366695,0.10206687455971343,0.02518137807586459,0.0288530982421875,0.117255065625,1.0789586,0.9181366743920779
2018-07-01,0.12899272550759852,0.09450136063975817,0.019041167463049073,0.021824100000000003,0.10875735000000002,1.1037593,0.9181366743920779
