,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-04-01,0.03506693046970116,0.042817366308737975,0.024238532854357918,0.02784384140625,0.04924025859375,0.9547802,0.1735787384864304
2006-05-01,0.0484685519461849,0.0757084026458773,0.029405415608525363,0.03366,0.08685738281250001,1.0048779,0.1735787384864304
2006-06-01,0.03669808784843319,0.08958511940962088,0.014786317378773253,0.016866179296875,0.10284588281250001,1.0404736,0.1735787384864304
2006-07-01,0.02932211674065132,0.09601797507464663,0.006409340654068142,0.007280279736328125,0.1102707,1.0509037,0.1735787384864304
2006-08-01,0.027959591707715017,0.08552134543773997,0.0070921818772357115,0.0080546396484375,0.098201615625,1.0580832,0.1735787384864304
2006-09-01,0.022545368195516943,0.06598774484227977,0.006506414439635268,0.00741258017578125,0.07583120859375,1.0584707,0.1735787384864304
2006-10-01,0.013895888203785687,0.04316462289155417,0.0038770343194557137,0.0044445603515625,0.049920029296875,1.0378764,0.1735787384864304
2006-11-01,0.008766922102746046,0.01714965079341637,0.004165283961664757,0.0051243301757812505,0.021160258593750002,0.98863757,0.1735787384864304
2006-12-01,0.011110027656471575,0.022389190379526625,0.0065632733561057375,0.007591859472656251,0.025899839648437502,0.7646242,0.1735787384864304
2007-01-01,0.010915115148550671,0.02190155552733688,0.006122354550772048,0.0073258198242187504,0.02626325859375,0.8783108,0.1735787384864304
2007-02-01,0.0193805393132509,0.02882065745729967,0.012797259949534229,0.014809679296875001,0.033397470703125,0.888433,0.1735787384864304
2007-03-01,0.03748322089430019,0.05395820769368759,0.02505700251505729,0.0288237603515625,0.062191350000000006,0.92595273,0.1735787384864304
2007-04-01,0.030179298186732713,0.04783384418613798,0.019055768447406637,0.02186514140625,0.055162617187500006,0.9547802,0.1735787384864304
2007-05-01,0.03486166580207282,0.08153296909926512,0.01606391274708766,0.018332820703125,0.0936270984375,1.0048779,0.1735787384864304
2007-06-01,0.03153565515594909,0.09290174729125247,0.009575223867442556,0.010867950000000001,0.10655784140625,1.0404736,0.1735787384864304
2007-07-01,0.029585097987059814,0.0914858891373196,0.007686923098654932,0.00873963017578125,0.10504556718750001,1.0509037,0.1735787384864304
2007-08-01,0.027442202245290672,0.08658989135691393,0.006397776898458262,0.007267409912109375,0.099420215625,1.0580832,0.1735787384864304
2007-09-01,0.02270115238020741,0.060640729463251095,0.007714972997131297,0.00881045947265625,0.06964370859375,1.0584707,0.1735787384864304
2007-10-01,0.013980840927519575,0.03539019852343705,0.005384212118926814,0.00624708017578125,0.0412413328125,1.0378764,0.1735787384864304
2007-11-01,0.013650895887047314,0.03483116823933589,0.005264403917574045,0.00629235,0.041912732812500006,0.98863757,0.1735787384864304
2007-12-01,0.007796768443926894,0.012577274706987674,0.004341687558510371,0.00575261982421875,0.016671510351562502,0.7646242,0.1735787384864304
2008-01-01,0.00922563913760735,0.012021625231257703,0.006077093367752993,0.007197390087890625,0.014256180175781251,0.8783108,0.17334474865138416
2008-02-01,0.019791192303994183,0.030787394634645047,0.012985411088262133,0.0150039,0.035656379296875006,0.888433,0.17334474865138416
2008-03-01,0.021562823484760497,0.033234750622925815,0.01365142943054519,0.01596905859375,0.038996100000000006,0.92595273,0.17334474865138416
2008-04-01,0.030439747956370652,0.0674293984980536,0.015831910726572647,0.018146429296875002,0.07749421875000001,0.9547802,0.17334474865138416
2008-05-01,0.022633339061059236,0.05956785089579733,0.009073476929961221,0.0103599896484375,0.06839900859375,1.0048779,0.17334474865138416
2008-06-01,0.023548993085748617,0.07333513123809526,0.0063520854979995595,0.007220160351562499,0.0842015671875,1.0404736,0.17334474865138416
2008-07-01,0.021738684100386714,0.06754432201389596,0.005604218511555738,0.0063772198242187505,0.07753455,1.0509037,0.17334474865138416
2008-08-01,0.026879983954898982,0.08863049435543058,0.005484993791624659,0.006238889648437501,0.10176282421875,1.0580832,0.17334474865138416
2008-09-01,0.017276997227308997,0.05513724755475608,0.003999406295388899,0.0045558896484375,0.063325884375,1.0584707,0.17334474865138416
2008-10-01,0.017981492229640357,0.05506231938285759,0.005307622891993793,0.006055649560546875,0.06327800859375,1.0378764,0.17334474865138416
2008-11-01,0.011961284823880565,0.025070455162537298,0.006076066857918212,0.00700605,0.029008350000000006,0.98863757,0.17334474865138416
2008-12-01,0.011165970456063478,0.019203897992319776,0.007038857342812574,0.00812025,0.022220729296875002,0.7646242,0.17334474865138416
2009-01-01,0.01791075333547249,0.035474315176354715,0.009810856320014069,0.011434860351562501,0.04149189140625,0.89387876,0.17334474865138416
2009-02-01,0.02025577470362801,0.026142962078953925,0.013679688328285783,0.015727770703125,0.03011634140625,0.9053596,0.17334474865138416
2009-03-01,0.037167818625445034,0.05251020808341378,0.024058450378198953,0.02768535,0.060626615625000005,0.94104725,0.17334474865138416
2009-04-01,0.029810690004551443,0.048152273494371026,0.0178944533062818,0.0205434,0.055483737890625,0.9656796,0.17334474865138416
2009-05-01,0.03666785549807938,0.07983264593477465,0.01729585940810317,0.019769579296875003,0.09168605859375001,1.0113553,0.17334474865138416
2009-06-01,0.0326629191368025,0.08305533956747709,0.01183249658121702,0.013478581054687501,0.0952265671875,1.0466462,0.17334474865138416
2009-07-01,0.03171307554638702,0.0965765273316652,0.007787938015638476,0.008855639648437502,0.11089385859375,1.0575972,0.17334474865138416
2009-08-01,0.02784659120011577,0.08681060262919708,0.0059732135061338265,0.00679068017578125,0.0996913828125,1.0652424,0.17334474865138416
2009-09-01,0.02376415158386621,0.07378964931806922,0.005274716139960072,0.006005970263671875,0.0847824328125,1.0662546,0.17334474865138416
2009-10-01,0.01612879365395628,0.03299854998710421,0.007797616073985542,0.008949870703125001,0.0380133,1.0421966,0.17334474865138416
2009-11-01,0.015340482125910982,0.034438079849446836,0.007256076640244564,0.008359920703125,0.0398782828125,0.99002224,0.17334474865138416
2009-12-01,0.008225190920026498,0.012352611706331265,0.005104560912499071,0.0061106396484375,0.01486494140625,0.7732374,0.17334474865138416
2010-01-01,0.012156101853586614,0.01666802436367336,0.0077678529474734526,0.009035639648437501,0.019438470703125,0.910498,0.1841463724320069
2010-02-01,0.017949996362153206,0.021247294705294153,0.012145544490873204,0.013916789648437502,0.02440700859375,0.92184967,0.1841463724320069
2010-03-01,0.03131279491666097,0.03998135168623739,0.020293376433968408,0.0233906396484375,0.046174503515625,0.9546074,0.1841463724320069
2010-04-01,0.03341041866023276,0.04185741365662236,0.021607577951249318,0.0248588103515625,0.04821507070312501,0.97751546,0.1841463724320069
2010-05-01,0.0434851931530562,0.06777639908466851,0.024704384142671208,0.028334700000000004,0.07794018281250001,1.0154549,0.1841463724320069
2010-06-01,0.039476656598352936,0.08660203460436425,0.016037070120268518,0.018318329296875,0.09944027578125,1.0457819,0.1841463724320069
2010-07-01,0.03521175171453521,0.09379836893147994,0.01018377708040559,0.011585610351562501,0.1077001171875,1.0604955,0.1841463724320069
2010-08-01,0.030452339287727913,0.08458264993077201,0.007790124354409432,0.008851770703125001,0.09713025,1.0693973,0.1841463724320069
2010-09-01,0.02452608452345352,0.06734706083659099,0.006693637339282832,0.007621470703125,0.07735266562500001,1.0664929,0.1841463724320069
2010-10-01,0.01471669779524965,0.03402448441383504,0.0057278461787789794,0.0065832301757812505,0.039313350000000004,1.0476334,0.1841463724320069
2010-11-01,0.01598754211438463,0.028101144634639103,0.008470643905114386,0.0098217896484375,0.032680529296875004,1.0026447,0.1841463724320069
2010-12-01,0.012773048722447427,0.014646869431532584,0.008861473123796029,0.010281959472656251,0.017012970703125,0.80571157,0.1841463724320069
2011-01-01,0.012788313332470819,0.01881398514544362,0.007909232356756472,0.00921915,0.022003829296875003,0.9018491,0.1841463724320069
2011-02-01,0.01936746972256949,0.027938106685337215,0.012048836892871187,0.013927770703125002,0.03234915,0.91313356,0.1841463724320069
2011-03-01,0.028341214262847563,0.03328724566257616,0.01901421101062109,0.021940829296875002,0.038484987890625,0.94792604,0.1841463724320069
2011-04-01,0.030109656090462247,0.03867925929195415,0.019299319553224916,0.022324229296875,0.0448264828125,0.97095895,0.1841463724320069
2011-05-01,0.03931219951646438,0.06383865898216219,0.02206066828411777,0.02526174140625,0.073199165625,1.0144292,0.1841463724320069
2011-06-01,0.040733194809859964,0.0825768152964664,0.01814314141223702,0.0207194396484375,0.09473966718750002,1.0484892,0.1841463724320069
2011-07-01,0.0370286940918217,0.09327821787766892,0.012166240025641407,0.013825620703125,0.10711016718750001,1.0596055,0.1841463724320069
2011-08-01,0.03183803067125987,0.08812620070726816,0.008181215433584176,0.009296910351562502,0.101217515625,1.0669034,0.1841463724320069
2011-09-01,0.024796379480703047,0.06741842603415951,0.0068328076438835105,0.007784280175781251,0.07743320859375,1.0660965,0.1841463724320069
2011-10-01,0.018548099083535018,0.04079257797803644,0.007879736670820281,0.0090234896484375,0.046878929296875003,1.0450526,0.1841463724320069
2011-11-01,0.016214873546757054,0.03083184947029993,0.008280203359952698,0.009553319824218752,0.03574719140625,0.9941899,0.1841463724320069
2011-12-01,0.010313894508119249,0.021652469521510915,0.005116092202684758,0.00603585,0.025695358593750002,0.78110236,0.1841463724320069
2012-01-01,0.010397931224970701,0.022628927065201934,0.004888178057485122,0.006033870263671875,0.0281381396484375,0.88336504,0.1841463724320069
2012-02-01,0.01770417419305648,0.030471206679348422,0.01004463097928804,0.012017070703125,0.03665771718750001,0.8932662,0.1841463724320069
2012-03-01,0.02138721513548771,0.0326195142792418,0.013192611977690406,0.015250229296875,0.0376828171875,0.9307028,0.1841463724320069
2012-04-01,0.04390603017276473,0.06523583015026019,0.02743382817145783,0.03154400859375,0.07515054140625001,0.9599821,0.1841463724320069
2012-05-01,0.03049240030499703,0.06277214556874905,0.014784338075267356,0.016904970703125,0.0720801,1.0083266,0.1841463724320069
2012-06-01,0.03519006892630468,0.09260709508686661,0.011687534108986678,0.013326660351562502,0.10624400859375001,1.0429851,0.1841463724320069
2012-07-01,0.031681791455692526,0.09423519285617249,0.007685935911021821,0.0087321603515625,0.1081865671875,1.0524077,0.1841463724320069
2012-08-01,0.02798487059497249,0.08807716631921292,0.005360701999297645,0.00610676982421875,0.10113506718750001,1.0574999,0.1841463724320069
2012-09-01,0.02352921649529223,0.07191520517577503,0.005317286694958408,0.006056639648437501,0.0825192,1.0559788,0.1841463724320069
2012-10-01,0.019446101877731284,0.04545691759634034,0.00773576937390283,0.008958960351562502,0.052852587890625004,1.0368916,0.1841463724320069
2012-11-01,0.01016693178268608,0.017322810068307205,0.005555520659606591,0.006504030175781251,0.02034170859375,0.99248093,0.1841463724320069
2012-12-01,0.012138166531382841,0.015028824208291188,0.008559893970004284,0.009823859472656252,0.017253812109375,0.7708064,0.1841463724320069
2013-01-01,0.01519743488196569,0.024192784051253205,0.009299968888686304,0.010816020703125,0.028214098242187503,0.9003389,0.17869205123833226
2013-02-01,0.021132320075532316,0.03267969770070096,0.013101030196193414,0.015194431054687502,0.037971091406250004,0.9102728,0.17869205123833226
2013-03-01,0.02867182101649228,0.04018972302875568,0.01791338012623814,0.020945879296875,0.047155229296875004,0.9471155,0.17869205123833226
2013-04-01,0.031541280919111674,0.05737906704704384,0.01764245497537518,0.0202176,0.06590555859375001,0.9745474,0.17869205123833226
2013-05-01,0.03350174116550603,0.08229277090235373,0.013337411966588534,0.015236370703125,0.09448712578125001,1.0196887,0.17869205123833226
2013-06-01,0.0335505346045256,0.09256789963836785,0.010321415920908166,0.0117882,0.10631042578125001,1.0505992,0.17869205123833226
2013-07-01,0.03172602604789716,0.09705570468767064,0.007443408791760661,0.00847908017578125,0.11143925859375,1.0586184,0.17869205123833226
2013-08-01,0.02883922644427491,0.08358403370489961,0.007624074639930201,0.0086966103515625,0.09588896718750001,1.0621204,0.17869205123833226
2013-09-01,0.02427816195449898,0.07009737540165958,0.006534501600882031,0.007462169824218751,0.08053875,1.0613858,0.17869205123833226
2013-10-01,0.01406956622397016,0.04144686409870627,0.0037506580900078705,0.004325940087890626,0.048189146484375,1.045457,0.17869205123833226
2013-11-01,0.010167500603844054,0.022912269398402945,0.0021995273659302936,0.0032351396484375,0.03392334140625,1.0027593,0.17869205123833226
2013-12-01,0.00797825899929699,0.015442957704029788,0.0023541067016174763,0.00375345,0.024901918945312504,0.78501034,0.17869205123833226
2014-01-01,0.007655644285735437,0.0151877653524512,0.0020975975556215697,0.003293640087890625,0.024541829296875,0.9020219,0.17869205123833226
2014-02-01,0.016147961311033278,0.023433082576040244,0.009971561403573267,0.011741131054687501,0.027693989648437504,0.9124524,0.17869205123833226
2014-03-01,0.03460665155061221,0.047720528322031525,0.022302563759540844,0.025703550000000002,0.05517675000000001,0.9492212,0.17869205123833226
2014-04-01,0.03558346687149369,0.050899107078418174,0.022081306600379727,0.0253854,0.0587023171875,0.9760242,0.17869205123833226
2014-05-01,0.037479820859426645,0.08198750410885157,0.01680399549401902,0.01923669140625,0.09411317578125,1.0180993,0.17869205123833226
2014-06-01,0.0333655054344022,0.09648474121716319,0.00923460113077037,0.01056033017578125,0.110735184375,1.0502261,0.17869205123833226
2014-07-01,0.028942260025716593,0.09200367063016052,0.005877883508371083,0.006727859912109376,0.1056609,1.0575631,0.17869205123833226
2014-08-01,0.02831775442242169,0.08164444747089415,0.007500895844451954,0.0085868103515625,0.09372167578125001,1.0597043,0.17869205123833226
2014-09-01,0.02396225346823299,0.06809926405741801,0.006623946261131147,0.00758475,0.078199565625,1.0590956,0.17869205123833226
2014-10-01,0.013639441790910083,0.038271580611743745,0.004191858508868629,0.004873229736328125,0.0446095828125,1.039233,0.17869205123833226
2014-11-01,0.01568227567751295,0.03237772851343671,0.007214043855407693,0.008414099999999999,0.03784869140625,0.9988428,0.17869205123833226
2014-12-01,0.010958161949181026,0.012810818494565905,0.007675912920234225,0.0088596,0.014812112109375001,0.7833208,0.17869205123833226
2015-01-01,0.011980786200399305,0.018095194945851923,0.007512679317978423,0.0087786,0.0212141689453125,0.89559436,0.1825338378323472
2015-02-01,0.027203560888747456,0.03607224447306349,0.01821706046295691,0.02097954140625,0.041643358593750006,0.90518606,0.1825338378323472
2015-03-01,0.03576024321706086,0.052948412195626154,0.022858103661884763,0.026314650000000002,0.06111575859375001,0.941918,0.1825338378323472
2015-04-01,0.027869062527955787,0.05219465349644873,0.015377771326453338,0.0175923,0.059944500000000005,0.9684784,0.1825338378323472
2015-05-01,0.032989062520748874,0.0725943853888895,0.014983808729932824,0.01712295,0.08338095,1.0147407,0.1825338378323472
2015-06-01,0.03292169401922862,0.09477152366227888,0.009248622801172635,0.010533420703124999,0.10879245,1.0469986,0.1825338378323472
2015-07-01,0.032002682361936916,0.09134671933589651,0.008648723690314735,0.009856530175781251,0.10486421718750001,1.0566661,0.1825338378323472
2015-08-01,0.028689914957667928,0.08362979410796711,0.006884209565014094,0.0078525,0.09599715000000002,1.0628132,0.1825338378323472
2015-09-01,0.023074987733115858,0.06932422974155825,0.005189162661315519,0.005922090087890625,0.07962795,1.06315,0.1825338378323472
2015-10-01,0.014592418091616976,0.04460241873838262,0.0035206335843323226,0.00403181982421875,0.05146182421875001,1.0448263,0.1825338378323472
2015-11-01,0.013310394011740074,0.02815785458381125,0.0058363383356386305,0.0068247896484375,0.033076617187500004,0.99902093,0.1825338378323472
2015-12-01,0.011076582478529334,0.016295658352844855,0.007077716015379018,0.0083133,0.019177020703125,0.77866673,0.1825338378323472
2016-01-01,0.013727077299671552,0.015804866547281842,0.00908985139409583,0.0108345603515625,0.018869670703125,0.90104514,0.1825338378323472
2016-02-01,0.02512913480255671,0.03580180241828852,0.016372527268545056,0.018843929296875,0.04130595,0.9110874,0.1825338378323472
2016-03-01,0.040437683048130654,0.046886753955296026,0.02784461729509739,0.032104796484375,0.05412617929687501,0.94751614,0.1825338378323472
2016-04-01,0.041180579364585156,0.05828733565821156,0.026123271851775293,0.029897550000000002,0.0668770171875,0.9737841,0.1825338378323472
2016-05-01,0.029232566651679455,0.05585364706059197,0.014562200948074828,0.016735589648437504,0.06440930859374999,1.017105,0.1825338378323472
2016-06-01,0.033658138248916045,0.09372773598065952,0.010066164113657261,0.0114642,0.10751679140625,1.0482707,0.1825338378323472
2016-07-01,0.03117117296374044,0.09647907967884287,0.006604254076750156,0.007495830175781251,0.11077938281250001,1.0575426,0.1825338378323472
2016-08-01,0.028689197036289242,0.08419147809252536,0.006770705472001285,0.007701210351562501,0.09666035859375,1.0624995,0.1825338378323472
2016-09-01,0.02366388701962198,0.06959425520327625,0.005688061235067037,0.006478650000000001,0.079931615625,1.0619671,0.1825338378323472
2016-10-01,0.020605886645464443,0.04186126488437063,0.009528109993583425,0.010921679296875,0.0481214671875,1.0451347,0.1825338378323472
2016-11-01,0.01419080194125016,0.020231789874774753,0.008739809294826992,0.01005444140625,0.0233406896484375,1.001053,0.1825338378323472
2016-12-01,0.013341385756143997,0.01647170075645245,0.009240212277858088,0.0106460103515625,0.0189900896484375,0.78420347,0.1825338378323472
2017-01-01,0.011808181680172669,0.014508442856797265,0.008043244327349734,0.009321029296875,0.0168191103515625,0.89875144,0.1825338378323472
2017-02-01,0.020592329241995257,0.023915996053025447,0.014119730877551398,0.016342650000000004,0.0277117189453125,0.9094013,0.1825338378323472
2017-03-01,0.039007495491213295,0.046769332004820356,0.02658253522347424,0.030569217187500004,0.053850332812500006,0.9462495,0.1825338378323472
2017-04-01,0.03463787549433582,0.0413972181366309,0.02328572036528684,0.026711550000000004,0.047521617187500004,0.97295696,0.1825338378323472
2017-05-01,0.04705838117543416,0.07950941220000854,0.025861122414442057,0.029655,0.0913024828125,1.0186709,0.1825338378323472
2017-06-01,0.03543060661413884,0.0889913182547553,0.012508634506912163,0.0142476310546875,0.10214621718750001,1.050463,0.1825338378323472
2017-07-01,0.030286355199926958,0.09744078112257294,0.005373170633786886,0.006088230175781251,0.11189591718750001,1.0592815,0.1825338378323472
2017-08-01,0.028278606884358418,0.08615273152718453,0.005784156134198283,0.0065653202636718755,0.09894077578125,1.064229,0.1825338378323472
2017-09-01,0.024427269491403777,0.06694098651959046,0.0068014892770685365,0.00774999052734375,0.076964034375,1.0654671,0.1825338378323472
2017-10-01,0.014579450389599522,0.04449760674250676,0.003391578729991226,0.003871529736328125,0.051193887890625005,1.0461335,0.1825338378323472
2017-11-01,0.010225676390453024,0.013245086494645217,0.004215529508125196,0.00620793017578125,0.019731600000000002,0.9993452,0.1825338378323472
2017-12-01,0.010276932993396597,0.023473638912750085,0.004615914378293697,0.00572876982421875,0.029292929296875003,0.7820525,0.1825338378323472
2018-01-01,0.010158083667197716,0.014804938861703818,0.006788266307824653,0.00805185,0.0175970689453125,0.8755324,0.1825338378323472
2018-02-01,0.01923637040191952,0.03304707021673631,0.0121909140982423,0.014106149121093751,0.038392562109375,0.8854121,0.1825338378323472
2018-03-01,0.03090073551306436,0.04324389369045637,0.02090331321462464,0.024015060351562503,0.049768112109375,0.9235972,0.1825338378323472
2018-04-01,0.034340745803160905,0.046599518516357144,0.022778470816371365,0.026187387890625,0.05367960000000001,0.9551187,0.1825338378323472
2018-05-01,0.0418245280618329,0.07497859941168743,0.02319501335778751,0.0265031103515625,0.0858868171875,1.0069553,0.1825338378323472
2018-06-01,0.034067371304794807,0.09481217925993372,0.010882750598273086,0.012369329296875002,0.10886634140625001,1.0426753,0.1825338378323472
2018-07-01,0.028507458850412545,0.09439103008904605,0.00544958615061022,0.00617300947265625,0.10844045859375001,1.0514234,0.1825338378323472
