,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-04-01,0.024363134462994155,0.08168399115201316,0.0175822927988562,0.019636020703125,0.091582734375,1.0169293,0.018036050304778374
2004-05-01,0.011722845761519461,0.06522088315219741,0.007967397260916722,0.008866079296875001,0.07314470859375,1.0510626,0.018036050304778374
2004-06-01,0.011139595806434685,0.10402100281234006,0.006742809247780486,0.0074547,0.116592834375,1.0679001,0.018036050304778374
2004-07-01,0.007197225656441199,0.10761428278452509,0.0035459700083936498,0.003913830175781251,0.120632034375,1.0699509,0.018036050304778374
2004-08-01,0.0061396498570967396,0.0989343868771102,0.0028723541747207575,0.003175290087890625,0.11085714140625001,1.07001,0.018036050304778374
2004-09-01,0.006497580691736749,0.08319005014638071,0.003497062185508482,0.0038790896484375004,0.09331811718750001,1.0699801,0.018036050304778374
2004-10-01,0.012030495348449195,0.047042172532272504,0.008606361033931345,0.00964809052734375,0.052861141406250006,1.0659051,0.018036050304778374
2004-11-01,0.009993062355146843,0.02289375024537291,0.007460571811923461,0.00839231982421875,0.025830000000000002,1.0370845,0.018036050304778374
2004-12-01,0.009212394854936034,0.021703873060745057,0.0067734827787715645,0.007658280175781251,0.024674489648437502,0.7983303,0.018036050304778374
2005-01-01,0.012615089897845851,0.018928385198432027,0.00946138070086,0.010600831054687499,0.021213000000000003,0.94168556,0.018036050304778374
2005-02-01,0.018135325080126264,0.02481211529670949,0.013755102001266726,0.0156015896484375,0.028197541406250002,0.9516869,0.018036050304778374
2005-03-01,0.03682588907576104,0.050818091569726984,0.028270331230039213,0.0316512,0.05697864140625001,0.99001205,0.018036050304778374
2005-04-01,0.03176455836834098,0.049928586029743045,0.02413301884907645,0.0270035982421875,0.055964967187500006,1.0169293,0.018036050304778374
2005-05-01,0.032309709112250284,0.0809695867039268,0.02386142778323804,0.026630820703125002,0.0907166671875,1.0510626,0.018036050304778374
2005-06-01,0.01710056775332207,0.10132207084234636,0.011469597972390916,0.01275425947265625,0.1135549828125,1.0679001,0.018036050304778374
2005-07-01,0.006824878909019138,0.11175637709199404,0.003078453400474606,0.0034198200439453127,0.12540751875,1.0699509,0.018036050304778374
2005-08-01,0.007122072116703425,0.10119906963264515,0.0035532449309196566,0.00394398017578125,0.11355686718750001,1.07001,0.018036050304778374
2005-09-01,0.008293121705792005,0.08157678169761944,0.004896285299319113,0.005448959912109376,0.09154629140625001,1.0699801,0.018036050304778374
2005-10-01,0.0061546564761572175,0.046021804045817474,0.0039631833589942175,0.0044432103515625,0.05185160859375,1.0659051,0.018036050304778374
2005-11-01,0.006291576825366695,0.03914559035196378,0.00404525516052113,0.00472734052734375,0.045755279296875,1.0370845,0.018036050304778374
2005-12-01,0.005452521262289707,0.014298080221443634,0.0035856121708341387,0.00433548017578125,0.017235718945312502,0.7983303,0.018036050304778374
2006-01-01,0.011194088564823707,0.02118417769889756,0.007838359309797507,0.00934316982421875,0.0252453603515625,0.94168556,0.01859547663850161
2006-02-01,0.015803580420860143,0.038818647788098966,0.011730470426604744,0.0131310896484375,0.04358060859375,0.9516869,0.01859547663850161
2006-03-01,0.019684025660762956,0.029180872996810086,0.015101930599655441,0.016927020703125,0.032753432812500004,0.99001205,0.01859547663850161
2006-04-01,0.02878424298023087,0.045369908398152324,0.02194430170126404,0.024575491406250004,0.05087250000000001,1.0169293,0.01859547663850161
2006-05-01,0.035005149682274056,0.08872751844803664,0.02577866428424262,0.028773989648437505,0.099496434375,1.0510626,0.01859547663850161
2006-06-01,0.013960822740775787,0.10357365088036022,0.008850555219306942,0.009830789648437501,0.1161891984375,1.0679001,0.01859547663850161
2006-07-01,0.0058814597531096306,0.11347421102447078,0.0022397944281137023,0.0024831000000000002,0.12726260156250002,1.0699509,0.01859547663850161
2006-08-01,0.006505614168047945,0.10307594264937862,0.002959918660569464,0.003285,0.11557935000000001,1.07001,0.01859547663850161
2006-09-01,0.007806982374281412,0.07907563368075309,0.004503536485140293,0.0050103000000000005,0.08866268437500001,1.0699801,0.01859547663850161
2006-10-01,0.005685016984353456,0.05023436711515388,0.0034627525635561817,0.003860009912109375,0.056524587890625005,1.0659051,0.01859547663850161
2006-11-01,0.004903774238555224,0.020469536592230202,0.0026214814117732368,0.0035889297363281255,0.028422360351562505,1.0370845,0.01859547663850161
2006-12-01,0.006976145768108304,0.020721480655218522,0.004393672651087622,0.005450309912109375,0.0259119896484375,0.7983303,0.01859547663850161
2007-01-01,0.006965603353334085,0.023502346302072177,0.004633393155017523,0.0055119603515625,0.028114112109375,0.94168556,0.01859547663850161
2007-02-01,0.01622278642550117,0.03287735582058003,0.012099100720625224,0.0136989896484375,0.037403370703125,0.9516869,0.01859547663850161
2007-03-01,0.03223142411234486,0.06386650212252583,0.0244331835531571,0.027236337890625004,0.07158995859375,0.99001205,0.01859547663850161
2007-04-01,0.021260430659499285,0.05402043555351598,0.015618506945382424,0.01748375859375,0.06068906718750001,1.0169293,0.01859547663850161
2007-05-01,0.017841264519708556,0.09482717718219126,0.012113105776294443,0.01349973017578125,0.10630970859375001,1.0510626,0.01859547663850161
2007-06-01,0.00967145860888144,0.10944634940323639,0.005378742035946694,0.0059670896484375,0.12274261875,1.0679001,0.01859547663850161
2007-07-01,0.0067836210472831705,0.10881132908088219,0.0031108485745704197,0.003454920263671875,0.12201415312500001,1.0699509,0.01859547663850161
2007-08-01,0.006091513200442947,0.10332307039097349,0.0026795044472871067,0.0029696400878906253,0.11585690859375,1.07001,0.01859547663850161
2007-09-01,0.008977453087707895,0.07397650509174811,0.005583245727322578,0.0062262896484375,0.08294534296875,1.0699801,0.01859547663850161
2007-10-01,0.006495816234442291,0.04436697468996157,0.004189176507816939,0.00472905,0.050307570703125,1.0659051,0.01859547663850161
2007-11-01,0.005252915650189389,0.04166945849144949,0.003102727955428749,0.0035459101318359378,0.047605137890625,1.0370845,0.01859547663850161
2007-12-01,0.0061386578040855035,0.010990302160690779,0.003637650452549509,0.00490301982421875,0.014665229296875002,0.7983303,0.01859547663850161
2008-01-01,0.008697232175858416,0.01908590507946895,0.0065580955776918136,0.007446689648437501,0.0216981,0.94168556,0.01776541873424343
2008-02-01,0.017005837134600636,0.03831969444113415,0.012792387357406157,0.014374800000000002,0.042978867187500006,0.9516869,0.01776541873424343
2008-03-01,0.01703265429808479,0.04197860649322433,0.012739840189780052,0.014273280175781252,0.046981617187500005,0.99001205,0.01776541873424343
2008-04-01,0.022627334164017743,0.0791353657949389,0.016295040417601485,0.0182462396484375,0.08871165,1.0169293,0.01776541873424343
2008-05-01,0.012783741298453432,0.06631553627122339,0.0088075896692947,0.0098303396484375,0.074390034375,1.0510626,0.01776541873424343
2008-06-01,0.008067998021212105,0.08371174824289919,0.004733622192234049,0.0052788603515625,0.09384722578125002,1.0679001,0.01776541873424343
2008-07-01,0.005777692814797189,0.08324318661278025,0.002940150232994243,0.003278879736328125,0.09330165,1.0699509,0.01776541873424343
2008-08-01,0.005913403774585272,0.10548547060655311,0.002605715819741983,0.002905289868164063,0.1182476671875,1.07001,0.01776541873424343
2008-09-01,0.004525291641818899,0.06783741763607017,0.0022563194776905864,0.0025140599121093754,0.07604289140625001,1.0699801,0.01776541873424343
2008-10-01,0.007370496301418651,0.0638163609482965,0.0046132938608782325,0.00514691982421875,0.0715907671875,1.0659051,0.01776541873424343
2008-11-01,0.00813535013536814,0.029974504941878248,0.005781466615395341,0.0064916103515625006,0.033852150000000004,1.0370845,0.01776541873424343
2008-12-01,0.00945105477217167,0.02258680713338727,0.0070690098614356895,0.007906320703125,0.02531025,0.7983303,0.01776541873424343
2009-01-01,0.013016552644661823,0.03982466798054855,0.009424450817127207,0.010544219824218751,0.04475267929687501,0.94533396,0.01776541873424343
2009-02-01,0.01877914226834802,0.028517835250025266,0.014364583300503938,0.016068958593750002,0.03198140859375,0.95513076,0.01776541873424343
2009-03-01,0.03209639171626685,0.059106882128090135,0.02430266752866509,0.027202320703125,0.06628508437500001,0.9936235,0.01776541873424343
2009-04-01,0.023018961540966172,0.052796938577694894,0.017080963184815893,0.019080541406250002,0.05927228437500001,1.021122,0.01776541873424343
2009-05-01,0.02132595799444807,0.09269297078242568,0.01501002876505264,0.0166644,0.10393370859375001,1.0538956,0.01776541873424343
2009-06-01,0.015489129577712885,0.09605748483659665,0.010347763148163313,0.011516489648437501,0.1076516015625,1.0686657,0.01776541873424343
2009-07-01,0.007101707795821073,0.11428107433492754,0.003328887172625343,0.003705209912109375,0.128169534375,1.070172,0.01776541873424343
2009-08-01,0.006138275468236929,0.10178743498710216,0.0028292718456887013,0.0031491,0.11415609140625,1.0702717,0.01776541873424343
2009-09-01,0.006543664643642056,0.08710376473754482,0.0034466977565092436,0.0038358,0.097714434375,1.0703092,0.01776541873424343
2009-10-01,0.010128296078893855,0.0395920815336388,0.007282200312128703,0.0081278103515625,0.04440330000000001,1.0674692,0.01776541873424343
2009-11-01,0.010127358856278116,0.04156106108284408,0.007237194295635809,0.00806184052734375,0.04661100000000001,1.0414517,0.01776541873424343
2009-12-01,0.007653327596222063,0.016845062597647953,0.005655188119264245,0.00637271982421875,0.018988379296875,0.8012528,0.01776541873424343
2010-01-01,0.009272768037956708,0.018542278410781904,0.006669324005573851,0.0076022103515625,0.021179520703125003,0.94847846,0.025577407894450056
2010-02-01,0.013983782766901055,0.022484012681550675,0.010187707348548583,0.011749320703125002,0.025934581054687503,0.9582307,0.025577407894450056
2010-03-01,0.027168196525805308,0.048865988885504995,0.0203846103878408,0.02286729140625,0.054853287890625005,0.9970263,0.025577407894450056
2010-04-01,0.026735396541501553,0.04752951593558415,0.019988222605256963,0.022376970703125,0.053274691406250005,1.025281,0.025577407894450056
2010-05-01,0.0319252206871968,0.07759570187767811,0.023206737661530412,0.025918020703125,0.0869937328125,1.0566914,0.025577407894450056
2010-06-01,0.01850743548793948,0.10138999194633949,0.011834532508285424,0.01317581982421875,0.11372328281250002,1.0694262,0.025577407894450056
2010-07-01,0.009834544445338881,0.11071588234843566,0.004621121217603797,0.00512261982421875,0.1242009,1.0703373,0.025577407894450056
2010-08-01,0.008516525155558428,0.10265948593397907,0.0038109820694043617,0.00424008017578125,0.11515419140625001,1.0704136,0.025577407894450056
2010-09-01,0.009092301793345999,0.08027803833918871,0.0049198857780224205,0.005488919824218751,0.09010781718750001,1.0704372,0.025577407894450056
2010-10-01,0.008316029747735683,0.04217696665815058,0.0054599720014006405,0.006105509912109375,0.047279070703125,1.0687819,0.025577407894450056
2010-11-01,0.011071014305018919,0.03494150300471675,0.007825086275778706,0.0088488,0.039462750000000005,1.0454221,0.025577407894450056
2010-12-01,0.008724338304666089,0.013755235463053699,0.006581943567555243,0.007427519824218751,0.015496920703125002,0.80310464,0.025577407894450056
2011-01-01,0.010129413180424205,0.02277079426279989,0.007075942761532254,0.008180370703125,0.0262899,0.94639283,0.025577407894450056
2011-02-01,0.01637154672410194,0.031631377590483664,0.012207125392577211,0.01365191982421875,0.03543354140625,0.95600736,0.025577407894450056
2011-03-01,0.023742483742705534,0.04115852863407267,0.017801879194826193,0.02005245,0.0464266828125,0.9944099,0.025577407894450056
2011-04-01,0.026651653973091657,0.04476811702214502,0.019960231470220104,0.022384262109375,0.050240700000000006,1.0218352,0.025577407894450056
2011-05-01,0.029943242240382868,0.07529807232281772,0.02167923448027706,0.024168420703125002,0.08421885000000001,1.054314,0.025577407894450056
2011-06-01,0.018761180876149516,0.09673892654943636,0.012200357153152479,0.01353851982421875,0.10833489140625001,1.0686878,0.025577407894450056
2011-07-01,0.010779387605853114,0.10892389161923764,0.005426073609639901,0.005998769824218751,0.1220841,1.070185,0.025577407894450056
2011-08-01,0.00695347413611394,0.1052390052772947,0.002490120858593723,0.0027527400878906254,0.11795705156250001,1.0703721,0.025577407894450056
2011-09-01,0.007883783893044274,0.0818064030314366,0.004003515990213995,0.0044468103515625,0.0917458171875,1.070459,0.025577407894450056
2011-10-01,0.00896424948651573,0.0487512371701801,0.005691612054693974,0.006344279736328126,0.05471154140625,1.067953,0.025577407894450056
2011-11-01,0.010686682883430247,0.037150347642928155,0.007273100849371172,0.0082143,0.042210450000000004,1.042552,0.025577407894450056
2011-12-01,0.005377694856759041,0.020511181419779718,0.0030864091619373507,0.00396153017578125,0.026316720703125004,0.80246717,0.025577407894450056
2012-01-01,0.006149576607613164,0.02334251875410729,0.003415703241690584,0.004418640087890625,0.03056435859375,0.94674623,0.025577407894450056
2012-02-01,0.011448651325074395,0.02974328414779219,0.007733625060917897,0.009086579296875001,0.03503690859375,0.956491,0.025577407894450056
2012-03-01,0.021968429480015494,0.04401914082612309,0.016095309488600093,0.01822095,0.04991192578125,0.99498206,0.025577407894450056
2012-04-01,0.035044587000264665,0.07361965201040259,0.025783878233783874,0.028857691406250004,0.08255735859375,1.0226564,0.025577407894450056
2012-05-01,0.017829129110785633,0.07211340806293288,0.012072234179718172,0.01346975947265625,0.08090415000000001,1.0549725,0.025577407894450056
2012-06-01,0.014224171141937528,0.10717748694187706,0.00826308768953174,0.009183869824218751,0.120164765625,1.0691004,0.025577407894450056
2012-07-01,0.008099074733269481,0.11149971974098727,0.0032292117600176955,0.003579479736328125,0.12501630000000002,1.0703733,0.025577407894450056
2012-08-01,0.005977106320842333,0.10587074140260432,0.001712172190289487,0.0019053898681640627,0.11869093125000002,1.0703826,0.025577407894450056
2012-09-01,0.006172890873435099,0.0897500206049843,0.0023485698655823788,0.002615940087890625,0.1006125328125,1.0703804,0.025577407894450056
2012-10-01,0.009104610691120077,0.05721571278566222,0.0056379752203248095,0.0063027000000000005,0.06418872421874999,1.0679216,0.025577407894450056
2012-11-01,0.004910695582225767,0.01488056146200619,0.0029652237406372515,0.00391203017578125,0.0196718396484375,1.042877,0.025577407894450056
2012-12-01,0.009878087738175789,0.015535136159787185,0.00738844149368583,0.008315818945312501,0.017483850000000002,0.80270004,0.025577407894450056
2013-01-01,0.012209857326193889,0.027701341404279933,0.008944711807392428,0.01028096982421875,0.03193875,0.9475062,0.017927071148858262
2013-02-01,0.01775794943177556,0.03864589578651235,0.013321983821193635,0.015018570703125003,0.043621920703125004,0.9571688,0.017927071148858262
2013-03-01,0.02735115422553959,0.05330862818808924,0.020553907752184665,0.023042518945312503,0.059814365625,0.9958151,0.017927071148858262
2013-04-01,0.02155758782629346,0.06355495351635776,0.015673068669264007,0.01751985,0.0712910671875,1.0236652,0.017927071148858262
2013-05-01,0.01693764837626722,0.09375033637929037,0.011528916232610875,0.012828150000000002,0.1051004671875,1.0556664,0.017927071148858262
2013-06-01,0.010530090829561573,0.10634999093286938,0.006207174580079881,0.00688473017578125,0.11927115,1.0692409,0.017927071148858262
2013-07-01,0.007063932583403674,0.11291748825031418,0.00333493016944005,0.0036963900878906253,0.12661388437499999,1.07038,0.017927071148858262
2013-08-01,0.007543422368021167,0.09743715326536868,0.004042207757499532,0.004481640087890625,0.1092357,1.0703852,0.017927071148858262
2013-09-01,0.00790840123072055,0.08193346301249464,0.004636805938420938,0.005158800000000001,0.09180450000000001,1.0703875,0.017927071148858262
2013-10-01,0.005461547276460298,0.04865238006109004,0.003356828670488456,0.003738959912109375,0.054560875781250004,1.0683296,0.017927071148858262
2013-11-01,0.004627035743002377,0.03407246697128988,0.002448475344311864,0.0030774599121093753,0.04399965,1.044076,0.017927071148858262
2013-12-01,0.003923289084225907,0.015932672720206962,0.0020849868763730406,0.0030629700439453126,0.02437100859375,0.8026691,0.017927071148858262
2014-01-01,0.004057767833950814,0.02366150280097238,0.0021677439341390692,0.00302021982421875,0.03498579140625,0.946893,0.017927071148858262
2014-02-01,0.0076679790829793995,0.02078905600218317,0.0050329794522993385,0.0061398,0.025466758593750003,0.9565306,0.017927071148858262
2014-03-01,0.025730489809142373,0.05757906073193913,0.019253083722740066,0.021480570703125,0.06450462421875001,0.9950721,0.017927071148858262
2014-04-01,0.020477032988934135,0.05926087483230804,0.014938381926130824,0.016684739648437502,0.06643098281250001,1.0226974,0.017927071148858262
2014-05-01,0.015625218932420457,0.09369404532586546,0.010455531905603692,0.011647260351562501,0.1050759,1.0550108,0.017927071148858262
2014-06-01,0.008352322396137925,0.11398303094424604,0.004331638797878383,0.004811040087890625,0.12777631875,1.0690799,0.017927071148858262
2014-07-01,0.0060476586332980165,0.10817550769423201,0.0026215039852507376,0.0029113200439453125,0.12130091718750001,1.070379,0.017927071148858262
2014-08-01,0.006863463274498818,0.10163036357883808,0.00339738815406662,0.0037861198242187502,0.11398760859375001,1.0703967,0.017927071148858262
2014-09-01,0.006947080807229508,0.08503703995559882,0.0038202821357759095,0.004255740087890625,0.09534365859375,1.0704008,0.017927071148858262
2014-10-01,0.004724231172650398,0.048199225940202844,0.002779904261947156,0.00311058017578125,0.0541649671875,1.0680296,0.017927071148858262
2014-11-01,0.008992196030651088,0.03798486739415582,0.006282849332335003,0.0070685999999999995,0.042760529296875,1.0431656,0.017927071148858262
2014-12-01,0.010567068046948402,0.01655125380900007,0.008075173956176697,0.00907263017578125,0.018577979296875,0.80255705,0.017927071148858262
2015-01-01,0.013845616374507022,0.028249336479279605,0.010344055454899755,0.01158705,0.03170205,0.94481456,0.017500236121504493
2015-02-01,0.027365877916531396,0.04198285546425544,0.020975423677378847,0.02344995,0.047066129296875,0.954387,0.017500236121504493
2015-03-01,0.025846405036678427,0.06442699655668767,0.019201621266419628,0.021449250000000003,0.07211475,0.9927026,0.017500236121504493
2015-04-01,0.013029337451983787,0.05556945034367653,0.009209538055311087,0.01027305,0.06229440000000001,1.019707,0.017500236121504493
2015-05-01,0.017247326511867646,0.0821725576503276,0.011986862955186606,0.013411980175781251,0.092447184375,1.0530405,0.017500236121504493
2015-06-01,0.008599633221483641,0.10645392489384325,0.004737181318411862,0.00526616982421875,0.11922921562500001,1.068584,0.017500236121504493
2015-07-01,0.008972308439385165,0.1074069326119693,0.005032794595395858,0.0055943103515625,0.12027841874999999,1.0703166,0.017500236121504493
2015-08-01,0.00649202652736677,0.09948825161084295,0.0031667788641324265,0.00353025,0.11158884140625,1.070317,0.017500236121504493
2015-09-01,0.006758308498826602,0.07966368397908481,0.003784998367285121,0.0042263103515625,0.0892801828125,1.0703169,0.017500236121504493
2015-10-01,0.005192058186585701,0.04812208369556662,0.0031966469522410083,0.0035587801757812503,0.05395850859375,1.0671625,0.017500236121504493
2015-11-01,0.009707308488995987,0.03549233887264092,0.006939186785177545,0.00783324052734375,0.04020425859375,1.0405111,0.017500236121504493
2015-12-01,0.009992528019063127,0.02124612596473436,0.00753220561820407,0.00844713017578125,0.023826958593750003,0.8012944,0.017500236121504493
2016-01-01,0.013648742323068185,0.021133121236829536,0.010484585590727711,0.0117674103515625,0.0237392103515625,0.9478068,0.017500236121504493
2016-02-01,0.025857645752368087,0.044579724952572265,0.019784597919990883,0.022133250000000004,0.050037929296875,0.9574498,0.017500236121504493
2016-03-01,0.03968740923361299,0.05549451425587995,0.030390561850347386,0.034049787890625,0.06222060000000001,0.99603087,0.017500236121504493
2016-04-01,0.03374157410656851,0.06866839596824004,0.025248801422779403,0.028277008593750003,0.07702541718750001,1.0238323,0.017500236121504493
2016-05-01,0.017126115307239887,0.06501147870971094,0.012211105779683842,0.01368054052734375,0.073080534375,1.0557505,0.017500236121504493
2016-06-01,0.009215192853752606,0.10965944420954206,0.005134468984763945,0.0057291297363281255,0.12296446875000001,1.0692903,0.017500236121504493
2016-07-01,0.006126445673506689,0.11460596016764074,0.0025953911049043637,0.00289485,0.12851173125,1.0704263,0.017500236121504493
2016-08-01,0.006061050912013278,0.10258170651423654,0.00278528722982573,0.0031159799560546877,0.11499192421875001,1.0704322,0.017500236121504493
2016-09-01,0.006660528224853343,0.08368563740494928,0.0036243637611446298,0.0040584603515625,0.0938406515625,1.070435,0.017500236121504493
2016-10-01,0.009877219679428095,0.054548230151771106,0.006755527413158703,0.007575119824218751,0.0612488671875,1.0683477,0.017500236121504493
2016-11-01,0.007587750755892601,0.025811180756725918,0.005328385478191879,0.006161130175781251,0.030007979296875004,1.0441515,0.017500236121504493
2016-12-01,0.010574866105101725,0.020353977583991167,0.007693356006033781,0.0089892,0.023782139648437502,0.8032898,0.017500236121504493
2017-01-01,0.011679293654791003,0.01926587920900632,0.008843004405866575,0.009950760351562499,0.021657239648437503,0.94694346,0.017500236121504493
2017-02-01,0.015196806234900254,0.025179228268388934,0.011599264835646264,0.013018770703125,0.028279800000000004,0.9565585,0.017500236121504493
2017-03-01,0.03348131189343153,0.0551027069172096,0.025655633930812022,0.028637370703124998,0.0617401828125,0.9950343,0.017500236121504493
2017-04-01,0.028729751270125913,0.04777416703911652,0.021741830063147526,0.024342660351562503,0.05362622578125,1.0225856,0.017500236121504493
2017-05-01,0.0260237897148231,0.08930338723300672,0.018666081940479806,0.02085165,0.1001412,1.054906,0.017500236121504493
2017-06-01,0.009644803020117684,0.10505347634197007,0.005531082322103262,0.006166709912109376,0.11782314140625,1.0690346,0.017500236121504493
2017-07-01,0.0036065293829038183,0.11284786584967217,0.0006002832833915938,0.0006695100219726563,0.126524784375,1.0703738,0.017500236121504493
2017-08-01,0.004216529702996642,0.1014756051765314,0.0013123569383220106,0.0014684398681640625,0.11379834140625,1.070421,0.017500236121504493
2017-09-01,0.006392178671194628,0.08051611357096848,0.003472451385079609,0.0038847603515625,0.0902212171875,1.0704235,0.017500236121504493
2017-10-01,0.0032677856818882304,0.05456461355389081,0.0014881953437541919,0.0016751700439453126,0.06173145,1.0680182,0.017500236121504493
2017-11-01,0.0051716236482042734,0.015829952428338373,0.0028051403550703926,0.00409391982421875,0.023039008593750004,1.0430858,0.017500236121504493
2017-12-01,0.003103605242779265,0.01256778189251776,0.0015674344064572053,0.002454840087890625,0.020348820703125003,0.8028275,0.017500236121504493
2018-01-01,0.008794046044626677,0.022580001651400665,0.006239458856907847,0.00715383017578125,0.026049241406250003,0.94738555,0.017500236121504493
2018-02-01,0.014881602305091564,0.03859240615609062,0.010784323703865941,0.01227195,0.04418199140625,0.95700115,0.017500236121504493
2018-03-01,0.027153013559922674,0.04961118080472028,0.02049693825562172,0.022907070703125,0.055588141406250006,0.99545616,0.017500236121504493
2018-04-01,0.028715529904238105,0.054261011842597795,0.02156765893354663,0.024085081054687502,0.060867000000000004,1.0230379,0.017500236121504493
2018-05-01,0.02697220942841802,0.08286618521769713,0.019581685188507447,0.0218615396484375,0.09296685,1.055222,0.017500236121504493
2018-06-01,0.009326880071521222,0.10982726668804922,0.005162837171028577,0.005756850000000001,0.12314941875,1.0691981,0.017500236121504493
