,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-11-01,0.016975563246864656,0.02228479990441581,0.0053121240878810155,0.0066777301757812504,0.028292941406250004,0.85802734,0.5339488233883799
2002-12-01,0.010421822738075579,0.014609214951872547,0.007647070107465593,0.00863315947265625,0.016508158593750002,0.67902833,0.5339488233883799
2003-01-01,0.008218401314559176,0.009818498693087615,0.006103196541656739,0.006948990087890626,0.0112104,0.7620039,0.5355653475345282
2003-02-01,0.023459193380565325,0.03176729132857156,0.01512922914309808,0.016936470703125,0.035600487890625004,0.77233785,0.5355653475345282
2003-03-01,0.037933498255807815,0.047125372015373826,0.026384539954900744,0.029889812109375,0.05332644140625,0.7976221,0.5355653475345282
2003-04-01,0.030594564056854824,0.037876428760711296,0.020389112530520156,0.023773410351562503,0.0439336828125,0.81599593,0.5355653475345282
2003-05-01,0.05739802305716071,0.07623936804107127,0.026626244171929738,0.029960912109375005,0.08598356718750001,0.8989255,0.5355653475345282
2003-06-01,0.06651667772904585,0.08340735825630143,0.014949994239504539,0.0169241396484375,0.09506196562500001,0.99724144,0.5355653475345282
2003-07-01,0.0701488626638759,0.08398909548956839,0.014355366710944319,0.016341929296875002,0.09595250859375,1.0342784,0.5355653475345282
2003-08-01,0.06533539251961837,0.07860749838071718,0.015955450241966273,0.0180837896484375,0.0887839171875,1.0594902,0.5355653475345282
2003-09-01,0.04956602349466315,0.06443842677960622,0.010378861793650268,0.011725469824218751,0.0724978828125,1.0411754,0.5355653475345282
2003-10-01,0.026395352582897245,0.04372278648660009,0.006202457125281541,0.006995880175781251,0.04920795,0.920535,0.5355653475345282
2003-11-01,0.01632538434955182,0.02159026005900661,0.006146599401253625,0.00746253017578125,0.026500860351562502,0.85802734,0.5355653475345282
2003-12-01,0.009177646641144295,0.012948392537309306,0.0062659919231809295,0.0071073,0.014719318945312502,0.67902833,0.5355653475345282
2004-01-01,0.01385229258373497,0.017967051506798823,0.010004202212940728,0.011221830175781251,0.0201812396484375,0.7620039,0.5355653475345282
2004-02-01,0.017417271937501474,0.023725646805183288,0.011629304756937268,0.013089149121093751,0.026712450000000002,0.77233785,0.5355653475345282
2004-03-01,0.043227876424335315,0.056228034263008604,0.029348221744581716,0.032886179296875005,0.06305021718750001,0.7976221,0.5355653475345282
2004-04-01,0.042082078454689406,0.06459644143897159,0.021432220694139994,0.0239265,0.07234695000000001,0.81599593,0.5355653475345282
2004-05-01,0.038904468653273044,0.0577715871355891,0.013049319366596143,0.01462014140625,0.064936715625,0.8989255,0.5355653475345282
2004-06-01,0.06770859552057683,0.08850813006370356,0.018370749004796953,0.020713768945312502,0.09952496718750001,0.99724144,0.5355653475345282
2004-07-01,0.06779667506063815,0.08366980327154043,0.017954488710385776,0.0203661896484375,0.094319015625,1.0342784,0.5355653475345282
2004-08-01,0.06535135296774836,0.08041905020367296,0.015245730676704062,0.017261279296875,0.09032408437500002,1.0594902,0.5355653475345282
2004-09-01,0.05173637234160374,0.06702315699095579,0.010924613892711108,0.012328379296875,0.075273215625,1.0411754,0.5355653475345282
2004-10-01,0.027994752522744304,0.04199117351146587,0.009959724946263957,0.011217331054687502,0.04715874140625,0.920535,0.5355653475345282
2004-11-01,0.01587887344233687,0.021021821640650182,0.008185143300564171,0.00922256982421875,0.023764858593750004,0.85802734,0.5355653475345282
2004-12-01,0.013872189907520774,0.020029314671069002,0.009209654586448596,0.010319129296875,0.022451489648437503,0.67902833,0.5355653475345282
2005-01-01,0.00995854433226654,0.011651488797513968,0.00739949932494072,0.008600579296874999,0.013559579296875,0.7620039,0.5355653475345282
2005-02-01,0.02266957277503569,0.027516768270628707,0.016815405980086483,0.018818279296875004,0.030829591406250002,0.77233785,0.5355653475345282
2005-03-01,0.04085534211072603,0.04994014896257764,0.02895335472084097,0.0325692,0.05622966210937501,0.7976221,0.5355653475345282
2005-04-01,0.0346408640287708,0.04564905951951287,0.021917817330265054,0.024654600000000002,0.051498537890625,0.81599593,0.5355653475345282
2005-05-01,0.05578879936771186,0.07313844599062136,0.02708548804380274,0.0302491828125,0.08203725,0.8989255,0.5355653475345282
2005-06-01,0.06536065316844834,0.08557581807995739,0.01718657032820582,0.019250279296875002,0.0960633,0.99724144,0.5355653475345282
2005-07-01,0.07233207814575002,0.0922789595907531,0.01601308881722058,0.01806039140625,0.10364715000000001,1.0342784,0.5355653475345282
2005-08-01,0.06462041075518973,0.0796346394646595,0.014174145251486974,0.0160008310546875,0.08946026718750001,1.0594902,0.5355653475345282
2005-09-01,0.04959881188764209,0.06349373536282284,0.011350507351046512,0.0127781103515625,0.0713616328125,1.0411754,0.5355653475345282
2005-10-01,0.02214753442578184,0.03367367267985583,0.007101745402241016,0.0080748896484375,0.038345129296875,0.920535,0.5355653475345282
2005-11-01,0.0158597135394161,0.019233204999034602,0.005425802446884849,0.006970950000000001,0.02529189140625,0.85802734,0.5355653475345282
2005-12-01,0.007718929936809497,0.008153882535120475,0.003958533764797331,0.005745240087890626,0.011921760351562501,0.67902833,0.5355653475345282
2006-01-01,0.011679367628592006,0.014099751219679291,0.008731731515014326,0.00997695,0.0161037,0.7620039,0.5361956103195995
2006-02-01,0.01987067448433425,0.0277536067800023,0.012313896091526498,0.014018130175781249,0.031691970703125,0.77233785,0.5361956103195995
2006-03-01,0.023240222698976666,0.028960895533440004,0.01646330359304559,0.018681570703125,0.0329416171875,0.7976221,0.5361956103195995
2006-04-01,0.03552995040119239,0.04423722895380881,0.024666120369884168,0.027584008593750004,0.04961051718750001,0.81599593,0.5361956103195995
2006-05-01,0.0612579519313371,0.0762035104017443,0.03150703652421829,0.0351659671875,0.08544600000000001,0.8989255,0.5361956103195995
2006-06-01,0.06822723106173889,0.08491738568880369,0.020638202306806883,0.023074650000000002,0.09534005859375001,0.99724144,0.5361956103195995
2006-07-01,0.07032517669817721,0.0879770242798304,0.014630322732808858,0.016529850000000002,0.09945684140625001,1.0342784,0.5361956103195995
2006-08-01,0.06387010739238999,0.07567768570483169,0.014545535161960086,0.016499429296875,0.0858274171875,1.0594902,0.5361956103195995
2006-09-01,0.04873291387402665,0.06152894154239607,0.011273299050480657,0.012661738769531252,0.0691044328125,1.0411754,0.5361956103195995
2006-10-01,0.025849602299004633,0.040502426204212134,0.006212078380186375,0.007120890087890627,0.046508941406250004,0.920535,0.5361956103195995
2006-11-01,0.0159081022833381,0.021339942149559886,0.007269398758708086,0.0083745,0.0247119310546875,0.85802734,0.5361956103195995
2006-12-01,0.013054918589978658,0.021054929099241275,0.007666456827477603,0.0087164103515625,0.023969789648437503,0.67902833,0.5361956103195995
2007-01-01,0.014791443099131794,0.0216477341599931,0.00708784760555772,0.0085959,0.026347500000000003,0.7620039,0.5361956103195995
2007-02-01,0.020524849520658788,0.028831899314224668,0.013597371391363354,0.01524725859375,0.03235572070312501,0.77233785,0.5361956103195995
2007-03-01,0.039371995981498695,0.05426473086967546,0.026711809577548536,0.030025624218750005,0.0610165828125,0.7976221,0.5361956103195995
2007-04-01,0.031999442279792685,0.04988329451097065,0.016778965544777067,0.018874620703125,0.056016629296874995,0.81599593,0.5361956103195995
2007-05-01,0.05351802138464287,0.08108703448125303,0.017793526341513318,0.01995345,0.09101745000000001,0.8989255,0.5361956103195995
2007-06-01,0.06798309770768995,0.0913645621646669,0.016095978204585568,0.0181674896484375,0.102591084375,0.99724144,0.5361956103195995
2007-07-01,0.06872197973369179,0.08710767832710278,0.016984306226290522,0.019231918945312503,0.0978176671875,1.0342784,0.5361956103195995
2007-08-01,0.0672282840865678,0.08278705884612701,0.015712710672615347,0.01777005,0.0929671171875,1.0594902,0.5361956103195995
2007-09-01,0.0480186394921913,0.060501563687617124,0.012213235372570115,0.0138029396484375,0.06805575,1.0411754,0.5361956103195995
2007-10-01,0.021763775509061487,0.03153818175340993,0.008619037557803598,0.00978011982421875,0.03577869140625,0.920535,0.5361956103195995
2007-11-01,0.021289166591375183,0.03288583529012144,0.00916093128750243,0.010420919824218751,0.037444320703125,0.85802734,0.5361956103195995
2007-12-01,0.011364047073422872,0.017433298372641126,0.006673364719711925,0.007793729296875,0.020420731054687502,0.67902833,0.5361956103195995
2008-01-01,0.01144750466436588,0.01442089986994692,0.008251129788191763,0.00929025,0.016258139648437503,0.7620039,0.538186296234407
2008-02-01,0.02272575529388894,0.03077756712796693,0.01486552029999047,0.0166654810546875,0.03457899140625,0.77233785,0.538186296234407
2008-03-01,0.02629106262281545,0.0347302564347138,0.017996592115237162,0.0201897896484375,0.03903210000000001,0.7976221,0.538186296234407
2008-04-01,0.04639206136517575,0.0715699602609907,0.02425255956355191,0.027183510351562502,0.080342915625,0.81599593,0.538186296234407
2008-05-01,0.04103276104219837,0.06170063786600258,0.013336822913870394,0.015035400000000003,0.069605465625,0.8989255,0.538186296234407
2008-06-01,0.05254684113731133,0.0711414766941286,0.01153459095007222,0.013001400878906251,0.0801223171875,0.99724144,0.538186296234407
2008-07-01,0.05027491556629256,0.06258768151694197,0.012052038030776351,0.013693410351562501,0.07086609140625001,1.0342784,0.538186296234407
2008-08-01,0.06793852021507008,0.08364328364966019,0.014628874229261218,0.016554150000000004,0.09420948281250001,1.0594902,0.538186296234407
2008-09-01,0.039052702370360425,0.05010037547238309,0.00827158367807289,0.00933498017578125,0.056400750000000006,1.0411754,0.538186296234407
2008-10-01,0.03257310559529876,0.05198832851567024,0.009480638303194433,0.01065753017578125,0.058370487890625,0.920535,0.538186296234407
2008-11-01,0.015389246137262865,0.021522882307463423,0.008252041693287672,0.0093731396484375,0.0244740603515625,0.85802734,0.538186296234407
2008-12-01,0.008856809390986407,0.013063837726296705,0.005965752899332645,0.006801929736328126,0.0149460310546875,0.67902833,0.538186296234407
2009-01-01,0.01899352983064776,0.029091281304791123,0.009690119828419356,0.01101095947265625,0.03311775,0.7728591,0.538186296234407
2009-02-01,0.020381457411671265,0.026655833240909366,0.013485206919795685,0.015097500000000002,0.029875858593750002,0.7819412,0.538186296234407
2009-03-01,0.04174722278456859,0.05546548942561603,0.027146378062353684,0.030381391406250003,0.062201967187500005,0.8075089,0.538186296234407
2009-04-01,0.03751537952349668,0.05260691691054281,0.02252872379256707,0.025231320703125,0.059038200000000006,0.82707196,0.538186296234407
2009-05-01,0.056173740607661254,0.07956845400349224,0.02170248578011972,0.024350937890625,0.08932104140625001,0.91440105,0.538186296234407
2009-06-01,0.06507550280305475,0.08314666497076582,0.016687176148116455,0.01877570859375,0.0933730171875,1.014834,0.538186296234407
2009-07-01,0.07161793510243802,0.08940733210710769,0.016628940236781367,0.018792270703125002,0.10040958281250001,1.0441365,0.538186296234407
2009-08-01,0.06552739252970982,0.08163834180370252,0.014566628850146649,0.016466308593750003,0.09165770859375,1.0588726,0.538186296234407
2009-09-01,0.05414234710855799,0.07060567599305695,0.01234258797761575,0.01388141982421875,0.07929656718750001,1.0409907,0.538186296234407
2009-10-01,0.021931467775208782,0.030666800027845855,0.009633066310890889,0.01086110947265625,0.0346024828125,0.91100216,0.538186296234407
2009-11-01,0.021349466727119223,0.02956186861255059,0.010323029820261696,0.0115892103515625,0.03324095859375,0.8591452,0.538186296234407
2009-12-01,0.006721490567071683,0.008823217771515174,0.003753860309063216,0.0047510103515625,0.01128933017578125,0.68487895,0.538186296234407
2010-01-01,0.00880982479540251,0.010609438596295538,0.006667166668225981,0.007471980175781251,0.0119205,0.7672841,0.5393305773715681
2010-02-01,0.01684133620116631,0.020427406436858805,0.012521803189314645,0.01426293017578125,0.0233013603515625,0.7754806,0.5393305773715681
2010-03-01,0.030746538884096848,0.04084505963902607,0.01958578009770325,0.0218565,0.045830787890625,0.8012581,0.5393305773715681
2010-04-01,0.035231632375691546,0.04515484418062177,0.02348359277581411,0.026667179296875003,0.05134895859375001,0.8191946,0.5393305773715681
2010-05-01,0.0518224318617179,0.06942843437383406,0.023282354107713947,0.02604519140625,0.07800975,0.90622216,0.5393305773715681
2010-06-01,0.06871408616068131,0.08552208580014876,0.020226830255223614,0.022743268945312502,0.09600939140625,1.0102482,0.5393305773715681
2010-07-01,0.07011015689830552,0.08514039879140953,0.01818068465906794,0.020667420703125,0.0959626828125,1.0439727,0.5393305773715681
2010-08-01,0.06436102266851373,0.07848494353719708,0.015483325469317948,0.017555310351562502,0.088191534375,1.0616976,0.5393305773715681
2010-09-01,0.049945328187774016,0.0648897251453329,0.012454953694834852,0.014057730175781252,0.07283906718750001,1.0304229,0.5393305773715681
2010-10-01,0.02176814663378626,0.03363899766899072,0.007383403614715293,0.0083654103515625,0.038148929296875,0.9070434,0.5393305773715681
2010-11-01,0.018654684614974815,0.028438153746505414,0.009048406425377355,0.010193489648437502,0.032049270703125,0.85921067,0.5393305773715681
2010-12-01,0.010133542404590867,0.01311507788285927,0.007964735223270897,0.008906580175781251,0.014686019824218752,0.6791927,0.5393305773715681
2011-01-01,0.013258067717719046,0.01759390120512726,0.009038736098324812,0.010122570703125,0.0197469896484375,0.7682288,0.5393305773715681
2011-02-01,0.021517804749030846,0.03085283153914526,0.012886309561064437,0.01444023017578125,0.034656570703125,0.7745399,0.5393305773715681
2011-03-01,0.0289537832322741,0.03732889734596643,0.01970337383742141,0.022122358593750002,0.0420058828125,0.79730326,0.5393305773715681
2011-04-01,0.032085070317526124,0.04256769988991946,0.0203113996512665,0.0228015,0.047965320703125,0.8117235,0.5393305773715681
2011-05-01,0.05123706556509838,0.06933027289636258,0.02246075748474552,0.025097579296875002,0.07782669140625,0.8938962,0.5393305773715681
2011-06-01,0.06458585990635396,0.08199498698924364,0.020265467326988532,0.022718970703125004,0.09205613437500001,0.9921715,0.5393305773715681
2011-07-01,0.07010258046862235,0.0866442568888272,0.019910271269225267,0.0224661603515625,0.0973230328125,1.0286165,0.5393305773715681
2011-08-01,0.06440546898936961,0.07831771781771016,0.017501262191328335,0.019835370703125,0.08797085156250001,1.0535089,0.5393305773715681
2011-09-01,0.049216453307243876,0.063526431479649,0.012639840416423785,0.014198489648437502,0.07134011718750001,1.0272384,0.5393305773715681
2011-10-01,0.025933827341494742,0.03991849228194594,0.009313565190968157,0.010420919824218751,0.04482954140625,0.91591454,0.5393305773715681
2011-11-01,0.01897458459568248,0.028452800831274154,0.007430908375784411,0.0084726896484375,0.03258215859375,0.85930866,0.5393305773715681
2011-12-01,0.01318160823272108,0.021715007875340624,0.005477386655881592,0.006574680175781251,0.0263555103515625,0.6840756,0.5393305773715681
2012-01-01,0.011859926249551983,0.014169830713903526,0.004001773563161452,0.00595781982421875,0.021421079296875003,0.77332103,0.5393305773715681
2012-02-01,0.022474575259200533,0.03253812623117878,0.011539600469364822,0.013485150000000001,0.03827240859375,0.7810274,0.5393305773715681
2012-03-01,0.027138970341144236,0.0377047858129163,0.01638155205517613,0.018476820703125,0.042675212109375,0.8076696,0.5393305773715681
2012-04-01,0.05168386261874151,0.06923325305787054,0.032299758012716236,0.036059487890625,0.07766441718750001,0.8255093,0.5393305773715681
2012-05-01,0.04524798260496521,0.062204579231443916,0.016643988691964793,0.018774,0.07046154140625001,0.9147419,0.5393305773715681
2012-06-01,0.07224749609615366,0.08924070026709749,0.016090656522351504,0.0182321103515625,0.10156760859375001,1.0234518,0.5393305773715681
2012-07-01,0.07360765383188239,0.08426437074086326,0.017117465818268535,0.019518120703125,0.09669132421875001,1.0557983,0.5393305773715681
2012-08-01,0.06848319888436441,0.08000637052760132,0.014950415605500207,0.016919279296875,0.090431184375,1.0666739,0.5393305773715681
2012-09-01,0.05053998725480707,0.06237319753555381,0.01265069224177019,0.014291190527343749,0.0710521171875,1.0211154,0.5393305773715681
2012-10-01,0.029121830985256947,0.043878625223797305,0.011283699998693855,0.012717360351562502,0.04962005859375,0.9022056,0.5393305773715681
2012-11-01,0.013417679781644695,0.018073061004519036,0.007497987471032696,0.0085587310546875,0.020754898242187503,0.8601058,0.5393305773715681
2012-12-01,0.01130598449473896,0.01521833075033884,0.008244659965529604,0.009302039648437501,0.0172150189453125,0.68299615,0.5393305773715681
2013-01-01,0.014853465953865965,0.01950174882519079,0.008713169185209079,0.01030455,0.023124508593750003,0.7766355,0.5419424444751201
2013-02-01,0.023191090049301387,0.033504219855974314,0.012889555128693067,0.014502870703125,0.037848329296875004,0.78458774,0.5419424444751201
2013-03-01,0.03435345360829401,0.046720915480656135,0.021290203009134676,0.024018839648437502,0.052974450000000006,0.8095883,0.5419424444751201
2013-04-01,0.04011738594866067,0.05942214095149978,0.022269090068740074,0.024962220703125003,0.0666936,0.82690734,0.5419424444751201
2013-05-01,0.0559496775991279,0.08388185166426665,0.019049293201413058,0.02136770859375,0.09422685000000001,0.9077736,0.5419424444751201
2013-06-01,0.06972645156894132,0.09075629397548632,0.017779721562256486,0.020000610351562503,0.10191780000000002,1.0079725,0.5419424444751201
2013-07-01,0.07069217414834279,0.08806359877055026,0.017774827958047856,0.020108700000000004,0.09895338281250002,1.0429609,0.5419424444751201
2013-08-01,0.06428185301571807,0.07718187973246154,0.016513703322390143,0.018689400000000002,0.086866284375,1.0608934,0.5419424444751201
2013-09-01,0.050966819139866046,0.06724599904537529,0.012104532199265777,0.0135954896484375,0.07562196562500001,1.0250808,0.5419424444751201
2013-10-01,0.024945508857341193,0.040230064118251994,0.006647657300184684,0.007495019824218751,0.045673291406250004,0.9139885,0.5419424444751201
2013-11-01,0.019548220291061458,0.02394494838115522,0.0052099083301660855,0.006703469824218751,0.03223179140625,0.8653243,0.5419424444751201
2013-12-01,0.012254297050306104,0.017109726913073612,0.00341800165274093,0.00487845,0.024780691406250003,0.69031614,0.5419424444751201
2014-01-01,0.010422451411776426,0.010961622678012845,0.0014023256833208555,0.00264285,0.021445920703125003,0.76575005,0.5419424444751201
2014-02-01,0.012013613003117362,0.013877746795705144,0.004981133939139537,0.006863309912109376,0.019760579296875,0.77610624,0.5419424444751201
2014-03-01,0.036370563995255616,0.050159108591646566,0.022677844324372566,0.025482329296875002,0.056500741406250006,0.80139166,0.5419424444751201
2014-04-01,0.04032875908964274,0.05223924848402793,0.02750232486105121,0.030731487890625003,0.0586118671875,0.8191574,0.5419424444751201
2014-05-01,0.05895675514340558,0.08545929913123218,0.021502634072419865,0.024105779296875005,0.0960633,0.90227544,0.5419424444751201
2014-06-01,0.0717088211877365,0.0922088411755784,0.016178396264589043,0.0182034,0.10375155000000001,1.0116843,0.5419424444751201
2014-07-01,0.07112663484565032,0.08757227734608532,0.01591517805785087,0.018013498242187502,0.09889803281250001,1.0445423,0.5419424444751201
2014-08-01,0.06295397337655183,0.0747444490259803,0.01646843526999497,0.0185412603515625,0.08405396718750001,1.0575193,0.5419424444751201
2014-09-01,0.05084980889629087,0.0664619462328998,0.012868813149083442,0.014474160351562501,0.07463061562500001,1.0176659,0.5419424444751201
2014-10-01,0.021171986374920737,0.03534631370382931,0.00632750429821569,0.00707625,0.03966065859375,0.8927147,0.5419424444751201
2014-11-01,0.019353129142403107,0.029062949461827352,0.008403258265296792,0.00976545,0.034175425781250005,0.84554666,0.5419424444751201
2014-12-01,0.007471205819837035,0.009860072842489473,0.005677690408602735,0.0064146599121093755,0.01115585947265625,0.6781982,0.5419424444751201
2015-01-01,0.014646501772805617,0.01794392474471626,0.009100721332766643,0.010942019824218751,0.021656429296875,0.7804052,0.5436261724340857
2015-02-01,0.02866267902870892,0.03606102452206046,0.019000434685552507,0.021348091406250002,0.0408894328125,0.79269016,0.5436261724340857
2015-03-01,0.04283517683447381,0.05416737180686691,0.027731193423849314,0.031042979296875006,0.06120774140625,0.81690705,0.5436261724340857
2015-04-01,0.037194153891094206,0.05341092982747712,0.020174120717752497,0.02255390859375,0.06001524140625,0.83364064,0.5436261724340857
2015-05-01,0.050618502772311016,0.07233830860736448,0.01796333241706794,0.020102037890625004,0.0813080671875,0.9013302,0.5436261724340857
2015-06-01,0.06904485892104847,0.09036063180168255,0.0176377288972155,0.019792620703125003,0.1014846328125,0.99643874,0.5436261724340857
2015-07-01,0.06862105940666174,0.08526883280346641,0.017760213848588342,0.02003660859375,0.09585585703125,1.0275668,0.5436261724340857
2015-08-01,0.06292652018823972,0.07724672243656765,0.015563824813025458,0.0175131,0.08674352578125001,1.0454872,0.5436261724340857
2015-09-01,0.05126321747866322,0.06611275359002282,0.010509928486117827,0.011761200000000001,0.07425639843750001,1.03708,0.5436261724340857
2015-10-01,0.026444966891807337,0.04239889532808427,0.0074500000536169165,0.0083975396484375,0.048051,0.90680224,0.5436261724340857
2015-11-01,0.019749419813863384,0.03018554698039496,0.007760582123527087,0.00885375,0.034687620703125,0.8574903,0.5436261724340857
2015-12-01,0.011545161747513705,0.01605501813332996,0.007593286262493975,0.008641799121093752,0.0182889,0.694631,0.5436261724340857
2016-01-01,0.009396389136454783,0.011254030919091705,0.006602207624560778,0.007904070703125,0.013483619824218751,0.7619481,0.5436261724340857
2016-02-01,0.02574025382797726,0.03296701202668759,0.01735306375093578,0.019457370703125,0.037131482812500005,0.78217745,0.5436261724340857
2016-03-01,0.038738092862612025,0.04691445951379883,0.02745430779072998,0.030593791406250005,0.052545332812500005,0.8094933,0.5436261724340857
2016-04-01,0.04786593250265434,0.06364603881345088,0.028184729671146616,0.031505220703125,0.07152920859375,0.8321971,0.5436261724340857
2016-05-01,0.043392034194740914,0.06040585767299375,0.015751643611971844,0.0176111103515625,0.06778475859375001,0.9213373,0.5436261724340857
2016-06-01,0.07218772803313096,0.09097196655282398,0.0157519544954051,0.017679779296875,0.10217412421875001,1.0290834,0.5436261724340857
2016-07-01,0.0743954744625625,0.09046702354759913,0.014843590610123681,0.016764929296875,0.10222858125,1.0547014,0.5436261724340857
2016-08-01,0.06385949325798967,0.07670885709013696,0.014458525501686626,0.0162603896484375,0.08617265859375,1.0625368,0.5436261724340857
2016-09-01,0.05246796236716691,0.06623109870747455,0.011853581591612447,0.013306680175781252,0.074506584375,1.0430255,0.5436261724340857
2016-10-01,0.0278883897440708,0.040151334460353065,0.012220150707868598,0.013698180175781251,0.045106741406250005,0.90458244,0.5436261724340857
2016-11-01,0.014156949288496319,0.017783845623917875,0.009752684587629117,0.01092879052734375,0.020023020703125,0.8344991,0.5436261724340857
2016-12-01,0.011366451524340418,0.015051772340519546,0.008700697879276315,0.0097659896484375,0.016941239648437502,0.6802439,0.5436261724340857
2017-01-01,0.012506144602591258,0.015237131568454295,0.009488805056469351,0.01072728017578125,0.017264250000000002,0.7642127,0.5436261724340857
2017-02-01,0.017315956613790952,0.021964854614756536,0.011959078335420422,0.013426020703125001,0.024722189648437504,0.782127,0.5436261724340857
2017-03-01,0.03974050412387224,0.04806051841602617,0.02776988973904127,0.031073579296875004,0.054017725781250005,0.8068795,0.5436261724340857
2017-04-01,0.034221133090547584,0.04166936885999733,0.021921671764481454,0.024780779296875,0.04733648789062501,0.82616055,0.5436261724340857
2017-05-01,0.061831560920303105,0.07913004672224445,0.026879417149901403,0.030135417187500006,0.0891731671875,0.9000918,0.5436261724340857
2017-06-01,0.06909103886237396,0.08654618137736915,0.01646687638452747,0.01848834140625,0.0972079171875,1.0053192,0.5436261724340857
2017-07-01,0.07384409829808042,0.08835336777912271,0.014515433168131026,0.016457850000000003,0.100625484375,1.0370736,0.5436261724340857
2017-08-01,0.0640917762636674,0.07673668280909346,0.01275986881222828,0.01440459052734375,0.08769573281250001,1.051624,0.5436261724340857
2017-09-01,0.05422329481601068,0.06464767846882112,0.011450529812104754,0.012866760351562501,0.07402338281250001,1.0403618,0.5436261724340857
2017-10-01,0.024452556116923763,0.041141556378110344,0.005867072803576218,0.0066152698242187506,0.046914120703125,0.8944932,0.5436261724340857
2017-11-01,0.014099181337779904,0.016755243901095403,0.006105320331489363,0.00783108017578125,0.021929487890625002,0.8358699,0.5436261724340857
2017-12-01,0.010947703699644165,0.01661639120960924,0.004457560480840634,0.005781509912109375,0.0220444189453125,0.6849051,0.5436261724340857
2018-01-01,0.011884546937322667,0.014430639227832347,0.007858142586732793,0.00905004052734375,0.0166190396484375,0.8058386,0.5436261724340857
2018-02-01,0.02452870859660391,0.03338147390481873,0.012308694491126655,0.014097960351562501,0.038437829296875003,0.82115734,0.5436261724340857
2018-03-01,0.03781203232990604,0.04728343914891568,0.022410276251422778,0.02510865,0.053196296484375,0.84468025,0.5436261724340857
2018-04-01,0.040693067905312796,0.048733785262190986,0.025061759636091696,0.028062270703125,0.05484887578125,0.86243314,0.5436261724340857
2018-05-01,0.061598673253642024,0.07697418949499978,0.02452887310456649,0.027531268945312503,0.08695106718750001,0.92778283,0.5436261724340857
2018-06-01,0.07241942909432367,0.08663480645481833,0.015326820087350548,0.01731410859375,0.09886670859375,1.0212739,0.5436261724340857
2018-07-01,0.07272716812301333,0.08383255950428652,0.013891624200282966,0.01575045,0.0961058671875,1.0533593,0.5436261724340857
2018-08-01,0.05855020877500738,0.06686853104813265,0.013465215800222573,0.0152787603515625,0.07652898281250001,1.0630414,0.5436261724340857
