,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-08-01,0.11525382395350418,0.09603172978340112,0.008186381196380318,0.00898631982421875,0.10848203437500001,1.0534617,0.8516303281725649
2018-09-01,0.07740430946798965,0.0831719206067964,0.006830253420996393,0.0074892603515625,0.09399590156250001,0.8445186,0.8516303281725649
2018-10-01,0.03291000380469141,0.052236552009507296,0.004003331724055244,0.00441765,0.058872600000000004,0.585457,0.8516303281725649
2018-11-01,0.017143861792098657,0.038163991468952094,0.0038252165688401683,0.00488745,0.049996979296875,0.36886257,0.8516303281725649
2018-12-01,0.00848583829292905,0.01707162421691386,0.004589406209761567,0.0055529103515625,0.02072934140625,0.40259168,0.8516303281725649
2019-01-01,0.011209854244631353,0.02174722162748445,0.007463345289814974,0.0089496,0.02618675859375,0.3954243,0.8516303281725649
2019-02-01,0.013472680297671489,0.023931383148164984,0.010193587779781244,0.01140191982421875,0.026910629296875002,0.4529136,0.8516303281725649
2019-03-01,0.028748167224580568,0.049540449017212135,0.018382385049736494,0.020853629296875002,0.056804403515625004,0.47957578,0.8516303281725649
2019-04-01,0.033462842590997084,0.05715456706878876,0.014147854562866862,0.015689970703125,0.06436818281250001,0.5095271,0.8516303281725649
2019-05-01,0.046190391181431485,0.06271499550244912,0.012848755625799586,0.014332319824218752,0.07078823437500001,0.65312064,0.8516303281725649
2019-06-01,0.10612684474976215,0.1011461170425288,0.014707934216198022,0.01632204140625,0.11413655156250001,0.92404306,0.8516303281725649
2019-07-01,0.12087214324691163,0.10774985268825732,0.010941914720493296,0.012103829296875,0.12157948125,0.9940438,0.8516303281725649
2019-08-01,0.11559214533001098,0.10063615543264427,0.008910325324805032,0.009823229296875,0.1135675828125,1.0157627,0.8516303281725649
2019-09-01,0.07538052266973512,0.0813134976554907,0.008754484446890391,0.009664379296875001,0.09167544140625,0.8450823,0.8516303281725649
2019-10-01,0.03294450518251716,0.05132290744931157,0.0034464228539162977,0.00389538017578125,0.058994908593750006,0.589908,0.8516303281725649
2019-11-01,0.014126574568854642,0.03446290893474738,0.0036654685528708588,0.00462851982421875,0.043932058593750004,0.35534313,0.8516303281725649
2019-12-01,0.009697136166938796,0.02164282440586163,0.0069227480388352625,0.007956810351562501,0.02496699140625,0.3697108,0.8516303281725649
