,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-01-01,0.00504835086871165,0.006833698566205905,0.0034594358408302703,0.0048970801757812505,0.009753300000000001,0.5780274,0.6805257881009292
2005-02-01,0.017156209892446088,0.025247749087770666,0.013240994858438314,0.0164709,0.03147669140625,0.6046958,0.6805257881009292
2005-03-01,0.031208388599085563,0.04803757328007824,0.02161755898003821,0.025738470703125002,0.05694849140625001,0.6240893,0.6805257881009292
2005-04-01,0.044068040310229595,0.0452023293517648,0.019139610989865878,0.022862070703125,0.053891191406250004,0.8970062,0.6805257881009292
2005-05-01,0.07699258619963398,0.07582620771754936,0.024082460517952653,0.028570589648437502,0.08964737578125001,0.9967447,0.6805257881009292
2005-06-01,0.10007194088299808,0.09482090685286292,0.024020341581168732,0.02824974140625,0.111855515625,1.0812757,0.6805257881009292
2005-07-01,0.10982403443124646,0.10611361830850623,0.02640624945537116,0.031202370703125,0.126145434375,1.0938653,0.6805257881009292
2005-08-01,0.08856689462177482,0.09316441136520058,0.02078512873001332,0.0243543603515625,0.11059803281250001,1.0411153,0.6805257881009292
2005-09-01,0.04372667150294759,0.07313476516742859,0.012063453546826228,0.01412711982421875,0.08663805000000001,0.7631818,0.6805257881009292
2005-10-01,0.022206796314974065,0.037698704356397474,0.005053027295615518,0.0063442801757812506,0.0478314,0.7168276,0.6805257881009292
2005-11-01,0.014052842668291416,0.0273637063705257,0.005296727574240667,0.00660645,0.034129529296875,0.6188744,0.6805257881009292
2005-12-01,0.00550470970575729,0.007297633735252424,0.0031520601678370376,0.00493046982421875,0.0116037,0.53087056,0.6805257881009292
2006-01-01,0.010072214523142296,0.01490974490651753,0.0077965984289255965,0.010090170703125,0.019270979296875,0.5780274,0.6936741232626906
2006-02-01,0.01775093805965041,0.029090918165378392,0.010894012454139484,0.01340055,0.03580884140625001,0.6046958,0.6936741232626906
2006-03-01,0.01818765278726966,0.025368944316267183,0.0152773183647617,0.0188298896484375,0.031280670703125,0.6240893,0.6936741232626906
2006-04-01,0.04265955082946215,0.04316446043109577,0.02084569811273968,0.02471625,0.05104575,0.8970062,0.6936741232626906
2006-05-01,0.0842409139688778,0.08185634947436811,0.02589612187905567,0.030740129296875005,0.096654684375,0.9967447,0.6936741232626906
2006-06-01,0.10142489629923239,0.09580640731151861,0.02172207832165462,0.0254565,0.113073665625,1.0812757,0.6936741232626906
2006-07-01,0.10748036269093819,0.10280680392543418,0.02230316188768868,0.026518501757812504,0.12264075,1.0938653,0.6936741232626906
2006-08-01,0.08962875492863093,0.09155680015473446,0.023682819056173983,0.027992341406250003,0.1091207671875,1.0411153,0.6936741232626906
2006-09-01,0.043101363698016565,0.06996498243948983,0.012262245894695491,0.014304870703125002,0.08279073281250002,0.7631818,0.6936741232626906
2006-10-01,0.023931123616141817,0.04087546547946104,0.004423708600360389,0.0054793801757812505,0.05109605859375,0.7168276,0.6936741232626906
2006-11-01,0.012112042837660384,0.020126751238073764,0.005443598127692386,0.00731943017578125,0.027113760351562502,0.6188744,0.6936741232626906
2006-12-01,0.010836458900789435,0.020111669459107615,0.006110556972454113,0.007703730175781251,0.025473781054687502,0.53087056,0.6936741232626906
2007-01-01,0.010793536777329287,0.016513471821072535,0.004909217913280882,0.007206120263671875,0.0244194310546875,0.5780274,0.6936741232626906
2007-02-01,0.015989685340636196,0.024607433273110164,0.010394377706831196,0.01309005,0.031008420703125,0.6046958,0.6936741232626906
2007-03-01,0.032980378869264464,0.05212458440518093,0.017875635517805476,0.021893850000000003,0.0645049828125,0.6240893,0.6936741232626906
2007-04-01,0.045764312453626756,0.048828456785650544,0.015328470170808062,0.018366120703125002,0.058132529296875006,0.8970062,0.6936741232626906
2007-05-01,0.08589078992487184,0.08873881380177431,0.015241025816403866,0.0181515603515625,0.1052236828125,0.9967447,0.6936741232626906
2007-06-01,0.1060598157566781,0.10320986194615678,0.017703882530977936,0.020705670703125,0.12184488281250001,1.0812757,0.6936741232626906
2007-07-01,0.10465172125299119,0.10063256113886397,0.022928338105047952,0.026773560351562503,0.11909303437500002,1.0938653,0.6936741232626906
2007-08-01,0.09079231051030623,0.09429825031271709,0.0199357956688428,0.023149618945312502,0.11152800000000002,1.0411153,0.6936741232626906
2007-09-01,0.040898562283788714,0.0660052759007104,0.01177548746528365,0.013773870703125001,0.07804628437500001,0.7631818,0.6936741232626906
2007-10-01,0.020929230259564575,0.03267280142012279,0.005829839748542893,0.007426529296875001,0.042006779296875005,0.7168276,0.6936741232626906
2007-11-01,0.02013313530958791,0.03953913076000044,0.005551135985506694,0.00688076982421875,0.0493526671875,0.6188744,0.6936741232626906
2007-12-01,0.008063875395365384,0.01282869742496084,0.004485061646281448,0.0063507603515625,0.018214558593750003,0.53087056,0.6936741232626906
2008-01-01,0.006772885608462004,0.008582223605523118,0.0043376847734412,0.006556140087890625,0.01300635,0.5780274,0.695989930325993
2008-02-01,0.017183127588673023,0.0279142106074454,0.010236687469384408,0.012717630175781251,0.03480939140625,0.6046958,0.695989930325993
2008-03-01,0.019534260948126443,0.028628469275083532,0.010653888219890701,0.01394415,0.03841299140625,0.6240893,0.695989930325993
2008-04-01,0.06356756242849894,0.07138689741806967,0.01631104072364628,0.019370160351562502,0.08429184140625001,0.8970062,0.695989930325993
2008-05-01,0.06151216191945368,0.06345186472936043,0.009843521972498655,0.011769929296875002,0.0757855828125,0.9967447,0.695989930325993
2008-06-01,0.0815141484019407,0.07965413174134219,0.01068889424864554,0.01256553017578125,0.09403316718750002,1.0812757,0.695989930325993
2008-07-01,0.0748985034311252,0.072159480705982,0.016604020032465812,0.019393920703125,0.085322165625,1.0938653,0.695989930325993
2008-08-01,0.09054493582773618,0.09428676263036621,0.018098371353992084,0.021187800000000003,0.11171691562500001,1.0411153,0.695989930325993
2008-09-01,0.03611269688834631,0.05985956756770469,0.007439566781383746,0.0087021896484375,0.070805334375,0.7631818,0.695989930325993
2008-10-01,0.03220819835936606,0.0579931662451825,0.0058112959978017485,0.006883020263671875,0.0684470671875,0.7168276,0.695989930325993
2008-11-01,0.01386589757083148,0.02405497516788166,0.0047635285768808785,0.00621675,0.031801050000000004,0.6188744,0.695989930325993
2008-12-01,0.01040163846390851,0.020490921967542843,0.005653830265592625,0.00685466982421875,0.02497005,0.53087056,0.695989930325993
2009-01-01,0.015970122771058,0.026718022849764208,0.008502613065289044,0.01178081982421875,0.037056420703125,0.5615004,0.695989930325993
2009-02-01,0.013072808687058088,0.020308357803276448,0.009037482475611619,0.011294189648437501,0.025542089648437502,0.58594114,0.695989930325993
2009-03-01,0.03271989280854934,0.05254150607697714,0.01924134694652976,0.023246370703125,0.06371595000000001,0.60231966,0.695989930325993
2009-04-01,0.049850619971200154,0.052864078768957705,0.016788279476621787,0.019955879296875003,0.062408067187500006,0.88642853,0.695989930325993
2009-05-01,0.08436336218852378,0.0860301471272402,0.01756210577469973,0.0208629,0.10156140000000001,0.98512673,0.695989930325993
2009-06-01,0.09511254713363439,0.09035755835719246,0.020054183860608227,0.023542829296875,0.10651275,1.071377,0.695989930325993
2009-07-01,0.1091810234646246,0.10415570382902985,0.025854791557310904,0.030424320703125,0.1234028671875,1.0877978,0.695989930325993
2009-08-01,0.08816640665993851,0.0921283415681855,0.018887802492608987,0.022107329296875002,0.1090167328125,1.036007,0.695989930325993
2009-09-01,0.04544103885428196,0.07903137084682571,0.010061070836439362,0.01182806982421875,0.0934661671875,0.7418769,0.695989930325993
2009-10-01,0.019990941029501545,0.031237312031062656,0.006382015196166765,0.0081968396484375,0.04056219140625,0.6945908,0.695989930325993
2009-11-01,0.017921286883720435,0.03636825093008437,0.006282801866936866,0.0075834000000000006,0.043847637890625,0.6013037,0.695989930325993
2009-12-01,0.0065903629727697075,0.010300376460683056,0.003917296299399432,0.0055791,0.014861700000000002,0.52332795,0.695989930325993
2010-01-01,0.005898537213234342,0.007978976643090125,0.0034669286264589223,0.00518831982421875,0.0119097,0.5749388,0.7079304131763065
2010-02-01,0.01060199445747469,0.015939679407719367,0.007328602937203156,0.009196290527343751,0.02001969140625,0.5993383,0.7079304131763065
2010-03-01,0.025009698622891968,0.03967291617230743,0.0160976183281585,0.01920204140625,0.04731885,0.6170102,0.7079304131763065
2010-04-01,0.04203849117288095,0.0428734993617726,0.017987908692564464,0.0213794103515625,0.050757658593750005,0.9001432,0.7079304131763065
2010-05-01,0.07258377091197576,0.06963832302070919,0.021804915542367413,0.025989210351562504,0.08268263437500001,1.0014223,0.7079304131763065
2010-06-01,0.10157508051935936,0.09427099096577118,0.021466340671057186,0.02532294140625,0.1112545828125,1.0861449,0.7079304131763065
2010-07-01,0.1111247583752293,0.10323130464164396,0.03082986960961893,0.036010082812500004,0.12190798125,1.0983078,0.7079304131763065
2010-08-01,0.09004528939534602,0.090006795888481,0.025525435249990003,0.030359429296875,0.1072005328125,1.041366,0.7079304131763065
2010-09-01,0.04423400220925681,0.07154239996098036,0.013919415587450957,0.016357320703125,0.08467929843750001,0.74920094,0.7079304131763065
2010-10-01,0.019687537638583347,0.032756387276117835,0.006117427357519557,0.007506180175781251,0.04040739140625,0.7016196,0.7079304131763065
2010-11-01,0.014194872912656309,0.02361542266466628,0.006785123491044469,0.0089418603515625,0.031268612109374996,0.61336887,0.7079304131763065
2010-12-01,0.008279981317172358,0.011877099559185717,0.006737069863182688,0.008877689648437501,0.015699329296875,0.5322577,0.7079304131763065
2011-01-01,0.011947736210239611,0.0194977026855105,0.00754979968270061,0.00929385,0.02404485,0.59950083,0.7079304131763065
2011-02-01,0.016864237848701447,0.025747364495223586,0.00990238850115065,0.01245761982421875,0.032433391406250005,0.6191422,0.7079304131763065
2011-03-01,0.02111074079042278,0.03207789130162818,0.015392858712090177,0.01817559140625,0.037829612109375,0.63198286,0.7079304131763065
2011-04-01,0.03603844640705615,0.03558207593961192,0.015142517229197343,0.0186003,0.043751970703125004,0.8982376,0.7079304131763065
2011-05-01,0.06946913135348921,0.06531598060873055,0.0221279332153396,0.026622089648437503,0.07841349140625001,0.99629164,0.7079304131763065
2011-06-01,0.09934427549515576,0.09027785489813582,0.02435181829768692,0.028776600000000003,0.10653596718750001,1.0812026,0.7079304131763065
2011-07-01,0.11116247379469937,0.10151280227917225,0.03347605211303276,0.039802682812500004,0.120897084375,1.0914723,0.7079304131763065
2011-08-01,0.09297514107649871,0.0941237196401462,0.029696076588204372,0.03462894140625,0.111226584375,1.032648,0.7079304131763065
2011-09-01,0.04382326983108993,0.06999612612499902,0.013466563867740085,0.015800760351562502,0.08277975000000001,0.74907887,0.7079304131763065
2011-10-01,0.025221497024407874,0.04262640318685517,0.006945387883526009,0.0083696396484375,0.05150132578125,0.6994394,0.7079304131763065
2011-11-01,0.015680693535842623,0.027548697881955707,0.004921759949117134,0.0061615801757812505,0.03466295859375,0.62341595,0.7079304131763065
2011-12-01,0.013889371944932666,0.024297422189202424,0.004112778650252937,0.00546615,0.032916150000000005,0.5711221,0.7079304131763065
2012-01-01,0.014776789021046,0.023243933523575164,0.004389604903151691,0.006230430175781251,0.033259858593750004,0.60603,0.7079304131763065
2012-02-01,0.016575636689299032,0.022641284623940695,0.006757665561475443,0.00991998017578125,0.0334098,0.6248103,0.7079304131763065
2012-03-01,0.020422252354108807,0.029871578315707782,0.01219110030337061,0.0153018,0.03759039140625,0.6397032,0.7079304131763065
2012-04-01,0.06412837366140609,0.06452641092575388,0.023740094358777386,0.028208789648437503,0.0763363828125,0.9234418,0.7079304131763065
2012-05-01,0.06988876050622439,0.0665875487966875,0.01373708909594343,0.016520579296875,0.08021312578125,1.0201622,0.7079304131763065
2012-06-01,0.11004680064655571,0.10216872994927616,0.01758727375541695,0.0207255603515625,0.1205406,1.0982124,0.7079304131763065
2012-07-01,0.11080857961788147,0.1035813510626879,0.025480815739485903,0.029719891406250004,0.12228101718750001,1.1037531,0.7079304131763065
2012-08-01,0.0917928843871122,0.0941761203097912,0.01882900773884013,0.0222885,0.1120186828125,1.0361704,0.7079304131763065
2012-09-01,0.04557676369163656,0.0770669636130289,0.012083208578367251,0.014123430175781252,0.09126864140625002,0.7344896,0.7079304131763065
2012-10-01,0.028411489445075745,0.048308654369767744,0.008373355510411545,0.0099999,0.05786487070312501,0.69781923,0.7079304131763065
2012-11-01,0.011124891424030633,0.018529698746413706,0.005625587179324653,0.00695475,0.0229766396484375,0.6306496,0.7079304131763065
2012-12-01,0.009217587712078052,0.01311000730691439,0.007300613712801668,0.009496979296875,0.017064360351562502,0.56856287,0.7079304131763065
2013-01-01,0.013231171298864357,0.017623792300356638,0.00720283973471137,0.01009755,0.024707520703125003,0.6148841,0.7092635915170625
2013-02-01,0.020578366847493333,0.03068847808711648,0.010717775695722659,0.0135647103515625,0.03894795,0.6354875,0.7092635915170625
2013-03-01,0.023639006753637747,0.030325837776758544,0.011742990414993092,0.0159918310546875,0.042483417187500004,0.65037966,0.7092635915170625
2013-04-01,0.05686339007720132,0.06034172686195861,0.015447133663716793,0.018382412109375003,0.07134768281250001,0.909291,0.7092635915170625
2013-05-01,0.08785541172937025,0.08932374197031752,0.013683474690974026,0.016254629296875,0.1054204171875,1.0040103,0.7092635915170625
2013-06-01,0.10808368430967555,0.10255246668378015,0.018909542315410602,0.022273920703125002,0.12104198437500001,1.0850265,0.7092635915170625
2013-07-01,0.10988372264917985,0.1039209184197011,0.02704813848893209,0.031857570703125004,0.12311073281250001,1.0946349,0.7092635915170625
2013-08-01,0.08848975898987266,0.09011860271615976,0.022195766485287646,0.0259389896484375,0.1065585515625,1.037004,0.7092635915170625
2013-09-01,0.04577896528072263,0.07325508202004437,0.011663416275372216,0.0136337396484375,0.086617434375,0.7622365,0.7092635915170625
2013-10-01,0.026081018140047273,0.04516879969457287,0.003650539502593356,0.00437238017578125,0.054364320703125,0.7171979,0.7092635915170625
2013-11-01,0.016774802924709377,0.023009790633235636,0.0016874311312736522,0.002746890087890625,0.03860559140625,0.64260286,0.7092635915170625
2013-12-01,0.013030941253390611,0.018176705577480676,0.0024681064878519826,0.004104450000000001,0.030267003515624998,0.5812937,0.7092635915170625
2014-01-01,0.014100340050455785,0.016818695588151026,0.0018415114369512743,0.0033459297363281253,0.0315888328125,0.623576,0.7092635915170625
2014-02-01,0.011474888251061773,0.014422519239187442,0.004402445769294777,0.0062726396484375,0.0212504396484375,0.6447991,0.7092635915170625
2014-03-01,0.03298920173152438,0.04794029585467449,0.017245901608081315,0.020749591406250004,0.05779539140625,0.65948176,0.7092635915170625
2014-04-01,0.05442118584343041,0.05515817495075867,0.01866102614155461,0.022249620703125,0.06515360859375001,0.9078764,0.7092635915170625
2014-05-01,0.08900469572688072,0.08941102995083626,0.015084842796141414,0.017962020703125,0.10552310859375001,0.9982715,0.7092635915170625
2014-06-01,0.1107004106641641,0.10595190540569252,0.017360292268852308,0.020439537890625,0.12505419843749999,1.0761611,0.7092635915170625
2014-07-01,0.10326767754325387,0.09906758157713044,0.01793208272522895,0.021182579296875,0.1174809515625,1.0876626,0.7092635915170625
2014-08-01,0.08507242891775144,0.08633997084076235,0.021149298312448404,0.024741000000000003,0.1020304828125,1.0359795,0.7092635915170625
2014-09-01,0.046777317419195386,0.07224924608842244,0.011241950427843242,0.0132053396484375,0.08552888437500002,0.7756478,0.7092635915170625
2014-10-01,0.02292102298756204,0.038238170779471656,0.004442300793945072,0.005281109912109376,0.045562950000000005,0.7306243,0.7092635915170625
2014-11-01,0.018027183097010034,0.027950300773703873,0.00566272824300603,0.00752355,0.03753225,0.653046,0.7092635915170625
2014-12-01,0.006694080801302518,0.009258496294838207,0.005077970160467497,0.006406289648437501,0.0117423,0.5933536,0.7092635915170625
2015-01-01,0.011045847661165464,0.01444782340651502,0.004930694843135541,0.0067609801757812504,0.02012544140625,0.6415523,0.7243481230156712
2015-02-01,0.02439416634027214,0.03334169342663704,0.012301186598887959,0.015335279296875,0.04211882578125,0.66369003,0.7243481230156712
2015-03-01,0.03712246818152835,0.05220763267240596,0.017108673862355782,0.020660758593750002,0.06345080859375,0.6776073,0.7243481230156712
2015-04-01,0.05319844368184019,0.05536025724700471,0.012760161191997426,0.0154314896484375,0.06675669140625,0.9100078,0.7243481230156712
2015-05-01,0.07794843169836527,0.07693828253874506,0.013532506438632796,0.016281629296875003,0.09235205859375001,0.99920946,0.7243481230156712
2015-06-01,0.10927711210958652,0.10385304684439965,0.01609558803090267,0.018942479296875002,0.12263976562500001,1.0791532,0.7243481230156712
2015-07-01,0.10523122053048557,0.09814490319406378,0.022788045099090232,0.026994689648437504,0.11661290859375002,1.088302,0.7243481230156712
2015-08-01,0.08799170337462699,0.08880687449845313,0.01694282540028371,0.019959300000000003,0.1053397828125,1.0354577,0.7243481230156712
2015-09-01,0.04982843409388809,0.07431693240198725,0.007471047167594118,0.0087821103515625,0.08811180000000002,0.7908503,0.7243481230156712
2015-10-01,0.029946346044384516,0.04822139111633884,0.0037327420494794386,0.0044700301757812505,0.057859470703125006,0.73812133,0.7243481230156712
2015-11-01,0.01883818549782379,0.03027578094053155,0.005428144865992134,0.006843509912109375,0.038367091406250005,0.6622577,0.7243481230156712
2015-12-01,0.011034422058607038,0.015547166109471603,0.007072054570675367,0.00882881982421875,0.019428120703125003,0.61489105,0.7243481230156712
2016-01-01,0.009944306471885917,0.013053931395165108,0.007285287453290295,0.0098069396484375,0.017596437890625,0.5955678,0.7243481230156712
2016-02-01,0.021642713420250845,0.03363212015591018,0.012547351129825905,0.01511270859375,0.040638420703125004,0.615772,0.7243481230156712
2016-03-01,0.03075683962077909,0.04338482655626344,0.021719494478890822,0.026107829296875003,0.051956908593750004,0.6298423,0.7243481230156712
2016-04-01,0.06274490757533825,0.062740759169294,0.023761080378379516,0.028251179296874998,0.0744041671875,0.90525514,0.7243481230156712
2016-05-01,0.06298897382469355,0.060413482554825856,0.014919333008396513,0.01786374140625,0.0719917171875,1.0048424,0.7243481230156712
2016-06-01,0.11147850593041894,0.10282007162556797,0.021013355678561933,0.024757739648437502,0.12136311562500002,1.0885788,0.7243481230156712
2016-07-01,0.11302903435002627,0.10403978993655724,0.025282981266039777,0.030149820703125003,0.12378195,1.0984597,0.7243481230156712
2016-08-01,0.09192170732511282,0.09199289927354498,0.02255734656278264,0.02657025,0.1090685671875,1.0360539,0.7243481230156712
2016-09-01,0.046299543809152126,0.07448016089490093,0.01144951000884416,0.0134229603515625,0.08817470859375,0.74255794,0.7243481230156712
2016-10-01,0.026754417072323886,0.042546658917105934,0.009832196590177191,0.01179648017578125,0.0511119,0.6962616,0.7243481230156712
2016-11-01,0.012680534597448525,0.020067174672554786,0.006857259040447426,0.008503019824218751,0.025120350000000003,0.62315404,0.7243481230156712
2016-12-01,0.010193862381801172,0.015146393296631457,0.007470294550334295,0.009318510351562502,0.018912779296875,0.57189995,0.7243481230156712
2017-01-01,0.009586804841442049,0.010926533533424711,0.005843875537511718,0.007878779296875,0.014697990527343751,0.67084235,0.7243481230156712
2017-02-01,0.015587352629807105,0.018917736282089436,0.009556333569178281,0.012044339648437501,0.023930368945312502,0.69221866,0.7243481230156712
2017-03-01,0.03633573790365252,0.04622932683960196,0.01989158254690722,0.023738579296875003,0.055133279296875004,0.7064159,0.7243481230156712
2017-04-01,0.04206654731248906,0.04138690587918037,0.018537635559561613,0.021970437890625,0.0489078,0.90197396,0.7243481230156712
2017-05-01,0.0887428477447968,0.08597218610712815,0.02343680832943125,0.027841320703125005,0.10156625859375,0.9810811,0.7243481230156712
2017-06-01,0.1037316083138598,0.09855649373200144,0.018367225998619046,0.021611250000000002,0.11634146718750002,1.0528774,0.7243481230156712
2017-07-01,0.1099899329662407,0.10597017537131986,0.01779257364766546,0.0209177103515625,0.1254449671875,1.0656251,0.7243481230156712
2017-08-01,0.09238468633337207,0.0944275308976802,0.015037314715302329,0.0175301103515625,0.11154249140625,1.0299717,0.7243481230156712
2017-09-01,0.05303674854821207,0.07215759656201133,0.010233852194463213,0.012060270703125,0.08543349140625,0.8308845,0.7243481230156712
2017-10-01,0.03149776486045729,0.046100167449639164,0.0032598564125016897,0.0038839500000000006,0.054927270703125,0.7838472,0.7243481230156712
2017-11-01,0.01604302260075943,0.0196148108141955,0.0067904086439259295,0.009154080175781251,0.02660949140625,0.7016308,0.7243481230156712
2017-12-01,0.016494358492920837,0.023717195631693746,0.005280601588926348,0.00665433017578125,0.0301302,0.6420729,0.7243481230156712
2018-01-01,0.010279760879205563,0.014181865071424259,0.00616247582139476,0.0081189896484375,0.01881305859375,0.62265706,0.7243481230156712
2018-02-01,0.02210103578519274,0.03182997851498049,0.011209577176451182,0.01374255,0.039347279296875,0.6483989,0.7243481230156712
2018-03-01,0.03049411548739207,0.04298323677035074,0.017184848864627754,0.020658420703125,0.051724170703125,0.6632318,0.7243481230156712
2018-04-01,0.04881020204500956,0.04795692091545215,0.0191579454173766,0.022743091406250002,0.05668910859375,0.91779065,0.7243481230156712
2018-05-01,0.08349777918607552,0.07878477881968841,0.02217066560294287,0.026479620703125,0.09380034140625,1.0072556,0.7243481230156712
2018-06-01,0.11243294337643109,0.10409393575170901,0.01781829119285874,0.020989800000000003,0.12284873437500002,1.0862912,0.7243481230156712
2018-07-01,0.10843657413011908,0.10191832785637607,0.01753004693732293,0.0205991103515625,0.12059656875000001,1.0945462,0.7243481230156712
2018-08-01,0.08474805028544025,0.08539239860019675,0.019252964740845268,0.02248785,0.10099556718750001,1.0365144,0.7243481230156712
