,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-08-01,0.07420574289740407,0.08436925007043236,0.00891238741089428,0.0107375396484375,0.10331055000000001,1.0497947,0.5604125950843135
2005-09-01,0.0544402747197206,0.0676449596414675,0.00908344998340679,0.0109331103515625,0.08274680859375,0.98964006,0.5604125950843135
2005-10-01,0.022203982513084065,0.037889393702618505,0.005216033156091349,0.00639485947265625,0.04700574140625,0.78935164,0.5604125950843135
2005-11-01,0.01138914189058453,0.022553735258916508,0.0036766969407578424,0.005371650439453125,0.0334545328125,0.6147019,0.5604125950843135
2005-12-01,0.0027289264681986856,0.0030206490465058814,0.0007875404301902942,0.0016763399780273438,0.00679653017578125,0.5102274,0.5604125950843135
2006-01-01,0.008294726421661083,0.014108748029225338,0.006370970795785275,0.008369370703125002,0.0185364896484375,0.56488603,0.5565492840069456
2006-02-01,0.017883776970769726,0.0314068311030146,0.012528527938443954,0.015337260351562501,0.03852575859375,0.60194546,0.5565492840069456
2006-03-01,0.021815372659239253,0.0320043839446317,0.017010200803285917,0.020882879296875,0.039323158593750004,0.6325847,0.5565492840069456
2006-04-01,0.02797998238740866,0.03977228726422057,0.02104500999384154,0.025824779296875,0.048905908593750005,0.65753716,0.5565492840069456
2006-05-01,0.05132701254006879,0.07467658350528468,0.020501942943555323,0.024824610351562502,0.09124668281250001,0.786714,0.5565492840069456
2006-06-01,0.07146944127429558,0.08753102354325841,0.011586418573877039,0.01394028017578125,0.10701216562500002,0.9744759,0.5565492840069456
2006-07-01,0.0785124838718889,0.09449366968796835,0.005817114752758873,0.0069956103515625,0.11570291718750002,1.0255334,0.5565492840069456
2006-08-01,0.07407661928071496,0.08477218254425319,0.009537026949181739,0.011490210351562502,0.1037779171875,1.0497947,0.5565492840069456
2006-09-01,0.05070560850373929,0.06441330772346171,0.007544788973208608,0.009124560351562502,0.07872984140625001,0.98964006,0.5565492840069456
2006-10-01,0.02359560996607107,0.042779765509397,0.004468449695981841,0.005400180175781251,0.052343012109375,0.78935164,0.5565492840069456
2006-11-01,0.009737191867772098,0.019428269203881084,0.0038297925185620083,0.00529533017578125,0.027385470703125,0.6147019,0.5565492840069456
2006-12-01,0.008941910049459816,0.018556161806428783,0.004347310857777673,0.005954669824218751,0.025971481054687502,0.5102274,0.5565492840069456
2007-01-01,0.007175890900233907,0.011380035620276157,0.0023070055496014225,0.0039141,0.019695687890625,0.56488603,0.5565492840069456
2007-02-01,0.01500409395239347,0.02428248756669172,0.00950490109948098,0.012458700000000001,0.032036579296875,0.60194546,0.5565492840069456
2007-03-01,0.032092804095256014,0.05380624335652317,0.020751357795997575,0.02498525859375,0.06554528437500001,0.6325847,0.5565492840069456
2007-04-01,0.023915419013654723,0.044703751818711696,0.010702518685831752,0.01325025,0.056111667187500006,0.65753716,0.5565492840069456
2007-05-01,0.048869757246308994,0.08062652092391279,0.012251989885000395,0.014799329296875,0.09869688281250001,0.786714,0.5565492840069456
2007-06-01,0.07452159382616028,0.0926000535611872,0.01229620175313152,0.014889508593750002,0.11330019140625001,0.9744759,0.5565492840069456
2007-07-01,0.07776681233263265,0.09138755484536898,0.011468684859979457,0.01390886982421875,0.11185749140625001,1.0255334,0.5565492840069456
2007-08-01,0.07530741698004532,0.08652027825804814,0.00872578640971332,0.010509839648437502,0.1059064171875,1.0497947,0.5565492840069456
2007-09-01,0.049472749618348535,0.06146675808258749,0.008939455091853454,0.010763370703125,0.07510599140625,0.98964006,0.5565492840069456
2007-10-01,0.0213447608160005,0.03679473595801636,0.005799648953478928,0.007109460351562501,0.045526858593750004,0.78935164,0.5565492840069456
2007-11-01,0.01269371658888304,0.026689341925518768,0.004380533339220179,0.00609075,0.03769280859375,0.6147019,0.5565492840069456
2007-12-01,0.0056599905404947914,0.008963949871820875,0.002573202510079214,0.004339890087890625,0.0152406,0.5102274,0.5565492840069456
2008-01-01,0.008244636248464056,0.01266881351562647,0.005326770604287967,0.007668180175781251,0.01822365,0.56488603,0.558632602204285
2008-02-01,0.01810483304873832,0.03041506932783738,0.012893072734087446,0.0160374603515625,0.03790250859375,0.60194546,0.558632602204285
2008-03-01,0.02032460197173035,0.03446866772432525,0.014475283043929832,0.017654760351562503,0.04232510859375,0.6325847,0.558632602204285
2008-04-01,0.035009534227481674,0.06719359991306238,0.015852164851847154,0.01925000859375,0.08214525,0.65753716,0.558632602204285
2008-05-01,0.03544770121655949,0.057561035900677265,0.008998520930936667,0.010870020703125,0.07047585,0.786714,0.558632602204285
2008-06-01,0.05634774371132855,0.07038926258270985,0.007695882850734581,0.00924858017578125,0.08610425859375001,0.9744759,0.558632602204285
2008-07-01,0.057173081224402074,0.06736348620018172,0.007834195043759292,0.009466020703125001,0.08232129843750001,1.0255334,0.558632602204285
2008-08-01,0.0756640585203037,0.08693320508299858,0.007463322884551908,0.00907668017578125,0.1063699171875,1.0497947,0.558632602204285
2008-09-01,0.04309838906136081,0.055124438325844016,0.004609556858092676,0.005584500000000001,0.06747786562500001,0.98964006,0.558632602204285
2008-10-01,0.0296760384208529,0.05318560423308107,0.005426529639817232,0.00657495,0.06504885,0.78935164,0.558632602204285
2008-11-01,0.008879470164322268,0.01757671226487544,0.0033892196113809027,0.004650029736328125,0.024734431054687502,0.6147019,0.558632602204285
2008-12-01,0.008062405574879312,0.015897901091860872,0.00555001366942728,0.007269479736328126,0.0206631,0.5102274,0.558632602204285
2009-01-01,0.01431630822961599,0.030076850016354167,0.0069571590015520155,0.0092286,0.040081770703125005,0.5652678,0.558632602204285
2009-02-01,0.01653069938892396,0.025892922057756368,0.012657847216719812,0.015395579296875002,0.031644358593750005,0.59763527,0.558632602204285
2009-03-01,0.030918351327447635,0.051134182780716256,0.02238110226335554,0.027156689648437503,0.0624195,0.62668455,0.558632602204285
2009-04-01,0.024711531176375055,0.04637806150212419,0.012536010945972032,0.015133950000000002,0.056639520703125,0.6491088,0.558632602204285
2009-05-01,0.04850026970927609,0.07993389008623578,0.013841267432659963,0.016723979296875004,0.09781056562500001,0.77623695,0.558632602204285
2009-06-01,0.06662545752428864,0.08264226020182977,0.012485465220983729,0.015076168945312501,0.10105937578125002,0.9617239,0.558632602204285
2009-07-01,0.07923189826708822,0.09497128899562995,0.009925153940691326,0.0120000603515625,0.11623455000000002,1.0166286,0.558632602204285
2009-08-01,0.0732497388053778,0.08483727946930135,0.008320188592673021,0.010094579296875001,0.10387620000000002,1.04745,0.558632602204285
2009-09-01,0.05649436155175203,0.07236904516568332,0.006569248200512968,0.007969050000000002,0.08848980000000001,0.9926908,0.558632602204285
2009-10-01,0.02102790752177361,0.033196365640227515,0.007252087942586812,0.0088587,0.040761720703125,0.788811,0.558632602204285
2009-11-01,0.015067303079431556,0.03281569348364863,0.0065864313558162985,0.00815625,0.040861620703125,0.61856437,0.558632602204285
2009-12-01,0.005867267612477417,0.011544762683253421,0.003963562727327158,0.0051593396484375005,0.015114329296875001,0.511032,0.558632602204285
2010-01-01,0.0065759888984463135,0.010538794037309082,0.004806604872753624,0.0062505,0.01382840947265625,0.5805411,0.5536776832484507
2010-02-01,0.010615265108148156,0.015474359644416444,0.008298623538800643,0.010533869824218752,0.019797570703125,0.61130303,0.5536776832484507
2010-03-01,0.026397318145457253,0.040817505290885785,0.018601105325781707,0.022841729296875,0.050467591406250005,0.63776237,0.5536776832484507
2010-04-01,0.025428229567878713,0.04063542429108977,0.01818071590328504,0.022217129296875002,0.049835608593750004,0.6591711,0.5536776832484507
2010-05-01,0.04387354252033702,0.0662727674699985,0.01774124229184473,0.021405870703125003,0.08024139140625,0.7831759,0.5536776832484507
2010-06-01,0.06938261806336622,0.08486556349539194,0.015385779296439233,0.018647370703125,0.1037796328125,0.9655268,0.5536776832484507
2010-07-01,0.07843445876855756,0.09220833290202533,0.013056656731400454,0.0157878,0.11286216562500002,1.0217612,0.5536776832484507
2010-08-01,0.07473405829407612,0.08413428783623492,0.012477400122618665,0.0151142396484375,0.10298798437500001,1.0556059,0.5536776832484507
2010-09-01,0.05309657681179378,0.0664849799894979,0.00893031243956543,0.010809360351562502,0.0812538,0.9955708,0.5536776832484507
2010-10-01,0.020941609753869835,0.034784902856393816,0.005746105818488724,0.007115760351562501,0.04340394140625,0.79892945,0.5536776832484507
2010-11-01,0.013429838807720057,0.027763075826619302,0.006325049315225978,0.0081242103515625,0.03600197929687501,0.620706,0.5536776832484507
2010-12-01,0.006374112859740386,0.01095595278911775,0.0055233363481479395,0.0068616900878906255,0.013591529296875002,0.5186543,0.5536776832484507
2011-01-01,0.008230986512761532,0.01300810135391917,0.004983493762165395,0.00631755,0.016529760351562502,0.62824136,0.5536776832484507
2011-02-01,0.01732413448104556,0.026300252012292257,0.011007330558850021,0.01373283017578125,0.033049258593750006,0.6522587,0.5536776832484507
2011-03-01,0.025945372977251836,0.03654059761451081,0.017702803682284652,0.0217422896484375,0.04503429140625,0.6776867,0.5536776832484507
2011-04-01,0.024802052350302292,0.03731376806099032,0.015691047398922513,0.019204831054687503,0.045792541406250005,0.69420063,0.5536776832484507
2011-05-01,0.04496094253220345,0.06574844280383248,0.015840790770454357,0.019165229296875003,0.07992585,0.8097854,0.5536776832484507
2011-06-01,0.07009415723854766,0.08397500009210078,0.01581662057302717,0.019127339648437502,0.10269279140625,0.9818525,0.5536776832484507
2011-07-01,0.07958223587492307,0.09175373238087163,0.01566748773438333,0.01891854140625,0.1122247828125,1.0325003,0.5536776832484507
2011-08-01,0.07563386210644628,0.08599435874809937,0.01262033934001429,0.015236908593750001,0.1052470828125,1.0577255,0.5536776832484507
2011-09-01,0.05322398344549546,0.0677222354001642,0.0081322993509815,0.0098214310546875,0.0827560828125,0.9951293,0.5536776832484507
2011-10-01,0.02408171394538104,0.03971187559855882,0.006126748879690977,0.007484669824218751,0.048996541406250003,0.8088194,0.5536776832484507
2011-11-01,0.014681280319715924,0.030653652801009994,0.006192535474614188,0.0076473896484375,0.03802535859375,0.6428635,0.5536776832484507
2011-12-01,0.009109080559934023,0.015157729931835971,0.002930783480022551,0.00460691982421875,0.023768370703125003,0.5693931,0.5536776832484507
2012-01-01,0.009569969923887152,0.015904788354414,0.002752725155436224,0.00436158017578125,0.025602839648437504,0.59354836,0.5536776832484507
2012-02-01,0.012907477654359806,0.019379272483302745,0.005522133726423235,0.008191439648437502,0.029056587890625003,0.6255366,0.5536776832484507
2012-03-01,0.020995930400033946,0.03390423022228645,0.011217963913256614,0.014592779296875,0.04470470859375,0.65583134,0.5536776832484507
2012-04-01,0.038088479986671676,0.06394563620512313,0.02040380455996811,0.02474585859375,0.07814169140625,0.6807469,0.5536776832484507
2012-05-01,0.03897310406489565,0.061870334083728266,0.010513537818257066,0.01278800947265625,0.0756513,0.7985104,0.5536776832484507
2012-06-01,0.07377279457083648,0.09176595379503256,0.013196942694128274,0.0159584396484375,0.11227850859375,0.9711326,0.5536776832484507
2012-07-01,0.07815357993540836,0.09318547203275176,0.011170586333800381,0.013456080175781251,0.11406690000000001,1.0232968,0.5536776832484507
2012-08-01,0.07622066026800565,0.08853803630998068,0.007977029936991708,0.009613350000000001,0.10838493281250001,1.053852,0.5536776832484507
2012-09-01,0.057054136935019074,0.07343744094043454,0.0069387988237067,0.00839609912109375,0.0897220828125,0.9980028,0.5536776832484507
2012-10-01,0.028937535431752766,0.04751309743737081,0.007143382197456399,0.008754120703125,0.05835230859375,0.8149348,0.5536776832484507
2012-11-01,0.007958449324410734,0.013815594224637908,0.0036424872566524066,0.0050426103515625,0.019363229296875003,0.63414603,0.5536776832484507
2012-12-01,0.008799135000070922,0.013862926948949066,0.007005025882405501,0.00880631982421875,0.0174995103515625,0.5324786,0.5536776832484507
2013-01-01,0.01328756018290344,0.022536162418010434,0.008494674346962059,0.0107958603515625,0.028853729296875002,0.59478885,0.55432429290691
2013-02-01,0.019863353545376983,0.030520642901877188,0.013004011854056375,0.0163403103515625,0.038977287890625004,0.6322542,0.55432429290691
2013-03-01,0.02782680618000612,0.04309470724693678,0.018512203362890965,0.022988429296875,0.05443254140625001,0.663952,0.55432429290691
2013-04-01,0.02931709586902797,0.0540579506295788,0.012529116763995936,0.0151287310546875,0.065988365625,0.6904487,0.55432429290691
2013-05-01,0.05020970948705384,0.08146289168942807,0.012396333195961525,0.015015600000000002,0.09948780000000002,0.80383307,0.55432429290691
2013-06-01,0.07062410783376888,0.09032841392832688,0.011321557686329087,0.01377719912109375,0.11039796562500001,0.970569,0.55432429290691
2013-07-01,0.07720403597044623,0.09297372053050187,0.011715044679692197,0.014185529296875,0.11381625000000002,1.0212461,0.55432429290691
2013-08-01,0.07219380349445792,0.08187171532675899,0.0114285211452736,0.013822290527343751,0.10024965000000001,1.0512127,0.55432429290691
2013-09-01,0.05478345572288711,0.06839723555833355,0.007714176178270127,0.00936665947265625,0.0837492328125,0.9971547,0.55432429290691
2013-10-01,0.02425162872164726,0.040082996541578354,0.004466757305854217,0.0053883896484375,0.048978900000000006,0.8291528,0.55432429290691
2013-11-01,0.011727617897732197,0.020784597782279,0.002364543246457351,0.003658770043945313,0.03322269140625,0.64351827,0.55432429290691
2013-12-01,0.007654791295896248,0.011817184874187116,0.0018178722318727685,0.0032590801757812504,0.021726810351562504,0.5354042,0.55432429290691
2014-01-01,0.008947060329746093,0.013340970323853963,0.0017864558559123787,0.0031637698242187504,0.024762598242187503,0.5919895,0.55432429290691
2014-02-01,0.008453569173252708,0.010204995841046324,0.003052912406030715,0.005223600000000001,0.0182601,0.6321585,0.55432429290691
2014-03-01,0.029141157981390102,0.05020164081041275,0.016666286088797454,0.0202366810546875,0.06162857578125001,0.6675109,0.55432429290691
2014-04-01,0.028371819954296724,0.05109845883808522,0.012637576304393569,0.015268950000000002,0.06243857578125,0.69887626,0.55432429290691
2014-05-01,0.0505107635437566,0.08198557269087528,0.011008203905596238,0.013263120703125,0.09983304140625,0.814071,0.55432429290691
2014-06-01,0.07453288637734419,0.0957159834258794,0.009818487739466409,0.011880900000000002,0.11699145,0.9777871,0.55432429290691
2014-07-01,0.07495143051412718,0.09130049280446374,0.007582962711032748,0.00915183017578125,0.11171806875000001,1.0227346,0.55432429290691
2014-08-01,0.07263053482460971,0.08416729806590498,0.009600739302830305,0.0116015396484375,0.10295190000000001,1.047804,0.55432429290691
2014-09-01,0.056298665964165134,0.07113895448031435,0.00642118622631046,0.0077356801757812515,0.08699453437500002,1.0028508,0.55432429290691
2014-10-01,0.023281185103574235,0.038584934630421744,0.004343139708784709,0.00522765,0.047114912109375004,0.8290752,0.55432429290691
2014-11-01,0.013367043251598366,0.026611635425137576,0.005783434950648361,0.007438950000000001,0.034558379296875004,0.6428769,0.55432429290691
2014-12-01,0.008580928373084131,0.01386071173207305,0.0075417917504910946,0.0092277,0.0169986603515625,0.5398428,0.55432429290691
2015-01-01,0.009749036576268319,0.01586222222907968,0.006216636457448535,0.00779741982421875,0.020125531054687503,0.60178816,0.5521937504086718
2015-02-01,0.02502125811530226,0.03306977020661119,0.01816666067283511,0.022493520703125002,0.04151222929687501,0.6484282,0.5521937504086718
2015-03-01,0.03350544775207771,0.054022730973757135,0.018995869452499113,0.0230651103515625,0.06623505,0.68287295,0.5521937504086718
2015-04-01,0.027405912081059823,0.048991431439850325,0.00961781284655618,0.011621520703125,0.05980995000000001,0.71374005,0.5521937504086718
2015-05-01,0.04615221987888984,0.06940419671142449,0.012820974660508182,0.015623729296875001,0.08567874140625,0.82230026,0.5521937504086718
2015-06-01,0.07033483323248395,0.09002795306835468,0.009512595661998658,0.011515679296875001,0.10984751718750001,0.974161,0.5521937504086718
2015-07-01,0.07502440490324218,0.09011383783702814,0.011407675647729994,0.0137925,0.11018295000000002,1.0183568,0.5521937504086718
2015-08-01,0.07105156621917712,0.08187940953723542,0.007590229898044652,0.009176939648437502,0.10031688281250001,1.0482981,0.5521937504086718
2015-09-01,0.055806615485724395,0.06794347338047327,0.005680134734056962,0.006869969824218751,0.0832903171875,1.0196191,0.5521937504086718
2015-10-01,0.02629896707031171,0.04095999842476222,0.004132395738566025,0.004992660351562501,0.05011910859375,0.8578834,0.5521937504086718
2015-11-01,0.014425995379004398,0.026853064713097303,0.006413808760764782,0.007968779296875,0.03385044140625,0.65482444,0.5521937504086718
2015-12-01,0.010191166042583837,0.01801268586800551,0.0069610606798990214,0.00851265,0.022119208593750002,0.5455088,0.5521937504086718
2016-01-01,0.010397745797463994,0.01599419258598643,0.008916761490396496,0.0111969896484375,0.02018565,0.58127314,0.5521937504086718
2016-02-01,0.023641227182546937,0.033016129994791685,0.01629003168254925,0.020270789648437502,0.042292529296875,0.6234152,0.5521937504086718
2016-03-01,0.03233546059500859,0.04587406577939694,0.023919974074867303,0.028933379296875002,0.055890267187499995,0.6581519,0.5521937504086718
2016-04-01,0.03627805000708467,0.05963596440192912,0.020434373450471912,0.024745320703125004,0.0727643671875,0.69019616,0.5521937504086718
2016-05-01,0.037187763870847164,0.05792058578876098,0.011855841537459213,0.014362200000000002,0.0707213671875,0.80113214,0.5521937504086718
2016-06-01,0.07056197008618158,0.09249974303057254,0.00952375046312028,0.011506950000000002,0.11312513437500002,0.96429193,0.5521937504086718
2016-07-01,0.07682937562904198,0.0953882901797507,0.008887230914529852,0.01070180947265625,0.1167559171875,1.0131339,0.5521937504086718
2016-08-01,0.0720876690759685,0.084277793466054,0.009331528040173431,0.011228760351562502,0.103197515625,1.0454814,0.5521937504086718
2016-09-01,0.05596448402038821,0.07022613256131367,0.006510495053216617,0.00785745,0.08605179140625001,1.0042589,0.5521937504086718
2016-10-01,0.03017347840703832,0.045932863741879326,0.007431111221509494,0.009157950000000002,0.057188696484375,0.8316465,0.5521937504086718
2016-11-01,0.011313554488725584,0.02203437089425402,0.005863428134019044,0.00735768017578125,0.027827010351562504,0.62930864,0.5521937504086718
2016-12-01,0.009454339993345964,0.016166209206843397,0.007549501767021539,0.009446039648437501,0.020270970703125002,0.525795,0.5521937504086718
2017-01-01,0.00849692692231398,0.013663623517658317,0.007230770168742108,0.009170730175781251,0.017327520703125,0.559055,0.5521937504086718
2017-02-01,0.01484830815874916,0.021589991482993887,0.012122750816366884,0.015344189648437501,0.027451979296875,0.61405754,0.5521937504086718
2017-03-01,0.03175274326418691,0.04680967434610544,0.022737526179983685,0.027635941406250003,0.0571763671875,0.65220493,0.5521937504086718
2017-04-01,0.027900714015453323,0.04163403674768322,0.017504156907850586,0.021296429296875002,0.050927850000000004,0.6890136,0.5521937504086718
2017-05-01,0.05007865625261459,0.07734111253954622,0.015936688566183944,0.0193827603515625,0.09470843437500001,0.79947907,0.5521937504086718
2017-06-01,0.07133832272525295,0.09032613851371711,0.011777510919051166,0.01431549052734375,0.11026160156250002,0.96792436,0.5521937504086718
2017-07-01,0.07648949909540721,0.09546817958725572,0.004585969068231821,0.005543819824218751,0.11692431562500001,1.0172697,0.5521937504086718
2017-08-01,0.0729879659401234,0.08494135764621734,0.007652608478165411,0.009205020703125,0.10402541718750001,1.0491354,0.5521937504086718
2017-09-01,0.05442617792363878,0.06738279470399415,0.008066220835463394,0.00979136982421875,0.082510115625,0.99885696,0.5521937504086718
2017-10-01,0.02614856260879711,0.043591227283047665,0.0038765140166293894,0.0047789099121093755,0.05363585859375,0.83366793,0.5521937504086718
2017-11-01,0.009977561411689546,0.019868234192461115,0.004978498859873188,0.0069450297363281245,0.028199612109375004,0.608556,0.5521937504086718
2017-12-01,0.005484668638360621,0.010088574763778977,0.0015988028494204637,0.00266985,0.017674648242187504,0.49883443,0.5521937504086718
2018-01-01,0.007286731116361186,0.01361668989711091,0.004407025129976279,0.0056007,0.017298270703125,0.5947719,0.5521937504086718
2018-02-01,0.015997764169552443,0.025149803036264008,0.007095718765311086,0.009867330175781251,0.035716587890625,0.64236045,0.5521937504086718
2018-03-01,0.02536780593342431,0.03991249778054368,0.016277478881506144,0.019978020703125,0.0493803,0.67691934,0.5521937504086718
2018-04-01,0.03116105834264416,0.046772208548990224,0.01807521560844225,0.02192975859375,0.05709177070312501,0.7073357,0.5521937504086718
2018-05-01,0.05038131751020358,0.07277355785378735,0.01781390077553793,0.02163195,0.08894115000000001,0.8227262,0.5521937504086718
2018-06-01,0.07728971501257413,0.09319232176163572,0.013717678155880684,0.0166314603515625,0.11398509140625002,0.9988504,0.5521937504086718
2018-07-01,0.07739913732192863,0.09218182439502222,0.00668529763896537,0.0080936103515625,0.1128733171875,1.0423143,0.5521937504086718
