,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-09-01,0.041520681601559875,0.06912446825974053,0.006231047255357568,0.006796620703125001,0.07809624140625,0.9936037,0.4312287549926901
2002-10-01,0.01721195959698741,0.03113087732605108,0.004487215470514411,0.00507708017578125,0.035726850000000004,0.90472275,0.4312287549926901
2002-11-01,0.014984249145196327,0.0266042217828618,0.004656925111305809,0.005785829736328125,0.0332336671875,0.8298189,0.4312287549926901
2002-12-01,0.010187017440416762,0.01478401996574987,0.006725137388760539,0.0077712292968750004,0.01707200859375,0.6682064,0.4312287549926901
2003-01-01,0.00928060615359684,0.01302050594814275,0.006031951528401123,0.007069860351562501,0.01531565859375,0.75974834,0.42252215647934177
2003-02-01,0.022482133444639323,0.03134698601783165,0.01557886567496454,0.01773495,0.035713620703125,0.7747524,0.42252215647934177
2003-03-01,0.03146859265423263,0.04565942230493541,0.02047326621399645,0.0232092,0.05180490000000001,0.79844654,0.42252215647934177
2003-04-01,0.02249184570182569,0.038629341494302416,0.011108954756981128,0.0125667896484375,0.043879679296875,0.8131949,0.42252215647934177
2003-05-01,0.037313314307623024,0.06997076194896046,0.01043522818858343,0.0115280103515625,0.0787842,0.87076634,0.42252215647934177
2003-06-01,0.04985937327044934,0.08393883339206284,0.008046514548804336,0.00883818017578125,0.094727165625,0.9740237,0.42252215647934177
2003-07-01,0.054781273563764894,0.08655728724096605,0.00820965631174666,0.0090032396484375,0.09770274140625,1.0141006,0.42252215647934177
2003-08-01,0.053647109644662835,0.07761179964189655,0.011315913669919606,0.01241073017578125,0.08764380000000001,1.0409052,0.42252215647934177
2003-09-01,0.03837893271571949,0.06387122899031521,0.007005160620470756,0.0076767292968750005,0.072150834375,0.9936037,0.42252215647934177
2003-10-01,0.021294722160191203,0.043220902189294474,0.0037652127504177197,0.0041538603515625,0.048958741406250006,0.90472275,0.42252215647934177
2003-11-01,0.009416702815960853,0.011917338148464353,0.002773970033592107,0.00380321982421875,0.0166338,0.8298189,0.42252215647934177
2003-12-01,0.007457063577661004,0.011352864646918728,0.004395931035026698,0.0052884,0.013664520703125002,0.6682064,0.42252215647934177
2004-01-01,0.009392470593947162,0.01242583621328325,0.006303135276522465,0.007346609912109375,0.014489368945312501,0.75974834,0.42252215647934177
2004-02-01,0.017386267918915715,0.023803349511651674,0.011363924378173155,0.01299626982421875,0.027228329296875,0.7747524,0.42252215647934177
2004-03-01,0.039727913328933474,0.05652438603488803,0.02601496016728326,0.029430450000000004,0.06387948281250001,0.79844654,0.42252215647934177
2004-04-01,0.032551500057385815,0.06562671714386237,0.011305025579928728,0.012585780175781252,0.07414281562500001,0.8131949,0.42252215647934177
2004-05-01,0.026710844079317196,0.05194526381261639,0.00638495773744637,0.0070303499999999994,0.05861960859375,0.87076634,0.42252215647934177
2004-06-01,0.04867803664008806,0.08052961048490168,0.00900055977623924,0.009852750000000002,0.09092150859375,0.9740237,0.42252215647934177
2004-07-01,0.0537422311207293,0.08179911928085289,0.01061592610335821,0.0116420396484375,0.09272465859375001,1.0141006,0.42252215647934177
2004-08-01,0.051256028183002914,0.07656592899835202,0.009249246298107573,0.01017170947265625,0.0866972671875,1.0409052,0.42252215647934177
2004-09-01,0.03789814740080663,0.06411315255993721,0.006052543503570491,0.0066764702636718755,0.07271855859375,0.9936037,0.42252215647934177
2004-10-01,0.02190890982066538,0.03825966629133553,0.007334545634290855,0.00830186982421875,0.043501229296875,0.90472275,0.42252215647934177
2004-11-01,0.011671254903025542,0.01838520525485128,0.0059848415610263776,0.0069291000000000005,0.021332881054687503,0.8298189,0.42252215647934177
2004-12-01,0.009806793051286618,0.016473297420076638,0.005765926003792987,0.006610679296875,0.018903958593750003,0.6682064,0.42252215647934177
2005-01-01,0.009361178095377981,0.011330505014740077,0.0067213382475577645,0.0077043603515625,0.012996630175781251,0.75974834,0.42252215647934177
2005-02-01,0.020154444038489587,0.02484864532100845,0.01430552713003256,0.0164519103515625,0.02859714140625,0.7747524,0.42252215647934177
2005-03-01,0.03226362409614601,0.04187758278521586,0.022941932847816978,0.026124839648437502,0.047556808593750007,0.79844654,0.42252215647934177
2005-04-01,0.02637206600305718,0.042770799142079784,0.014540541874168872,0.016395120703125002,0.0482947171875,0.8131949,0.42252215647934177
2005-05-01,0.03833314007204976,0.06666551307250151,0.013826405019448373,0.015424920703125,0.07504982578125001,0.87076634,0.42252215647934177
2005-06-01,0.04832909862957407,0.0796037426048535,0.009274203873115726,0.010193759472656251,0.08972199140625,0.9740237,0.42252215647934177
2005-07-01,0.05603893756460471,0.08933641178410345,0.007944412578973707,0.00872756982421875,0.10089072421875,1.0141006,0.42252215647934177
2005-08-01,0.053370160569587315,0.07932065789085399,0.009350332967456444,0.0102888896484375,0.0898927171875,1.0409052,0.42252215647934177
2005-09-01,0.0373454029605807,0.06149923074745574,0.0070759569834091115,0.007771500000000001,0.069637865625,0.9936037,0.42252215647934177
2005-10-01,0.018175072123548186,0.03305712664603744,0.004563846116370912,0.00527598017578125,0.03880170000000001,0.90472275,0.42252215647934177
2005-11-01,0.01188538338533099,0.01727985724971692,0.002855015719363015,0.004205159912109375,0.026097029296875,0.8298189,0.42252215647934177
2005-12-01,0.0037133714239263368,0.002945170483144387,0.0009179274883300739,0.001681109912109375,0.0057015,0.6682064,0.42252215647934177
2006-01-01,0.012869834192061015,0.017806185335019716,0.00840866048338644,0.0097136103515625,0.020555460351562502,0.75974834,0.4234055134535086
2006-02-01,0.020688259592798734,0.03011734017628101,0.012696503762691583,0.0145951189453125,0.03482829140625,0.7747524,0.4234055134535086
2006-03-01,0.02608959833919819,0.03320650425673073,0.017992027853071756,0.020948220703125003,0.038583446484375006,0.79844654,0.4234055134535086
2006-04-01,0.03097491937394113,0.04069971316957897,0.02185315549930342,0.024703829296875,0.045912508593750005,0.8131949,0.4234055134535086
2006-05-01,0.04154939103457318,0.07164940016616242,0.015004306820876749,0.016735589648437504,0.0809070328125,0.87076634,0.4234055134535086
2006-06-01,0.0492764820414502,0.08235004594903153,0.008867722755526053,0.0096813896484375,0.0928060171875,0.9740237,0.4234055134535086
2006-07-01,0.05416929368053773,0.08934095448874449,0.005831284118276885,0.006384870263671875,0.10103364140625,1.0141006,0.4234055134535086
2006-08-01,0.052164426335397744,0.07679070465730592,0.009700685917600003,0.01065671982421875,0.08748062578125,1.0409052,0.4234055134535086
2006-09-01,0.03709214777058263,0.05952146155661256,0.007575688390304117,0.008396460351562501,0.06807645000000001,0.9936037,0.4234055134535086
2006-10-01,0.020418897722108646,0.039428290560578616,0.004044551303524707,0.0045936896484375005,0.04587750000000001,0.90472275,0.4234055134535086
2006-11-01,0.009248698958073426,0.012217652045468793,0.0028827229424707584,0.00420948017578125,0.0180642603515625,0.8298189,0.4234055134535086
2006-12-01,0.009824739038346917,0.016381060860089905,0.003897441912923479,0.00518201982421875,0.02191284140625,0.6682064,0.4234055134535086
2007-01-01,0.009094535119151448,0.01191347444382103,0.002396910802640248,0.0039663900878906255,0.02001050859375,0.75974834,0.4234055134535086
2007-02-01,0.01434339954114941,0.020513242669025652,0.00675909095884105,0.0087098396484375,0.026777067187500003,0.7747524,0.4234055134535086
2007-03-01,0.028963771037175696,0.05293830281781713,0.011998680080771127,0.013405950000000002,0.05992623281250001,0.79844654,0.4234055134535086
2007-04-01,0.0235568140483857,0.046662249655189655,0.0077710888345067135,0.0086058,0.0529571671875,0.8131949,0.4234055134535086
2007-05-01,0.039467660486459166,0.07796598317995167,0.008128311969073357,0.008829629296875,0.088005515625,0.87076634,0.4234055134535086
2007-06-01,0.05352444022995612,0.08907178833981554,0.008699746804224116,0.0094755603515625,0.10052180859375001,0.9740237,0.4234055134535086
2007-07-01,0.05751475015654956,0.08656880099261022,0.010952574668947298,0.01202066982421875,0.0976975171875,1.0141006,0.4234055134535086
2007-08-01,0.05584613698376946,0.08298517435902372,0.009589730730239315,0.01050416982421875,0.09371663437500001,1.0409052,0.4234055134535086
2007-09-01,0.036481426333389806,0.05818431453068936,0.008051619361236773,0.00885401982421875,0.06567354140625001,0.9936037,0.4234055134535086
2007-10-01,0.019014758486834295,0.034594199586216914,0.0049999990267027665,0.005776469824218751,0.040294800000000006,0.90472275,0.4234055134535086
2007-11-01,0.013584035055085214,0.02408340952392463,0.00402084960048162,0.00510821982421875,0.031181129296875002,0.8298189,0.4234055134535086
2007-12-01,0.007658924297401444,0.009957933614220022,0.00315300222438012,0.004690530175781251,0.0148991396484375,0.6682064,0.4234055134535086
2008-01-01,0.01207104490589457,0.015856097913428322,0.007879785267769827,0.009439560351562501,0.0190224896484375,0.75974834,0.42378279938908703
2008-02-01,0.021438891284294853,0.030063736515550648,0.013773300873484957,0.015842879296875,0.034649187890625,0.7747524,0.42378279938908703
2008-03-01,0.02429720014682635,0.033997536379461936,0.015928799390544496,0.0184061689453125,0.039142887890625006,0.79844654,0.42378279938908703
2008-04-01,0.032576231590448666,0.06377402293265091,0.01204606805163449,0.01349820087890625,0.07217127421875,0.8131949,0.42378279938908703
2008-05-01,0.027650225445725943,0.054291185342884435,0.006240411849415933,0.006894539648437501,0.06129837421875001,0.87076634,0.42378279938908703
2008-06-01,0.039834514205661586,0.06861471465196416,0.005280127966280985,0.0057636900878906255,0.07753923281250001,0.9740237,0.42378279938908703
2008-07-01,0.04097244824959668,0.06359600292961122,0.006919109201209418,0.00761229052734375,0.07182845859375,1.0141006,0.42378279938908703
2008-08-01,0.0542433649363704,0.0826755257301755,0.00829548518689107,0.0091076396484375,0.09337085859375001,1.0409052,0.42378279938908703
2008-09-01,0.030009918668966032,0.050968933450505065,0.004743205354202453,0.0052313396484375005,0.0578016,0.9936037,0.42378279938908703
2008-10-01,0.02504121018881103,0.05127864508147044,0.004388463151025731,0.00487188017578125,0.05807862070312501,0.90472275,0.42378279938908703
2008-11-01,0.008955448243636489,0.013827281148238424,0.0027865088234701953,0.0038593801757812497,0.0197571603515625,0.8298189,0.42378279938908703
2008-12-01,0.006691650703128458,0.008729088200050684,0.0037234697841033565,0.004996080175781251,0.0117306,0.6682064,0.42378279938908703
2009-01-01,0.016211587217405173,0.03062247611419198,0.0066520987662407605,0.008153910351562502,0.03835989140625,0.6859649,0.42378279938908703
2009-02-01,0.017749594557618296,0.02669205777285854,0.012311655045972713,0.01400094052734375,0.0304148671875,0.6993966,0.42378279938908703
2009-03-01,0.030465545932493676,0.05190953548321629,0.018662774481064338,0.021083220703125002,0.058919487890625004,0.7184926,0.42378279938908703
2009-04-01,0.02104978621712523,0.045371766396313504,0.008310754339436384,0.00930536982421875,0.05140430859375,0.7308218,0.42378279938908703
2009-05-01,0.034957951969198965,0.07483292869956752,0.009527000942078881,0.010506689648437501,0.0843896671875,0.78454804,0.42378279938908703
2009-06-01,0.042488344502006226,0.07749020890348603,0.009538397839457997,0.01050903017578125,0.08745624843750001,0.8736464,0.42378279938908703
2009-07-01,0.05276111903594162,0.08931459867475798,0.008772852945817793,0.009571679296875002,0.10081332421875001,0.94456285,0.42378279938908703
2009-08-01,0.052556525826984446,0.08119326922459122,0.007299581653736794,0.0080062189453125,0.09175247578125001,1.0290902,0.42378279938908703
2009-09-01,0.04249830507361278,0.06812097560738667,0.005230052250727941,0.005745059912109375,0.07698905859375,1.0318915,0.42378279938908703
2009-10-01,0.01966567158924277,0.031135289950407753,0.006648677863325102,0.007503750000000001,0.035285579296875,0.9414804,0.42378279938908703
2009-11-01,0.015721640966499754,0.02835583502848138,0.005641519961210707,0.006748379736328126,0.0342303328125,0.8124136,0.42378279938908703
2009-12-01,0.008362262144764303,0.013220360007876313,0.005351581413307797,0.0064080896484375,0.015867179296875002,0.6145347,0.42378279938908703
2010-01-01,0.009839408145199692,0.012528381026930603,0.0070579540309896336,0.0080973896484375,0.014366429296875002,0.7749087,0.4409710759541888
2010-02-01,0.01778821255331279,0.021236170275828074,0.01297187589421194,0.015183089648437502,0.0247869896484375,0.78741306,0.4409710759541888
2010-03-01,0.03105130036255622,0.042622459628823425,0.02108270790544018,0.02394935859375,0.048359432812500006,0.8109627,0.4409710759541888
2010-04-01,0.026536438480572525,0.04056094027533582,0.014934682506276976,0.016856820703125,0.045896041406250004,0.8255057,0.4409710759541888
2010-05-01,0.036587163226122696,0.06494641372542223,0.012025604292762237,0.013410810351562502,0.07323849140625001,0.87934995,0.4409710759541888
2010-06-01,0.0482578173109046,0.08035071855970795,0.010654547973893109,0.011691269824218751,0.09059373281250001,0.9670417,0.4409710759541888
2010-07-01,0.05496516729607396,0.08624304715905325,0.009882203485800047,0.010787669824218752,0.09733581562500002,1.0076107,0.4409710759541888
2010-08-01,0.0536552614362458,0.07793562233627327,0.00947694783861939,0.0104030103515625,0.087973284375,1.0444641,0.4409710759541888
2010-09-01,0.04214703412610681,0.06350271543374407,0.0072286306928358805,0.0079965896484375,0.071662415625,1.0259322,0.4409710759541888
2010-10-01,0.02008740701184513,0.03452954521457061,0.005061752431434313,0.0056779202636718755,0.03923765859375,0.9348549,0.4409710759541888
2010-11-01,0.015148160363187016,0.02475261839392085,0.0050819869428027735,0.0062968500000000005,0.031010941406250006,0.85096514,0.4409710759541888
2010-12-01,0.008929559369793588,0.011314126959465537,0.00620014600169912,0.00737055,0.01342485,0.6781142,0.4409710759541888
2011-01-01,0.01387702849481181,0.01918238436533178,0.009197542909529679,0.01070325,0.02239245,0.7456582,0.4409710759541888
2011-02-01,0.018738707710455934,0.02762040013032178,0.012100111156082442,0.013809329296875,0.031610520703125,0.7565158,0.4409710759541888
2011-03-01,0.026628536213602276,0.03615389252551634,0.019173557958808516,0.021830760351562502,0.041136841406250006,0.7782387,0.4409710759541888
2011-04-01,0.024259931796763147,0.037379713269851185,0.015158883485363346,0.017232029296875,0.042471270703125,0.79084045,0.4409710759541888
2011-05-01,0.036220823371945196,0.06369759746193827,0.013481644049529787,0.015128820703125,0.07182656718750001,0.858596,0.4409710759541888
2011-06-01,0.047807494169309586,0.07766721746881675,0.01060903034187199,0.0116685896484375,0.0874863,0.9633788,0.4409710759541888
2011-07-01,0.055684589208829585,0.08448238927013482,0.010476319284920144,0.011456820703125002,0.09526886718750001,1.0118248,0.4409710759541888
2011-08-01,0.056446976899698485,0.07820755019490713,0.011194444821968257,0.01226735859375,0.08831996718750001,1.0517018,0.4409710759541888
2011-09-01,0.041723064695815,0.06437055098418507,0.00728956880037682,0.008016570703125,0.0726604171875,1.0118701,0.4409710759541888
2011-10-01,0.02102514485929035,0.037229106737822336,0.004163190987113778,0.00480851982421875,0.043870950000000006,0.9136114,0.4409710759541888
2011-11-01,0.01251514222466126,0.022672627847705927,0.004305049816669409,0.00513108017578125,0.027366839648437502,0.8230926,0.4409710759541888
2011-12-01,0.008900688731918786,0.012740499880081762,0.0028419485143920576,0.0043803,0.019669770703125002,0.66312706,0.4409710759541888
2012-01-01,0.009052584656826233,0.01185992151318973,0.0026263730262531594,0.0041687103515625,0.019434329296875004,0.744557,0.4409710759541888
2012-02-01,0.01234731374560311,0.015732684053915057,0.004529722871881813,0.006728310351562501,0.024912720703125002,0.75566006,0.4409710759541888
2012-03-01,0.0185506809979141,0.029545676146416816,0.007949230426727676,0.009978119824218751,0.0380860171875,0.7786063,0.4409710759541888
2012-04-01,0.03175380897924261,0.06205002293045461,0.012849664880599515,0.014343479296875,0.07055964140625,0.7950047,0.4409710759541888
2012-05-01,0.030207010486664604,0.0599114856089955,0.006506391689816445,0.007104149560546875,0.06763886718749999,0.8780823,0.4409710759541888
2012-06-01,0.05316581937748569,0.0885233754686743,0.00845522861189937,0.009161729296875,0.10002725859375,0.9877297,0.4409710759541888
2012-07-01,0.059034464595679105,0.0894894773061826,0.00981812770711471,0.01072755,0.10111293281250001,1.0286312,0.4409710759541888
2012-08-01,0.05925163807568334,0.08676164535376818,0.008062941526413283,0.00884034052734375,0.09807533437500002,1.0562238,0.4409710759541888
2012-09-01,0.04471445526447069,0.07073322980555932,0.00694777568013535,0.0076541396484375,0.079939265625,1.0088117,0.4409710759541888
2012-10-01,0.02505924304952039,0.04435315593167912,0.006897622056004022,0.0077642103515625,0.050415029296875004,0.9082748,0.4409710759541888
2012-11-01,0.008627561629534479,0.011622520466976812,0.003170463982671275,0.004358970263671875,0.016466400000000003,0.8234091,0.4409710759541888
2012-12-01,0.009741603351649825,0.013972750762935238,0.006775616230391398,0.007761870703125,0.0160165810546875,0.6732236,0.4409710759541888
2013-01-01,0.013605082128549079,0.02300287510311102,0.008423914934846314,0.0099343810546875,0.0274223671875,0.7167306,0.4221757064134981
2013-02-01,0.021033784004680298,0.03205097681537618,0.015109647908689036,0.017420400000000003,0.03732425859375001,0.7299165,0.4221757064134981
2013-03-01,0.023460477641000427,0.03994053679886579,0.01435124593492468,0.016409879296875,0.0460599328125,0.75303096,0.4221757064134981
2013-04-01,0.024123885715336718,0.05453516839097147,0.008972398759925025,0.009909629296875,0.06164036718750001,0.76859653,0.4221757064134981
2013-05-01,0.03477614872169424,0.07846329511714208,0.008079750801046172,0.0088313396484375,0.08842554140625002,0.840915,0.4221757064134981
2013-06-01,0.045308212221019814,0.08584638600740754,0.008100802907686562,0.0088488896484375,0.09675206718750001,0.9366335,0.4221757064134981
2013-07-01,0.053344710742510806,0.0866493380712871,0.010521178707196344,0.01153601982421875,0.09783945000000001,0.9945471,0.4221757064134981
2013-08-01,0.053084159550345913,0.07643485524022693,0.011188271410307822,0.012331260351562501,0.086174634375,1.0552227,0.4221757064134981
2013-09-01,0.040911495422040096,0.06369834714300851,0.007272764370855419,0.0080441103515625,0.0719425828125,1.0402452,0.4221757064134981
2013-10-01,0.020118981078085057,0.03831417640021476,0.0037412381648417883,0.004208759912109375,0.043598700000000004,0.94513893,0.4221757064134981
2013-11-01,0.011283705519237358,0.02095544436194423,0.0024565375909519366,0.0034044299560546877,0.030192029296875006,0.8266543,0.4221757064134981
2013-12-01,0.006444102403356687,0.009307195804958632,0.0015993746630125006,0.0024762601318359377,0.015153658593750001,0.64073145,0.4221757064134981
2014-01-01,0.008848075461932007,0.00918199161726279,0.0012935940380139224,0.002199059912109375,0.01744614140625,0.79483545,0.4221757064134981
2014-02-01,0.009003589641515344,0.011338317290692798,0.0028500280866254643,0.0042812103515625,0.017816579296875003,0.8024104,0.4221757064134981
2014-03-01,0.02878394621522236,0.04986161105387551,0.013499614821087379,0.015157710351562501,0.05627717578125001,0.82537055,0.4221757064134981
2014-04-01,0.027121079712175006,0.05018414616775442,0.011185321793433041,0.0125126103515625,0.05678135859375,0.8398225,0.4221757064134981
2014-05-01,0.04139074629448174,0.0811220282771092,0.00792870875608913,0.008652510351562502,0.09148995000000001,0.91770977,0.4221757064134981
2014-06-01,0.05252663088148422,0.08946931796429416,0.007042000535864069,0.007701839648437501,0.10100384296875001,1.0130918,0.4221757064134981
2014-07-01,0.05552201215683221,0.08934825256534937,0.006992843011493012,0.0076496396484375005,0.10088145,1.0435714,0.4221757064134981
2014-08-01,0.0518631876908702,0.0766759799263847,0.009421143885680912,0.0103550396484375,0.08638524140625001,1.060172,0.4221757064134981
2014-09-01,0.042070794608377954,0.06746280155483597,0.006442141785487656,0.007105590087890626,0.0762167671875,1.0299612,0.4221757064134981
2014-10-01,0.01896492103750705,0.03606963415605118,0.004111014536678801,0.00459378017578125,0.040883937890625006,0.926625,0.4221757064134981
2014-11-01,0.015649936052709628,0.025033000537745893,0.005366646614396893,0.0067901396484375005,0.03216455859375,0.86189884,0.4221757064134981
2014-12-01,0.011269891205311517,0.014046366986565103,0.00793203230163103,0.0091299603515625,0.0161694,0.7203215,0.4221757064134981
2015-01-01,0.012827725043427583,0.018891167385358044,0.00888005125138402,0.0103751103515625,0.022291470703125,0.73332906,0.4252338991413117
2015-02-01,0.025713066190867245,0.03265620602663751,0.0196187235316811,0.023175991406250002,0.03859335,0.74208695,0.4252338991413117
2015-03-01,0.029739932379639917,0.05195944887143267,0.01809270669269701,0.020593441406250003,0.059382632812499996,0.76462054,0.4252338991413117
2015-04-01,0.02134350032289238,0.04840197209952802,0.007882088621870172,0.00878805,0.05476842070312501,0.77916336,0.4252338991413117
2015-05-01,0.032401167145441924,0.06746730040042331,0.008895911934481894,0.00985734052734375,0.07629624140625,0.8561236,0.4252338991413117
2015-06-01,0.04615859607424989,0.08653062660271138,0.007515601849857692,0.00823293017578125,0.09760509140625001,0.95329094,0.4252338991413117
2015-07-01,0.05067512962132342,0.08241176295119736,0.009878718553168143,0.01082979052734375,0.09305415000000002,1.0034441,0.4252338991413117
2015-08-01,0.04938177561760976,0.07506718849387857,0.008504176273297448,0.00934758017578125,0.08454023437500001,1.0523297,0.4252338991413117
2015-09-01,0.04001546992470445,0.06510621649467498,0.005122564483896473,0.0056712603515625005,0.07358030859375,1.0341046,0.4252338991413117
2015-10-01,0.020361306313474346,0.040122443407215456,0.003097829371233628,0.0034969500000000004,0.045978841406250005,0.93302184,0.4252338991413117
2015-11-01,0.012490940198460958,0.02158203696644144,0.004445219397442255,0.0056318396484375,0.02753045859375,0.8332023,0.4252338991413117
2015-12-01,0.009740299294628673,0.015292146842981707,0.006191921613774853,0.00734021982421875,0.0181530896484375,0.65913653,0.4252338991413117
2016-01-01,0.011297529260710173,0.013967032181419578,0.00825827956317639,0.009688229296875,0.016413391406250002,0.7442151,0.4252338991413117
2016-02-01,0.02556647106489738,0.034237879500137076,0.01898806244650939,0.021847410351562502,0.03982805859375001,0.75319695,0.4252338991413117
2016-03-01,0.0312561351925318,0.04732820285563397,0.02099503891100414,0.023799062109375,0.05367735,0.77641785,0.4252338991413117
2016-04-01,0.028691738583001537,0.05620863206271671,0.0132416387331229,0.014847929296875,0.0636405328125,0.7916008,0.4252338991413117
2016-05-01,0.027516452694729403,0.056311016724076894,0.007787750675319334,0.008558550000000002,0.06361901718750002,0.86247325,0.4252338991413117
2016-06-01,0.04696675199826202,0.08951029023387139,0.00662441462432312,0.007197840087890626,0.10106045859375,0.95065844,0.4252338991413117
2016-07-01,0.05292573533545755,0.09000395517900071,0.0076770839984021556,0.00837675,0.10160802421875001,1.0009515,0.4252338991413117
2016-08-01,0.051279922867009844,0.07719403566715645,0.008657978961949236,0.009505259472656251,0.0870955171875,1.0535674,0.4252338991413117
2016-09-01,0.041563335476623456,0.06621097245358169,0.005699599404096808,0.006290370263671876,0.0746863171875,1.0405136,0.4252338991413117
2016-10-01,0.02385506860482156,0.04077943918795881,0.006647603648704331,0.0075707103515625,0.046541250000000006,0.9504991,0.4252338991413117
2016-11-01,0.011561043474722782,0.018413678624427828,0.0056629377128935305,0.006657659912109375,0.0218779189453125,0.8455548,0.4252338991413117
2016-12-01,0.011014161266861878,0.016060092850587987,0.007664133608023973,0.008895959472656251,0.01869354140625,0.66652393,0.4252338991413117
2017-01-01,0.011229209706302399,0.014161422586048156,0.008415159135528542,0.009850770703125001,0.0166068,0.7374824,0.4252338991413117
2017-02-01,0.019344158614257933,0.024033840344590728,0.014744389004478586,0.016968779296875,0.027722520703125,0.7497077,0.4252338991413117
2017-03-01,0.03415059028648515,0.04749229840114717,0.024602117334742664,0.02791385859375,0.053924400000000004,0.7727156,0.4252338991413117
2017-04-01,0.024883046517733227,0.0412907554894423,0.014948385510763754,0.016839358593750003,0.04658049140625001,0.7877988,0.4252338991413117
2017-05-01,0.03775896673246799,0.07502837892869126,0.011575668299119905,0.012836429296875002,0.08468955703125002,0.859859,0.4252338991413117
2017-06-01,0.04710340823902808,0.08614129921688718,0.008099957245933117,0.00884628017578125,0.09714356718750002,0.95535296,0.4252338991413117
2017-07-01,0.05445135857324462,0.09382336753019166,0.005386925952883878,0.0058761896484375,0.10597535859375001,1.0081939,0.4252338991413117
2017-08-01,0.053338215379641396,0.08116739995117705,0.007658903262096735,0.008426429296875001,0.09152901562500002,1.0586765,0.4252338991413117
2017-09-01,0.040130089698090225,0.06344090301310738,0.006958029245030717,0.007707600000000001,0.071817215625,1.0312625,0.4252338991413117
2017-10-01,0.02120473744403978,0.040963634085820155,0.002945378529706469,0.0033372000000000002,0.047302470703125,0.9430132,0.4252338991413117
2017-11-01,0.008807696991213174,0.009951279077199829,0.0026624161954922326,0.004280490087890626,0.016207379296875,0.8349104,0.4252338991413117
2017-12-01,0.0070808460696767305,0.008437465795393829,0.0013582652091240685,0.0022178700439453125,0.0143486103515625,0.66360825,0.4252338991413117
2018-01-01,0.008635851940157483,0.012185965255419116,0.004542210618959612,0.005579550000000001,0.015082379296875002,0.80515105,0.4252338991413117
2018-02-01,0.019806413561050767,0.029887929243756002,0.008412221489909359,0.010300950000000001,0.0373644,0.8156991,0.4252338991413117
2018-03-01,0.028998568400588776,0.04307061103402469,0.016395806730532078,0.018592470703125002,0.04883471718750001,0.83820736,0.4252338991413117
2018-04-01,0.027852215495010768,0.046240090757906645,0.013210262358774916,0.014869168945312502,0.05222160000000001,0.8522412,0.4252338991413117
2018-05-01,0.039148587075549315,0.0701739837731904,0.011016277561120516,0.01221776982421875,0.07909208437500001,0.9245414,0.4252338991413117
2018-06-01,0.05300690749930433,0.08808981794166466,0.007799986081132743,0.0085464896484375,0.0995122828125,1.024043,0.4252338991413117
