,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-06-01,0.04813070789576454,0.08935443981194327,0.02527750249186156,0.028396979296875003,0.1014400828125,1.0342146,0.22419736851664837
2005-07-01,0.04204648174026568,0.0972094645198747,0.015755107846508,0.0176762689453125,0.1104703171875,1.050267,0.22419736851664837
2005-08-01,0.03645149365514962,0.08482575250443854,0.01220684388189327,0.01368243017578125,0.0963511171875,1.0600966,0.22419736851664837
2005-09-01,0.029732388890300263,0.06755619377516363,0.010879280458815832,0.01220778017578125,0.07676630859375,1.0546856,0.22419736851664837
2005-10-01,0.014672434917853127,0.035444866121504576,0.0069374692754220904,0.00795050947265625,0.0412147828125,0.98471457,0.22419736851664837
2005-11-01,0.010807970305420028,0.025193616800405733,0.006122540077276859,0.0072617396484375004,0.03033315,0.88539565,0.22419736851664837
2005-12-01,0.006207528885179226,0.009292097850098179,0.00418496825449147,0.005459490087890625,0.012288060351562501,0.6873258,0.22419736851664837
2006-01-01,0.011517837680777972,0.015481061477928904,0.00929417866524439,0.010793429296875,0.01799055,0.79840434,0.22553417949593507
2006-02-01,0.015810176455111676,0.02817940789378541,0.011351870373189372,0.0131499,0.032667208593750004,0.827157,0.22553417949593507
2006-03-01,0.016055948229344544,0.02143599567278243,0.01147538344884574,0.013888081054687501,0.025952758593750003,0.86438376,0.22553417949593507
2006-04-01,0.029701778990404496,0.04325911493974741,0.021736788283508196,0.024656041406250002,0.04912389140625,0.898248,0.22553417949593507
2006-05-01,0.05145993333617911,0.0797841424936383,0.033947057623000404,0.03840920859375,0.0906352171875,0.9640419,0.22553417949593507
2006-06-01,0.049499580482360535,0.09017143072478565,0.02606237875930071,0.029328208593750005,0.1024297171875,1.0342146,0.22553417949593507
2006-07-01,0.040724668271679955,0.09407855809450874,0.015092568597330604,0.016917389648437503,0.10690928437500001,1.050267,0.22553417949593507
2006-08-01,0.038656609217922376,0.08222377993980914,0.015495356011392611,0.017351729296875,0.09344232421875001,1.0600966,0.22553417949593507
2006-09-01,0.02855802222761952,0.06520176727594501,0.010457403367548622,0.0117491396484375,0.074137865625,1.0546856,0.22553417949593507
2006-10-01,0.014917411033840401,0.041723749816814024,0.006026225770933194,0.006823890527343751,0.047923379296875006,0.98471457,0.22553417949593507
2006-11-01,0.012482786068975293,0.02630582598738397,0.008500650754218676,0.0097632,0.030394982812500002,0.88539565,0.22553417949593507
2006-12-01,0.010222012294929852,0.021140966654478666,0.007588309803698309,0.008702280175781252,0.024298920703125,0.6873258,0.22553417949593507
2007-01-01,0.010832137095536196,0.022963640765534695,0.0073421176298203664,0.0088361103515625,0.027746370703125002,0.79840434,0.22553417949593507
2007-02-01,0.017261921958484413,0.029453238158617098,0.012831615787586823,0.014541029296875,0.0334433671875,0.827157,0.22553417949593507
2007-03-01,0.030289863905151045,0.056062335781623014,0.020954417782170973,0.023730120703125,0.0637090171875,0.86438376,0.22553417949593507
2007-04-01,0.025610840564928624,0.051112873782182267,0.016746409474453106,0.0189027,0.058055762109375,0.898248,0.22553417949593507
2007-05-01,0.03885431907571668,0.08487297434086369,0.021561480884573506,0.024258241406250002,0.0964555171875,0.9640419,0.22553417949593507
2007-06-01,0.04172820306342812,0.09612324880833377,0.017072034433556118,0.019187370703125,0.10917819140625,1.0342146,0.22553417949593507
2007-07-01,0.04089750602046361,0.09143555177357206,0.01611701464613368,0.018110158593750002,0.103841015625,1.050267,0.22553417949593507
2007-08-01,0.03691916112516065,0.08658877779230775,0.012256189686674005,0.013766129296875,0.098418684375,1.0600966,0.22553417949593507
2007-09-01,0.028913346362735452,0.06373258383660116,0.011193546874769535,0.0126023396484375,0.0724716,1.0546856,0.22553417949593507
2007-10-01,0.014534747942554889,0.03228180554345893,0.0076383036965187775,0.00870326982421875,0.037052279296875004,0.98471457,0.22553417949593507
2007-11-01,0.012194079228530334,0.03428089951100853,0.007201031837131306,0.008284679296875002,0.03992417929687501,0.88539565,0.22553417949593507
2007-12-01,0.007768568357369953,0.014476212134723344,0.005238080989685149,0.006599609912109375,0.0183283189453125,0.6873258,0.22553417949593507
2008-01-01,0.01059102840339346,0.015280043907385849,0.00850389930026421,0.00978101982421875,0.0175715103515625,0.79840434,0.2273886414658423
2008-02-01,0.017674235763513436,0.03047905842448633,0.012939121983264787,0.0147807,0.034840979296875005,0.827157,0.2273886414658423
2008-03-01,0.01865921844020643,0.035171109867801524,0.01274325545539074,0.014510879296875001,0.04022055,0.86438376,0.2273886414658423
2008-04-01,0.0355562596358186,0.07377457886680798,0.02257949781453804,0.025528408593750003,0.0839367,0.898248,0.2273886414658423
2008-05-01,0.028646185129457803,0.06419793144098414,0.015166556752928701,0.01709649140625,0.07309880859375,0.9640419,0.2273886414658423
2008-06-01,0.031059769110385074,0.07363109770716918,0.0117206929968972,0.013158540527343752,0.083703515625,1.0342146,0.2273886414658423
2008-07-01,0.029063959487471647,0.06620486156087713,0.010778659559846056,0.012098430175781251,0.07524675703125,1.050267,0.2273886414658423
2008-08-01,0.03629630957190667,0.08752682387292642,0.010782203032279976,0.0120869103515625,0.0995158828125,1.0600966,0.2273886414658423
2008-09-01,0.021593166835792835,0.052919378322991616,0.006535025211447946,0.00733706982421875,0.06018273281250001,1.0546856,0.2273886414658423
2008-10-01,0.018964189664955704,0.05300062133406076,0.0075768857457369585,0.008520570703125,0.06032520000000001,0.98471457,0.2273886414658423
2008-11-01,0.009816775815883163,0.020118379390045064,0.006301391807669607,0.007566030175781251,0.024467220703125,0.88539565,0.2273886414658423
2008-12-01,0.009654366413256892,0.01839709137275748,0.007330320252481636,0.0083844,0.0210879,0.6873258,0.2273886414658423
2009-01-01,0.01073301509506328,0.02610735139241115,0.007081094775068189,0.00813465,0.030128400000000003,0.79954183,0.2273886414658423
2009-02-01,0.015839924308412436,0.02639250536225182,0.011683295845035373,0.013227569824218752,0.029903220703125,0.8272683,0.2273886414658423
2009-03-01,0.029076742342093564,0.055414561805810364,0.01942093531602775,0.022145039648437503,0.06329889140625,0.8626999,0.2273886414658423
2009-04-01,0.02785360528655991,0.05384421686819131,0.018090589475571423,0.020450879296875002,0.061199824218750004,0.89322454,0.2273886414658423
2009-05-01,0.041439763065853785,0.08247577675216045,0.023966016530059746,0.02700710859375,0.09373021875,0.9625056,0.2273886414658423
2009-06-01,0.04210508977883415,0.0859573072762653,0.018663116712545755,0.02095100859375,0.09756935859375,1.0391349,0.2273886414658423
2009-07-01,0.04184313377215233,0.09439717694885148,0.015038183918699056,0.01691595,0.10727990859375001,1.0531584,0.2273886414658423
2009-08-01,0.03570906507647516,0.08564370204531503,0.010720536862325393,0.0120461396484375,0.09736460859375,1.0577242,0.2273886414658423
2009-09-01,0.028949578825902385,0.07454534339914415,0.008067837743320386,0.009064169824218751,0.0846947671875,1.0491989,0.2273886414658423
2009-10-01,0.015181385442737876,0.03267885002063088,0.008592055986044993,0.0097113603515625,0.037158929296875004,0.96915823,0.2273886414658423
2009-11-01,0.013693021620700564,0.031139124505651743,0.009074406190070572,0.010283129296875,0.03540222421875001,0.8774144,0.2273886414658423
2009-12-01,0.008457521274649037,0.01336876582387349,0.0063938644104806226,0.00751995,0.01591074140625,0.6961691,0.2273886414658423
2010-01-01,0.009074344330742388,0.012355047046301616,0.007240793953969616,0.00821385,0.0140292,0.82298654,0.22881263576986507
2010-02-01,0.01645004304007285,0.021539961183043542,0.01282015481905543,0.014635619824218751,0.024599250000000003,0.8441412,0.22881263576986507
2010-03-01,0.025319944468484915,0.04193291810509945,0.01761976790143438,0.020079629296875002,0.047884770703125,0.8800676,0.22881263576986507
2010-04-01,0.029906815167770218,0.04639636681982946,0.0207326779735886,0.023531670703125,0.05282955,0.9118164,0.22881263576986507
2010-05-01,0.043746734018426464,0.07301032377073972,0.027179410129817783,0.030714029296875004,0.0828830671875,0.97334266,0.22881263576986507
2010-06-01,0.049887439096527736,0.09105658014725332,0.025427291391752233,0.028658789648437502,0.1034560828125,1.0366437,0.22881263576986507
2010-07-01,0.045538577815134526,0.09118281640888581,0.02012158012465628,0.022580279296875,0.10359765,1.0535173,0.22881263576986507
2010-08-01,0.03852785266441794,0.08228159388547222,0.014207769539408981,0.01591785,0.0935082,1.0634519,0.22881263576986507
2010-09-01,0.028862562210591747,0.06740057981060071,0.010161103734391566,0.011414520703125,0.07656255000000001,1.0482898,0.22881263576986507
2010-10-01,0.013897142558652372,0.033650419082005174,0.0061875832168974965,0.0070557301757812494,0.038798279296875,0.99003,0.22881263576986507
2010-11-01,0.013095318030257232,0.02962653477878439,0.008048292672514482,0.0092151896484375,0.03414114140625,0.91452676,0.22881263576986507
2010-12-01,0.009083698695456811,0.012417768373817351,0.007364736139890152,0.00842598017578125,0.0142187396484375,0.70614886,0.22881263576986507
2011-01-01,0.01233481596028042,0.019930059881172992,0.00976860613369382,0.011091329296875,0.022643550000000002,0.8066276,0.22881263576986507
2011-02-01,0.01597684742156836,0.03110436933068974,0.011293955290189403,0.0128676603515625,0.0354223828125,0.8305754,0.22881263576986507
2011-03-01,0.021390798589938587,0.0331097693038023,0.015603525105311633,0.0179838,0.038237041406250005,0.86507916,0.22881263576986507
2011-04-01,0.027118955397436872,0.04317654654958486,0.01884723401495478,0.021592620703125,0.049654441406250006,0.89670527,0.22881263576986507
2011-05-01,0.03967631283177503,0.07246715959304019,0.023797824017293967,0.0269109896484375,0.08230670859375,0.96463424,0.22881263576986507
2011-06-01,0.047928339690514826,0.0865923156189951,0.02470720197425114,0.02776815,0.09833696718750001,1.0379729,0.22881263576986507
2011-07-01,0.048457834942636197,0.09241379422031423,0.023374607929570208,0.026215020703125,0.10500516562500001,1.054322,0.22881263576986507
2011-08-01,0.04066689329997743,0.08371202827207366,0.016892042652237985,0.018925200000000003,0.0951378328125,1.0610341,0.22881263576986507
2011-09-01,0.02804281957236357,0.06754217555542774,0.009496539022815415,0.01067840947265625,0.0768256171875,1.0452121,0.22881263576986507
2011-10-01,0.015805236304246142,0.04232186885425637,0.007255910773531394,0.008214210351562501,0.048575970703125006,0.9733547,0.22881263576986507
2011-11-01,0.010696597955745932,0.024494467468919826,0.006133100526761197,0.007604819824218751,0.031371387890625005,0.88729745,0.22881263576986507
2011-12-01,0.00874529535966427,0.02337557896963715,0.005296660084731073,0.006364530175781251,0.0285294603515625,0.69900703,0.22881263576986507
2012-01-01,0.009544283992288247,0.020789620983579102,0.005955297814910832,0.007325459912109375,0.025686089648437504,0.8108768,0.22881263576986507
2012-02-01,0.01564246899909614,0.03521770759249628,0.009855425843887705,0.0114237896484375,0.0410461171875,0.83310926,0.22881263576986507
2012-03-01,0.02031499680529764,0.03781837896338583,0.013855048686918984,0.015818220703125004,0.04327055859375,0.8686378,0.22881263576986507
2012-04-01,0.038547187057314275,0.06638647441784519,0.026091294903401355,0.029628541406250004,0.075577584375,0.899808,0.22881263576986507
2012-05-01,0.033800977012240156,0.0660262765654873,0.019277913917401874,0.021729329296875,0.0750231,0.9692388,0.22881263576986507
2012-06-01,0.04654547686859174,0.09665345311454088,0.01974095286894725,0.022182029296875003,0.109849134375,1.0449142,0.22881263576986507
2012-07-01,0.04286976637737643,0.09256160298368218,0.01611706110422417,0.0180779396484375,0.10517463281250002,1.0599443,0.22881263576986507
2012-08-01,0.03681281895502726,0.0861515473842488,0.011284815012129882,0.012623489648437502,0.0979210828125,1.0633819,0.22881263576986507
2012-09-01,0.028436092791198297,0.0686203814032057,0.009764341050529314,0.01094724052734375,0.07803440859375001,1.043556,0.22881263576986507
2012-10-01,0.018795091272092116,0.045155149020595545,0.009748604858103775,0.01109231982421875,0.05193864140625,0.9683712,0.22881263576986507
2012-11-01,0.009388770193915682,0.01635736543552975,0.0064387600366275985,0.007706430175781251,0.0196920896484375,0.89106286,0.22881263576986507
2012-12-01,0.009669330098222654,0.015110260009784564,0.007737004991990952,0.00880038017578125,0.017203770703125,0.69574535,0.22881263576986507
2013-01-01,0.012297996357319608,0.021243132518403273,0.00931898746982494,0.010806570703125,0.024647670703125003,0.804939,0.22907055310554267
2013-02-01,0.016867629735398765,0.03452706252529074,0.011480330801788362,0.013139370703125002,0.03959405859375,0.8307932,0.22907055310554267
2013-03-01,0.02422496868045846,0.043460174064108896,0.016495805440137987,0.01902555,0.05052519140625,0.86713433,0.22907055310554267
2013-04-01,0.030543390536180666,0.06104758555280211,0.01947010447619345,0.0219951,0.06942627421875,0.8987382,0.22907055310554267
2013-05-01,0.03993698010238099,0.08616629983390121,0.021760523733471027,0.02446685859375,0.0980143171875,0.9668122,0.22907055310554267
2013-06-01,0.04400083533814166,0.09489015255039886,0.017764222822876697,0.01995830859375,0.10784420859375,1.041969,0.22907055310554267
2013-07-01,0.0433446393658191,0.09256348255878986,0.016876112687328533,0.01892925,0.10511855859375001,1.0570223,0.22907055310554267
2013-08-01,0.03908564958792304,0.08106575483599684,0.015128488759677738,0.0169767,0.09213039140625,1.0617636,0.22907055310554267
2013-09-01,0.029640642161971348,0.06991045235838762,0.010217834020700855,0.011476260351562502,0.07945037578125,1.0453552,0.22907055310554267
2013-10-01,0.014250284573018253,0.0435961505315163,0.005467715811849174,0.006166889648437501,0.04970484140625,0.97337955,0.22907055310554267
2013-11-01,0.009252476056482925,0.02612596000053777,0.004177083969216846,0.005367239648437501,0.035117908593750004,0.8862543,0.22907055310554267
2013-12-01,0.00647130217195508,0.015989761735128026,0.003139422835561198,0.0044579698242187505,0.023315579296875003,0.6930074,0.22907055310554267
2014-01-01,0.00653582138439535,0.01665221440857819,0.002699094376747475,0.00379098017578125,0.025285320703125,0.80965424,0.22907055310554267
2014-02-01,0.006449854671011871,0.011306059621961502,0.0033337076556071853,0.004557959912109375,0.016541370703125002,0.83743465,0.22907055310554267
2014-03-01,0.025693495063241204,0.05048396933035088,0.01667272003189988,0.0190013396484375,0.0578481328125,0.8731116,0.22907055310554267
2014-04-01,0.03152289270239789,0.05319649622680239,0.020953680520727696,0.023747310351562502,0.060489365625000006,0.90460217,0.22907055310554267
2014-05-01,0.04341174120131987,0.08879162777855354,0.023829143104504062,0.026866979296875003,0.1009195171875,0.9681269,0.22907055310554267
2014-06-01,0.042606469352229795,0.09699254488344262,0.015903459280417094,0.017860141406250002,0.11014569140625001,1.041276,0.22907055310554267
2014-07-01,0.03866677076733846,0.09239702661015924,0.01221864070932613,0.01372599052734375,0.1050130828125,1.0543908,0.22907055310554267
2014-08-01,0.03612447102140673,0.07859724520346413,0.013488606756086326,0.015145829296875,0.089326434375,1.0577965,0.22907055310554267
2014-09-01,0.028614155942541405,0.06935453038751481,0.009382972706283048,0.01055681982421875,0.07886169140625,1.0467026,0.22907055310554267
2014-10-01,0.01220523459901756,0.036409467328587575,0.004827795101912723,0.005497110351562501,0.041979424218750006,0.97161365,0.22907055310554267
2014-11-01,0.011377832359233793,0.028304259227573757,0.00697009758379093,0.0082557,0.033893279296875,0.8836675,0.22907055310554267
2014-12-01,0.006003516408032009,0.008763757580262597,0.004807053222641373,0.00550008017578125,0.01004175,0.6989508,0.22907055310554267
2015-01-01,0.013489821750010053,0.020848545733849578,0.009952855820158873,0.0117840603515625,0.024734520703125002,0.81622934,0.23369490195508605
2015-02-01,0.02101181113407625,0.03568918443644135,0.01445215614801151,0.016609137890625,0.0411387328125,0.8449851,0.23369490195508605
2015-03-01,0.033194177340543335,0.05513209313552004,0.022058637462731567,0.025102350000000002,0.06332724140625,0.8811953,0.23369490195508605
2015-04-01,0.030033493780249318,0.055093489830192736,0.018931102957526348,0.021322800000000003,0.06254775000000001,0.9120926,0.23369490195508605
2015-05-01,0.03747975619947949,0.0766393219044837,0.02047897306088521,0.0230202,0.08701595859375,0.9730112,0.23369490195508605
2015-06-01,0.04251148389012674,0.0928050619316982,0.016544330394165013,0.018607139648437503,0.1055121328125,1.0437034,0.23369490195508605
2015-07-01,0.04051631545780729,0.08767623004935521,0.014578643849316134,0.0163458,0.0995093015625,1.0562824,0.23369490195508605
2015-08-01,0.03459547533644522,0.0803586930468934,0.010766355763441387,0.012075119824218751,0.0914391,1.0595969,0.23369490195508605
2015-09-01,0.026872892170739054,0.06947569881236793,0.006670212991781766,0.007487010351562501,0.079027734375,1.0491616,0.23369490195508605
2015-10-01,0.014189166055165358,0.04473483972663413,0.004611961650687471,0.00520488017578125,0.05115834140625,0.97855186,0.23369490195508605
2015-11-01,0.010672728237386422,0.026949380705601912,0.005881014330783294,0.007186050439453126,0.033472529296875005,0.8886452,0.23369490195508605
2015-12-01,0.009455821775744416,0.015307220294991328,0.007263147319483603,0.008387279296875,0.017676270703125004,0.7028494,0.23369490195508605
2016-01-01,0.005812936046537432,0.007109853926752109,0.004020630828787504,0.005262840527343751,0.0093348,0.80084723,0.23369490195508605
2016-02-01,0.01737799034995705,0.026649998329796375,0.011544545313922626,0.014379389648437501,0.03340790859375,0.8317096,0.23369490195508605
2016-03-01,0.029762525945768937,0.04480530095076427,0.021383290606632178,0.024429241406250003,0.05136129140625,0.8694077,0.23369490195508605
2016-04-01,0.04055066065779571,0.0665329410639289,0.027469543956889164,0.031046758593750005,0.0755326828125,0.9055757,0.23369490195508605
2016-05-01,0.03083103306487163,0.06274090305580857,0.017321538034760314,0.01949724140625,0.07134750000000001,0.97051275,0.23369490195508605
2016-06-01,0.04285798039403136,0.09535881106673284,0.01641594594845493,0.018404370703125002,0.10828845000000001,1.0456262,0.23369490195508605
2016-07-01,0.041341661305750774,0.0962767707796555,0.013682481321389838,0.015317458593750001,0.1094218171875,1.0576358,0.23369490195508605
2016-08-01,0.036270978801391886,0.08170067793878968,0.012546914157546267,0.01401714052734375,0.09285669140625001,1.0585009,0.23369490195508605
2016-09-01,0.027298115894765794,0.07020269382279119,0.007833519985707877,0.00877464052734375,0.0797868984375,1.0407864,0.23369490195508605
2016-10-01,0.018916269218437975,0.042684454287333286,0.010150153684938682,0.0114809396484375,0.04856526210937501,0.9700187,0.23369490195508605
2016-11-01,0.009946259354822292,0.018690124632000545,0.0072625489714080605,0.008376029296875,0.02164185,0.8763102,0.23369490195508605
2016-12-01,0.010010030731410368,0.015806801373459772,0.008026496563125075,0.0092294103515625,0.01818135,0.6895653,0.23369490195508605
2017-01-01,0.011121687548933999,0.015358203263256948,0.00918090529698466,0.01045314052734375,0.017475570703125002,0.7909931,0.23369490195508605
2017-02-01,0.014769394303196452,0.021890249289758343,0.011155528754369027,0.012864239648437501,0.025254991406250003,0.8248015,0.23369490195508605
2017-03-01,0.03349867295535491,0.04820752767401053,0.024550930513368038,0.028009081054687503,0.055092150000000006,0.8627774,0.23369490195508605
2017-04-01,0.03081977808929176,0.04301308249530455,0.021710441733042454,0.025024862109375,0.050014170703125006,0.8990834,0.23369490195508605
2017-05-01,0.04853957920720568,0.08395966050183971,0.029110250298811577,0.03290049140625,0.095391984375,0.9661537,0.23369490195508605
2017-06-01,0.04557791025612107,0.09177863560716706,0.01973546319344964,0.0221589,0.10419200859375001,1.0418143,0.23369490195508605
2017-07-01,0.04162198472561633,0.0971042179558845,0.013475445898344623,0.015094800000000002,0.11037275859375001,1.055422,0.23369490195508605
2017-08-01,0.036738259452404776,0.08490109462870685,0.011388008640656856,0.012751919824218751,0.09651996562500001,1.0602509,0.23369490195508605
2017-09-01,0.02921431142227268,0.07025501487576075,0.009037117323498484,0.010119870703125,0.07986384140625001,1.0477613,0.23369490195508605
2017-10-01,0.014089724737357834,0.04324362437504515,0.00485985805802137,0.005463359912109376,0.049246470703125,0.9754017,0.23369490195508605
2017-11-01,0.009835193185780538,0.01982938370096681,0.006227727959247923,0.0077836500000000005,0.02504709140625,0.868852,0.23369490195508605
2017-12-01,0.006747626192271384,0.016143192602628215,0.0039055068615625986,0.005180850000000001,0.021896010351562502,0.6809241,0.23369490195508605
2018-01-01,0.0099694994446358,0.014506844166706041,0.007720346847966764,0.0090486896484375,0.017014141406250002,0.80643535,0.23369490195508605
2018-02-01,0.01587727158116991,0.03507877974719517,0.009589659386626611,0.0111491103515625,0.041037929296875005,0.83905774,0.23369490195508605
2018-03-01,0.02626029641969873,0.04680227459528922,0.01763892493359142,0.020030129296875,0.053148058593750006,0.8758144,0.23369490195508605
2018-04-01,0.030718037875733004,0.04940389623845735,0.020269718651659743,0.02292624140625,0.056047950000000006,0.91179365,0.23369490195508605
2018-05-01,0.04443741121841786,0.0817603967448663,0.025477798361539288,0.028779837890625,0.0928881,0.97313106,0.23369490195508605
2018-06-01,0.04350040298784094,0.09464796244076114,0.01694880151048228,0.019013850000000002,0.10754495859375002,1.0439802,0.23369490195508605
2018-07-01,0.03860226297068911,0.0946682293632924,0.010878098313791064,0.012209579296875,0.10759337578125,1.057049,0.23369490195508605
2018-08-01,0.0331063219945847,0.07534147318219672,0.010588434974769953,0.011873610351562501,0.08561223281250001,1.0605254,0.23369490195508605
