,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-10-01,0.028061832724353437,0.04005803905383017,0.009533095549895265,0.010766160351562502,0.04565034140625,0.6174537,0.8615415032667884
2004-11-01,0.01051119143939047,0.018873657301837068,0.005832181960847987,0.006745680615234375,0.0219465,0.464679,0.8615415032667884
2004-12-01,0.009253700748764911,0.019309305741509915,0.007020251467372892,0.00810135,0.0223043396484375,0.39417514,0.8615415032667884
2005-01-01,0.004520658683345786,0.008238742616876791,0.005122987327277276,0.00588078017578125,0.009482579296875,0.42977878,0.8615415032667884
2005-02-01,0.014780210060983968,0.02440835124426325,0.013387435304982065,0.015363629296875002,0.02805020859375,0.4721393,0.8615415032667884
2005-03-01,0.02617120597032487,0.042971890420112,0.02225494917723931,0.025190729296875,0.048872700000000005,0.5017465,0.8615415032667884
2005-04-01,0.026435390230933168,0.042808266286465994,0.014974027913760058,0.01696175859375,0.04859846718750001,0.5305353,0.8615415032667884
2005-05-01,0.05781687442490023,0.070245257126262,0.01950764365983071,0.022121639648437504,0.0796286671875,0.7090239,0.8615415032667884
2005-06-01,0.1015332678283154,0.08712691623593707,0.020014744983347064,0.022636168945312504,0.09864215859375,0.99364454,0.8615415032667884
2005-07-01,0.11970655884670972,0.09608720339378547,0.020567954461425182,0.023074379296875,0.108849965625,1.0613145,0.8615415032667884
2005-08-01,0.10661357211026087,0.08472008760749108,0.022567311702087138,0.025235820703125002,0.09598887421875,1.066404,0.8615415032667884
2005-09-01,0.06368947862103023,0.06399017916530142,0.015931313160333128,0.0177862482421875,0.07240005,0.86858773,0.8615415032667884
2005-10-01,0.024229590116498438,0.03374850120724668,0.007213631903965732,0.008371620703125,0.03962565,0.6174537,0.8615415032667884
2005-11-01,0.014755668887966054,0.027022648094509598,0.0061788573209445325,0.0072321301757812505,0.0318355171875,0.464679,0.8615415032667884
2005-12-01,0.003192846858194306,0.004301897620070174,0.0014623694641055875,0.00236475,0.007364879736328126,0.39417514,0.8615415032667884
2006-01-01,0.009693605091461882,0.01815257125476655,0.009840434199072462,0.01114370947265625,0.020602620703125,0.42977878,0.8553054020816026
2006-02-01,0.017465818130606183,0.029402150790254836,0.013444770107741581,0.015588450000000002,0.034528500000000004,0.4721393,0.8553054020816026
2006-03-01,0.019095840344949884,0.030145064384545717,0.01655384702343035,0.01944315,0.035323741406250005,0.5017465,0.8553054020816026
2006-04-01,0.025062272720754696,0.0384078987291333,0.019770486932297063,0.022641212109375,0.04400361210937501,0.5305353,0.8553054020816026
2006-05-01,0.06079510887747796,0.07451832783207497,0.019591837788384088,0.022183920703125002,0.08433215859375001,0.7090239,0.8553054020816026
2006-06-01,0.10322771740784864,0.08926627578736618,0.018377173837025845,0.0207691189453125,0.10102130859375001,0.99364454,0.8553054020816026
2006-07-01,0.11727477608224127,0.09508509950806117,0.016997666746695384,0.019115729296875,0.1077108328125,1.0613145,0.8553054020816026
2006-08-01,0.10704084083076615,0.08518937141441978,0.02519844015059129,0.028239479296875005,0.0964915171875,1.066404,0.8553054020816026
2006-09-01,0.06165892537357478,0.06240424304381672,0.014594037172584215,0.016344270703125,0.0706798828125,0.86858773,0.8553054020816026
2006-10-01,0.027634557339214594,0.03990223682025091,0.006685211217091101,0.0075876292968750005,0.04581080859375,0.6174537,0.8553054020816026
2006-11-01,0.013000811965809052,0.022319353060305087,0.0060307748469999,0.00736541982421875,0.0275076,0.464679,0.8553054020816026
2006-12-01,0.009465262805698548,0.019442895636342588,0.005649921076214367,0.00678375,0.023645700000000002,0.39417514,0.8553054020816026
2007-01-01,0.009401244411955377,0.014875810456860634,0.004130329770950171,0.005783220263671875,0.0213636603515625,0.42977878,0.8553054020816026
2007-02-01,0.01582046844023529,0.02751815002287122,0.011953993390351227,0.013566510351562502,0.031535279296875,0.4721393,0.8553054020816026
2007-03-01,0.030784853617310457,0.05242533690566168,0.021443891788264467,0.0241822828125,0.059512134375000005,0.5017465,0.8553054020816026
2007-04-01,0.02874298116668289,0.04769534776203975,0.014029113149162643,0.0157737603515625,0.053957612109375004,0.5305353,0.8553054020816026
2007-05-01,0.06404609249642218,0.07972749261244551,0.015166361889762548,0.01718505,0.0901879171875,0.7090239,0.8553054020816026
2007-06-01,0.1078065097376488,0.09323456880493683,0.019393001577106026,0.0218933103515625,0.1054793671875,0.99364454,0.8553054020816026
2007-07-01,0.11473860626910294,0.09173189320063513,0.02710722260180627,0.030339541406250004,0.10386459140625001,1.0613145,0.8553054020816026
2007-08-01,0.10790029530486,0.08588593812657756,0.025581659008985305,0.028589937890625004,0.0972711,1.066404,0.8553054020816026
2007-09-01,0.05833303215022632,0.05889531486331433,0.015212404416337604,0.01704609140625,0.0666654328125,0.86858773,0.8553054020816026
2007-10-01,0.023472310430428807,0.033411559489962654,0.007986339823734064,0.009131579296875001,0.03834692578125,0.6174537,0.8553054020816026
2007-11-01,0.015479467780510726,0.026033817534083622,0.006218342901526004,0.0077684396484375,0.03325788281250001,0.464679,0.8553054020816026
2007-12-01,0.007729576984434528,0.015422644197738613,0.0054367327162146055,0.00667233017578125,0.01903625859375,0.39417514,0.8553054020816026
2008-01-01,0.00950559037958945,0.017153959670129948,0.009242382434193617,0.01080828017578125,0.020080079296875,0.42977878,0.8553126575803637
2008-02-01,0.01718572702205578,0.02937027922033957,0.014326649296744558,0.016343729296875,0.033764758593750006,0.4721393,0.8553126575803637
2008-03-01,0.019568520507732945,0.03264681959804709,0.014289663162783132,0.0162872103515625,0.0378326671875,0.5017465,0.8553126575803637
2008-04-01,0.04019207471705771,0.06742288367391823,0.016834688892804716,0.0190009810546875,0.07636697578125,0.5305353,0.8553126575803637
2008-05-01,0.04601578691715975,0.05759565572361372,0.00940507683632623,0.0106794,0.06520041562500001,0.7090239,0.8553126575803637
2008-06-01,0.08259710139652617,0.0720033219825549,0.010991631497768706,0.0124799396484375,0.08152605,0.99364454,0.8553126575803637
2008-07-01,0.08465678037926937,0.06790483710187742,0.018020873757456368,0.020200679296875003,0.07690095,1.0613145,0.8553126575803637
2008-08-01,0.10883284364797295,0.0870909167093241,0.02193794568522065,0.024571258593750003,0.09865880859375001,1.066404,0.8553126575803637
2008-09-01,0.05206211445008713,0.053176718782324425,0.009826007573333453,0.011043629296875001,0.0602431171875,0.86858773,0.8553126575803637
2008-10-01,0.03503372545999926,0.05150757283181703,0.008691994390025362,0.00978885,0.058256641406250004,0.6174537,0.8553126575803637
2008-11-01,0.009095362124270683,0.013986506960982309,0.0037068629127733096,0.004971150000000001,0.019366020703125004,0.464679,0.8553126575803637
2008-12-01,0.0077962913730222575,0.0159875616258857,0.006867461852601937,0.0079434,0.018486089648437502,0.39417514,0.8553126575803637
2009-01-01,0.017094578504726513,0.035439943847313304,0.010885144267428839,0.012689370703125001,0.0418012171875,0.40314683,0.8553126575803637
2009-02-01,0.014711810907669891,0.02647816360120953,0.01323146215895846,0.014967270703125002,0.030149820703125003,0.45160463,0.8553126575803637
2009-03-01,0.02830121512204194,0.05001010750611248,0.018915014183015617,0.021461308593750002,0.05721813281250001,0.48111916,0.8553126575803637
2009-04-01,0.02775770476193673,0.04782166434755031,0.013002699789109572,0.014730569824218753,0.05445495,0.51228815,0.8553126575803637
2009-05-01,0.06176159759853602,0.07927579080688614,0.015947640488048857,0.0181036810546875,0.0897867,0.6874296,0.8553126575803637
2009-06-01,0.09284685870638984,0.08232920246784621,0.019219066871114594,0.021752639648437502,0.0930808828125,0.9685391,0.8553126575803637
2009-07-01,0.11658400923940673,0.09528807648193838,0.025717094894482834,0.0288391482421875,0.10791378281250001,1.0418181,0.8553126575803637
2009-08-01,0.10501691615962018,0.08446703899848715,0.02062544433604045,0.02307555,0.09569943281250001,1.0609797,0.8553126575803637
2009-09-01,0.06869416167860294,0.06875735329125353,0.012520650860396006,0.01405359052734375,0.07791345,0.8835674,0.8553126575803637
2009-10-01,0.02202626229300438,0.030957574110447174,0.008534625509478453,0.0096416103515625,0.035067691406250004,0.62619066,0.8553126575803637
2009-11-01,0.015698104101360306,0.02922235469485433,0.006640224643329923,0.007984170703125001,0.035382420703125,0.4461078,0.8553126575803637
2009-12-01,0.006309979421414537,0.013548435428213254,0.005949242129622965,0.00697923017578125,0.015957181054687502,0.37297878,0.8553126575803637
2010-01-01,0.004946821190957142,0.010616714863086157,0.006142779630908412,0.00704411982421875,0.012170520703125,0.36030143,0.8540556424199991
2010-02-01,0.009340692669631327,0.017065876845176922,0.009903366397468038,0.011603069824218751,0.020062079296875,0.41767088,0.8540556424199991
2010-03-01,0.021480057809802732,0.03983588682255573,0.017713008954374634,0.020282670703125,0.045800008593750004,0.44495478,0.8540556424199991
2010-04-01,0.022606249177449557,0.03967362389577113,0.016118591056739278,0.018461070703125,0.04560165000000001,0.4764062,0.8540556424199991
2010-05-01,0.04947034077483635,0.0660236292823011,0.016411086839844016,0.018645750000000003,0.07494894140625,0.6528447,0.8540556424199991
2010-06-01,0.09385087048274944,0.08632375461947375,0.020270918053273194,0.022967370703125,0.09767655000000001,0.93475944,0.8540556424199991
2010-07-01,0.11327991746452726,0.0948045001705104,0.027880363498160556,0.031223246484375,0.10737009140625,1.0158377,0.8540556424199991
2010-08-01,0.10427116976591883,0.08379972856410797,0.02608668245431523,0.02917305,0.09491471718750001,1.0549564,0.8540556424199991
2010-09-01,0.06805752477218761,0.065144932168613,0.015359745219601605,0.017199000000000002,0.073789565625,0.9136605,0.8540556424199991
2010-10-01,0.02432777466011528,0.03400394176142227,0.007610857043773578,0.00862181982421875,0.03877245,0.633848,0.8540556424199991
2010-11-01,0.013441536322497153,0.02803470109947449,0.007428077052176911,0.00851895,0.032323324218750005,0.4125405,0.8540556424199991
2010-12-01,0.005177120778561222,0.011983571419926696,0.006927751058601765,0.007873470703125001,0.0136188,0.33508712,0.8540556424199991
2011-01-01,0.007700954829755292,0.016529549369069908,0.007811176839573873,0.008865990527343751,0.018825481054687503,0.38466024,0.8540556424199991
2011-02-01,0.014761694557221743,0.027222204622149786,0.011899185486391949,0.013585050000000001,0.031275720703125,0.4455111,0.8540556424199991
2011-03-01,0.01905159459706085,0.0330595640332666,0.01680728116094734,0.019215,0.0378801,0.47524765,0.8540556424199991
2011-04-01,0.022503687875735322,0.03726268347051912,0.015337508861007366,0.017520570703125002,0.042744146484375,0.50953376,0.8540556424199991
2011-05-01,0.05019006950882329,0.06478636466685456,0.016732093220007432,0.0189316810546875,0.0732276,0.6801338,0.8540556424199991
2011-06-01,0.09373492243391297,0.08381808809868482,0.01981416463329453,0.022425029296875003,0.0948825,0.9617727,0.8540556424199991
2011-07-01,0.11372939395896746,0.0932113435629146,0.02847691352715528,0.031863420703125006,0.10555488281250001,1.0375364,0.8540556424199991
2011-08-01,0.10655501466756873,0.08471938853127109,0.029721064175708797,0.03318155859375,0.09597303281250001,1.0623244,0.8540556424199991
2011-09-01,0.06537562942276626,0.06471938307259324,0.015829234764706882,0.0177384603515625,0.07334145,0.88773596,0.8540556424199991
2011-10-01,0.02694359157724304,0.03655285552696633,0.007578640142841934,0.0087323396484375,0.042789058593750005,0.636826,0.8540556424199991
2011-11-01,0.013357017659195454,0.028181858780606542,0.006118545221393728,0.007033770263671875,0.03255615,0.41982675,0.8540556424199991
2011-12-01,0.0075842823653236345,0.014600544218101509,0.003313272451996888,0.004825800000000001,0.021555991406250002,0.35796985,0.8540556424199991
2012-01-01,0.010598140092890245,0.018908238050959383,0.005377674876548751,0.00688725,0.02471985,0.41695678,0.8540556424199991
2012-02-01,0.01705717100910163,0.02749061717253877,0.010074546224711102,0.011970089648437501,0.033645150000000006,0.4810621,0.8540556424199991
2012-03-01,0.023084306466151127,0.03694502860592894,0.015072885498455802,0.0174248103515625,0.043298732812500004,0.5122978,0.8540556424199991
2012-04-01,0.04184350999824822,0.06582535437824126,0.022684000774212374,0.0255560396484375,0.07457130000000001,0.54908895,0.8540556424199991
2012-05-01,0.0489644593235074,0.06189816804807772,0.011367681930629907,0.0128978103515625,0.07011234140625001,0.70041186,0.8540556424199991
2012-06-01,0.100205377914293,0.09225555605313672,0.01763842139680751,0.019986029296875003,0.104474615625,0.94394654,0.8540556424199991
2012-07-01,0.1127431571624464,0.09484547603382534,0.025453713790254913,0.028483110351562504,0.1074260671875,1.0180361,0.8540556424199991
2012-08-01,0.10949548201652941,0.08859110552784753,0.02157852882355818,0.024112620703125,0.10038383437500001,1.0580044,0.8540556424199991
2012-09-01,0.0761800820710625,0.0703158308747787,0.014403852758386423,0.016094879296875,0.07970606718750001,0.9464885,0.8540556424199991
2012-10-01,0.03457191695254705,0.04209255295252395,0.009592093680423177,0.01099548017578125,0.0486009,0.70475143,0.8540556424199991
2012-11-01,0.010717025026989048,0.018893253072346926,0.005939511921033793,0.00691406982421875,0.0221246103515625,0.4712945,0.8540556424199991
2012-12-01,0.00728356937961082,0.014625176505130923,0.00797022695790377,0.0090630896484375,0.016675287890625,0.3954158,0.8540556424199991
2013-01-01,0.010601223404836952,0.018505396919734043,0.00723016476328156,0.0091637103515625,0.023960160351562503,0.41839784,0.8518227626762632
2013-02-01,0.01811246952922216,0.028960708885239935,0.012070116804689963,0.014374441406250002,0.035422020703125,0.48461506,0.8518227626762632
2013-03-01,0.02706961775940289,0.043598472765746965,0.019413099020491306,0.022151700000000003,0.050494591406250004,0.5168022,0.8518227626762632
2013-04-01,0.035164657829564,0.055926439342301,0.015649823725716903,0.01761245859375,0.0633552328125,0.555544,0.8518227626762632
2013-05-01,0.06500437901083236,0.08202690026155851,0.01427061295760476,0.0162441,0.092799,0.7072581,0.8518227626762632
2013-06-01,0.09959856907385953,0.09099641693433064,0.016721242976901404,0.01892754140625,0.103001934375,0.9545212,0.8518227626762632
2013-07-01,0.11190472850159733,0.09359593357207574,0.028261078049001093,0.03160125,0.10600910859375,1.0222131,0.8518227626762632
2013-08-01,0.10144872161403333,0.08165203859052893,0.02654497802888521,0.029718720703125003,0.09246797578125,1.0545125,0.8518227626762632
2013-09-01,0.07119317092492922,0.06604220532820831,0.013621760248516203,0.0152730896484375,0.07473626718750001,0.944767,0.8518227626762632
2013-10-01,0.02894277227952199,0.03616385638432453,0.005841895530869065,0.0067644,0.0425574,0.6896605,0.8518227626762632
2013-11-01,0.01593473844161803,0.02652149441418281,0.0045848017423277656,0.005895900000000001,0.034990920703125004,0.45998442,0.8518227626762632
2013-12-01,0.009956955171990191,0.018013825460480918,0.003601516334436768,0.00501461982421875,0.025611658593750003,0.39034513,0.8518227626762632
2014-01-01,0.010541793389282893,0.017803850491798046,0.003821028516967499,0.00568466982421875,0.02793564140625,0.37968966,0.8518227626762632
2014-02-01,0.01209548452973892,0.021614791264370128,0.00984060956371422,0.01153385859375,0.02594555859375,0.44091552,0.8518227626762632
2014-03-01,0.027452714981313464,0.0489118391983405,0.02141253605712451,0.0241303517578125,0.055628729296875,0.47732338,0.8518227626762632
2014-04-01,0.03043390413324533,0.050622913127760266,0.016926160073214767,0.019128510351562503,0.05750882578125,0.5247415,0.8518227626762632
2014-05-01,0.06421109465615309,0.08229422400209122,0.013890881336076995,0.0157694396484375,0.093120665625,0.69780695,0.8518227626762632
2014-06-01,0.10697800331614893,0.09568445026333745,0.01662293017463849,0.018855270703125003,0.1083633328125,0.9711791,0.8518227626762632
2014-07-01,0.1107435365744079,0.09231701288829847,0.01947771320692671,0.021815729296875,0.10451214843750001,1.0341238,0.8518227626762632
2014-08-01,0.10140733831221237,0.08272609536416153,0.02395741917239871,0.026859508593750005,0.093591815625,1.0452831,0.8518227626762632
2014-09-01,0.06835124348746462,0.06856103346872608,0.01228588995991242,0.013885020703125002,0.077630934375,0.8843717,0.8518227626762632
2014-10-01,0.02410263382393551,0.034212303885103025,0.0059112898113558585,0.0067424396484375,0.03921470859375,0.63030666,0.8518227626762632
2014-11-01,0.0141945292539405,0.02814416597669793,0.008045821352477377,0.009323460351562502,0.032720308593750004,0.43181586,0.8518227626762632
2014-12-01,0.006347169008582735,0.013547267573761141,0.008401015006560302,0.009525239648437501,0.015383158593750001,0.36683378,0.8518227626762632
2015-01-01,0.008637063954756144,0.016159243852849916,0.007863826154376617,0.009399960351562502,0.0195741,0.41128212,0.8494502145813758
2015-02-01,0.02005916228385409,0.03348647226455464,0.016494294087266874,0.01892835,0.0387862171875,0.4804216,0.8494502145813758
2015-03-01,0.03132683347939758,0.051899480764939894,0.02019545980178852,0.02290185,0.059471817187500005,0.5146803,0.8494502145813758
2015-04-01,0.03212284234457903,0.051016271650442875,0.01233342151989518,0.014079060351562502,0.058332325781250007,0.55767494,0.8494502145813758
2015-05-01,0.05928568869361445,0.07289867130389249,0.014426227470389937,0.0164133896484375,0.0827181,0.71912545,0.8494502145813758
2015-06-01,0.10371480318891853,0.09206446719035725,0.01879927748183117,0.0213549310546875,0.1042902,0.9769171,0.8494502145813758
2015-07-01,0.11059429186113814,0.09061655324419987,0.02788651613466204,0.031241970703125004,0.1026249328125,1.0406224,0.8494502145813758
2015-08-01,0.10031653621847818,0.08144078598692676,0.020001585183588008,0.022340608593750002,0.09200825859375002,1.0597056,0.8494502145813758
2015-09-01,0.06883658503997261,0.06631385125450646,0.009002134517628902,0.010179180175781252,0.0750341671875,0.92533267,0.8494502145813758
2015-10-01,0.029435164131103145,0.0389754485674553,0.005548901220257058,0.0063495,0.044873458593750006,0.6748463,0.8494502145813758
2015-11-01,0.014812392806857274,0.0282914292688431,0.006872704079393676,0.0081170103515625,0.033625079296875,0.44756028,0.8494502145813758
2015-12-01,0.007879826390381473,0.01625965255822661,0.007125771293517034,0.0081833396484375,0.01872260859375,0.39451548,0.8494502145813758
2016-01-01,0.008643348244390276,0.013574102558590316,0.008573044412252729,0.010169189648437502,0.016157337890625,0.46821478,0.8494502145813758
2016-02-01,0.02309554607532889,0.032499859923339446,0.016096425174859208,0.018769050000000002,0.0387677671875,0.54775685,0.8494502145813758
2016-03-01,0.03288477597859391,0.04642709489196909,0.02242662876544931,0.0254286,0.052899120703125004,0.5849817,0.8494502145813758
2016-04-01,0.04374267072540422,0.05915825087521005,0.019538571836585056,0.022202187890625,0.06720084140625,0.6325484,0.8494502145813758
2016-05-01,0.05224893963888051,0.05947765720834157,0.01276402061853862,0.014545889648437501,0.0673686,0.7675753,0.8494502145813758
2016-06-01,0.10569865437168782,0.09445304668929613,0.016667235072400977,0.018895770703125002,0.10689327421875,0.9756279,0.8494502145813758
2016-07-01,0.11512674973539574,0.09660578576972978,0.02072389494667919,0.02323305,0.1094231671875,1.0312622,0.8494502145813758
2016-08-01,0.10385108529390026,0.08383342409345887,0.021972613489785988,0.024589887890625002,0.09495945,1.0611873,0.8494502145813758
2016-09-01,0.07785560162703692,0.0677698885571035,0.011186619707530678,0.012591720703125,0.07672688437500001,1.0062991,0.8494502145813758
2016-10-01,0.03812418045076236,0.04310715539039597,0.009335770203857154,0.010539089648437501,0.0487539,0.7683795,0.8494502145813758
2016-11-01,0.01198389143773239,0.019645972268859044,0.006332965630019709,0.0073233896484375,0.0227988,0.51250595,0.8494502145813758
2016-12-01,0.008765698563576306,0.015129648313064088,0.00811008169691993,0.009353429296875,0.017450279296875,0.45401046,0.8494502145813758
2017-01-01,0.007754146623612327,0.014541850528426395,0.00892425432723706,0.0101867396484375,0.016615979296875,0.41360924,0.8494502145813758
2017-02-01,0.014974296980853707,0.023039515860327563,0.013979559206508974,0.01623555,0.026856720703125,0.50004655,0.8494502145813758
2017-03-01,0.028514600071206132,0.0436211344064781,0.022197537091929287,0.025333650000000003,0.04990400859375,0.53760314,0.8494502145813758
2017-04-01,0.02793687747905683,0.040322094300536536,0.016650488514667463,0.018823591406250003,0.0456453,0.58599,0.8494502145813758
2017-05-01,0.06707261390274528,0.07986394280743274,0.017663965738689783,0.01999215,0.09045098437500002,0.7378643,0.8494502145813758
2017-06-01,0.10555587796587634,0.09267113154342053,0.01808177672950762,0.02047869140625,0.10498329843750001,0.98757,0.8494502145813758
2017-07-01,0.11727831683613804,0.09773659954785215,0.01674413426938609,0.0188153103515625,0.11064806718749999,1.0426514,0.8494502145813758
2017-08-01,0.10573736372811202,0.08581993625888783,0.01979119329939292,0.022238639648437503,0.09721656562500001,1.0600002,0.8494502145813758
2017-09-01,0.07110379945490536,0.06517981345285881,0.012561023804220443,0.014156190527343753,0.07382376562500001,0.95964265,0.8494502145813758
2017-10-01,0.03306119524568108,0.04291913382172827,0.004977713058104657,0.005634990087890626,0.04879485000000001,0.6954346,0.8494502145813758
2017-11-01,0.012433065986605001,0.022961322359743998,0.007216086635100224,0.00888866982421875,0.0284964328125,0.43106732,0.8494502145813758
2017-12-01,0.008467917568957532,0.015588900903753559,0.00330254519570926,0.0046357198242187505,0.022256641406250003,0.38583577,0.8494502145813758
2018-01-01,0.005748078351982967,0.010718194162706345,0.00559862121133399,0.006588359912109375,0.012732750000000001,0.41585916,0.8494502145813758
2018-02-01,0.019146713520524584,0.031484774213564916,0.011988342392884927,0.01413414052734375,0.03843350859375,0.47829717,0.8494502145813758
2018-03-01,0.02444139117365328,0.04059009247255307,0.018038043212558374,0.020388868945312503,0.04617450000000001,0.5090152,0.8494502145813758
2018-04-01,0.02929927609196069,0.04647434672956877,0.017036700253682823,0.01916559140625,0.052576379296875,0.54578334,0.8494502145813758
2018-05-01,0.06036090694539909,0.07424264322109073,0.016884056699298204,0.019071631054687503,0.08390600859375001,0.7146018,0.8494502145813758
2018-06-01,0.10944345105567982,0.09459040579082482,0.018349322290417077,0.020718539648437503,0.1071216,1.0006089,0.8494502145813758
2018-07-01,0.11765880781549484,0.09474826609176903,0.02201496870659205,0.0246537896484375,0.10735245,1.0671365,0.8494502145813758
2018-08-01,0.10194587839621046,0.08161057133972899,0.02072776823594911,0.023237191406250003,0.09244421718750001,1.0699573,0.8494502145813758
