,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-10-01,0.010554739176155068,0.03874474154321518,0.007347542147323499,0.00952794052734375,0.04986125859375,1.046631,0.01558946825437188
2005-11-01,0.008238289895040843,0.021982042331142992,0.005885290199512604,0.007644239648437501,0.028579950000000003,0.99585086,0.01558946825437188
2005-12-01,0.006285606143858017,0.009590900627839008,0.004240780462688854,0.0058539603515625,0.013341779296875,0.7723977,0.01558946825437188
2006-01-01,0.010242762016671255,0.012708668698042417,0.0075711793053480836,0.009761670703125,0.016387020703125,0.9063001,0.01885884293197521
2006-02-01,0.013602601608930327,0.02595191473668754,0.010005098932353771,0.012807,0.0333007171875,0.9156759,0.01885884293197521
2006-03-01,0.02007142676780127,0.023402878196013527,0.014987308581078518,0.019293118945312503,0.030121924218750002,0.9526063,0.01885884293197521
2006-04-01,0.028004090866850444,0.04020619232728688,0.020500004877391845,0.0262884603515625,0.05161095,0.97834325,0.01885884293197521
2006-05-01,0.04836722765895481,0.0833829712405264,0.03452974134038703,0.04433975859375001,0.10697885859375,1.0262009,0.01885884293197521
2006-06-01,0.035037037295307896,0.09702880404153501,0.023854898097061573,0.030893220703124998,0.12474008437500002,1.0615832,0.01885884293197521
2006-07-01,0.014588017730953327,0.10459048690868278,0.008670315926314561,0.01128275947265625,0.134355515625,1.0690186,0.01885884293197521
2006-08-01,0.013854158251591524,0.09423167166910627,0.008439532675918977,0.0109847689453125,0.12101535000000001,1.0678885,0.01885884293197521
2006-09-01,0.014007938074192771,0.07023557550891844,0.009336278281944978,0.0121046396484375,0.0901593,1.0621461,0.01885884293197521
2006-10-01,0.010637950996121382,0.041532215549099465,0.007216227407651616,0.00935469052734375,0.053374587890625005,1.046631,0.01885884293197521
2006-11-01,0.010284920662324042,0.02279825178373346,0.007415035824510708,0.00956726982421875,0.02936655,0.99585086,0.01885884293197521
2006-12-01,0.009071588186264785,0.0174360247571544,0.0066455105798574506,0.008525339648437501,0.022358610351562502,0.7723977,0.01885884293197521
2007-01-01,0.010307262834722785,0.02213500261547527,0.007266552113549068,0.0095844603515625,0.02929895859375,0.9063001,0.01885884293197521
2007-02-01,0.016009534960228413,0.025296139408017202,0.011823603994119476,0.015142679296875003,0.032383441406250005,0.9156759,0.01885884293197521
2007-03-01,0.028767752692161686,0.05598528680969767,0.02094138804439093,0.026859060351562502,0.0719233171875,0.9526063,0.01885884293197521
2007-04-01,0.025525724417274576,0.04806927295423019,0.018156514391258205,0.0233996396484375,0.06192836718750001,0.97834325,0.01885884293197521
2007-05-01,0.03929657431649857,0.08921987842276154,0.02720755488495228,0.035076870703125,0.11462391562499999,1.0262009,0.01885884293197521
2007-06-01,0.026316336412721242,0.10236621946469915,0.017125145024384256,0.022221179296875,0.13142016562500003,1.0615832,0.01885884293197521
2007-07-01,0.014174454456868742,0.10172347815926905,0.008446821729911071,0.0109872,0.13064518125000002,1.0690186,0.01885884293197521
2007-08-01,0.013044201401180023,0.09526419932681944,0.007851466434267896,0.010234170703125002,0.122337,1.0678885,0.01885884293197521
2007-09-01,0.015665349782922274,0.0665757197598117,0.010608957714356354,0.013767839648437502,0.085394615625,1.0621461,0.01885884293197521
2007-10-01,0.011123199360523738,0.03096747869058056,0.007624578714565663,0.010090080175781252,0.0411252328125,1.046631,0.01885884293197521
2007-11-01,0.011388722250095842,0.03508958739869333,0.00793935200531002,0.010267919824218751,0.0454572,0.99585086,0.01885884293197521
2007-12-01,0.008084771494203419,0.012734023137174751,0.005680740169827238,0.007646669824218751,0.017223029296875,0.7723977,0.01885884293197521
2008-01-01,0.009088957871733402,0.009997135185765418,0.006380218343061083,0.00862515,0.0135239396484375,0.9063001,0.01419816769712513
2008-02-01,0.015034978387369998,0.02659319684146792,0.0110270872032649,0.014187150000000003,0.034248058593750005,0.9156759,0.01419816769712513
2008-03-01,0.016625286157457005,0.032788129918860744,0.012118808962407551,0.015684120703125002,0.0424653328125,0.9526063,0.01419816769712513
2008-04-01,0.03186500115609653,0.07197502674847439,0.022629339562241238,0.0291227396484375,0.0923797828125,0.97834325,0.01419816769712513
2008-05-01,0.02412163858464268,0.0634157233676414,0.01676127306301936,0.021645810351562503,0.081442265625,1.0262009,0.01419816769712513
2008-06-01,0.019164425146180292,0.0763774239877406,0.012725325916316315,0.0165288603515625,0.09803798437500001,1.0615832,0.01419816769712513
2008-07-01,0.008166213043544276,0.07415608615913731,0.004889007981450686,0.0064197,0.09507140859375,1.0690186,0.01419816769712513
2008-08-01,0.008561544703143641,0.09847221492148645,0.0049979875561565225,0.0065907000000000006,0.12631491562500002,1.0678885,0.01419816769712513
2008-09-01,0.005594580804237706,0.062101091723624366,0.003566612328054979,0.00468161982421875,0.0796516171875,1.0621461,0.01419816769712513
2008-10-01,0.011776081980952393,0.051747164615269965,0.008175232015500562,0.0106550103515625,0.06620454140625,1.046631,0.01419816769712513
2008-11-01,0.009102261790703047,0.022535979190596352,0.006439238449099,0.00848771982421875,0.02971809140625,0.99585086,0.01419816769712513
2008-12-01,0.00924556646238216,0.017611396143070293,0.006778967969985863,0.00875313017578125,0.0226979103515625,0.7723977,0.01419816769712513
2009-01-01,0.010698992084844856,0.024996375327304504,0.007794209472155767,0.0100767603515625,0.03231440859375,0.9057563,0.01419816769712513
2009-02-01,0.014496624253902132,0.02157298377187556,0.010791255720176387,0.013838579296875,0.027674370703125003,0.9149177,0.01419816769712513
2009-03-01,0.02305314383268337,0.05113418231250872,0.016997708461334658,0.021800429296875,0.06563241562500001,0.9517345,0.01419816769712513
2009-04-01,0.023688328658509006,0.05151029255156715,0.01694886318185678,0.021813029296875,0.06604766718749999,0.9778503,0.01419816769712513
2009-05-01,0.03303683447569115,0.08540098212716084,0.023074931781138182,0.029890887890625002,0.109660584375,1.025867,0.01419816769712513
2009-06-01,0.024220746364268818,0.09184635996684729,0.016283968100843982,0.021225060351562502,0.1179376171875,1.0613098,0.01419816769712513
2009-07-01,0.011686752830820133,0.10718214482836268,0.007036337422836608,0.00923175,0.1376118,1.0688319,0.01419816769712513
2009-08-01,0.008488341977138042,0.09444194486593994,0.004945213789923284,0.0064827896484375,0.12119371875000001,1.0676454,0.01419816769712513
2009-09-01,0.00948856051862246,0.07787224542399722,0.006285922450289019,0.008225819824218751,0.099839334375,1.0613327,0.01419816769712513
2009-10-01,0.011601133113943,0.033470787416495375,0.008341362257639167,0.0107861396484375,0.042945750000000005,1.0459449,0.01419816769712513
2009-11-01,0.011005551462929938,0.03044898980409665,0.007995244002767729,0.010292850000000001,0.03907827070312501,0.99535966,0.01419816769712513
2009-12-01,0.009063298369849287,0.014232196606382525,0.006680834607656323,0.008615879296875,0.018337770703125002,0.77219665,0.01419816769712513
2010-01-01,0.008670587921911587,0.01146962665923457,0.006219141644713915,0.008188470703125,0.015109562109375,0.9063682,0.019196678315327554
2010-02-01,0.01136156565528811,0.014452084803655623,0.007923927495093356,0.010933830175781251,0.019973879296875004,0.9166583,0.019196678315327554
2010-03-01,0.021376214324608914,0.03798497261630156,0.015876185201005377,0.020214450000000002,0.04855554140625001,0.95373505,0.019196678315327554
2010-04-01,0.026017804591909194,0.04225917179184853,0.01887874177570523,0.0242271,0.054273332812500005,0.9806542,0.019196678315327554
2010-05-01,0.03912050663289215,0.07036303381130637,0.027916032281659637,0.03591774140625,0.09034425000000001,1.0274125,0.019196678315327554
2010-06-01,0.03882960428116564,0.09548929448662867,0.026736759753407335,0.0345385828125,0.12257668125000001,1.0617083,0.019196678315327554
2010-07-01,0.020850306990924092,0.10496679063809841,0.013297239924906947,0.017357579296875,0.1348709484375,1.0687525,0.019196678315327554
2010-08-01,0.015649110277039475,0.09297908511503414,0.009813838521346986,0.0128313,0.11941875000000002,1.0677514,0.019196678315327554
2010-09-01,0.013750000816305728,0.07102033637742944,0.009191055347076937,0.011940569824218752,0.0910675828125,1.0617675,0.019196678315327554
2010-10-01,0.009017495734755241,0.030879622618388107,0.006284979488349661,0.008122320703125,0.0395812828125,1.046756,0.019196678315327554
2010-11-01,0.011651334716834853,0.024329206558770727,0.00829842712354016,0.0108776689453125,0.03189654140625,0.9958638,0.019196678315327554
2010-12-01,0.00813883819955508,0.00930638378030402,0.005835808013370314,0.00774675,0.012377069824218752,0.77211165,0.019196678315327554
2011-01-01,0.013176348481362446,0.020823874615564935,0.009660543065174458,0.01244655,0.026830529296875003,0.9081452,0.019196678315327554
2011-02-01,0.013827889171441423,0.02442795692141803,0.010103920022547527,0.013044870703125001,0.03152195859375,0.9180654,0.019196678315327554
2011-03-01,0.01889602569936702,0.02728624093594398,0.013955352460551107,0.017917560351562504,0.03503555859375,0.9548181,0.019196678315327554
2011-04-01,0.022392032479921796,0.035852802014775545,0.01625226317009588,0.020778570703125002,0.04591152070312501,0.981459,0.019196678315327554
2011-05-01,0.03633663525057457,0.0642596794675858,0.025910038094638814,0.03326570859375,0.08229050859375,1.0279198,0.019196678315327554
2011-06-01,0.04214220000072965,0.09065696638006264,0.029232790851232558,0.03796938281250001,0.11669435859375,1.0617388,0.019196678315327554
2011-07-01,0.030074762190474603,0.10378959864661412,0.020140463175718083,0.026244808593750002,0.133326,1.0686362,0.019196678315327554
2011-08-01,0.013729810133744682,0.09647519184995083,0.008376046129114486,0.010954079296875,0.12386573437500001,1.0675664,0.019196678315327554
2011-09-01,0.01130755373236418,0.07097517674342127,0.007393608479670439,0.0095979603515625,0.09097020000000001,1.0615833,0.019196678315327554
2011-10-01,0.01234329442742753,0.04080017061833161,0.00861392981441642,0.01116746982421875,0.0523712671875,1.0469683,0.019196678315327554
2011-11-01,0.009814757071691426,0.026247523019665358,0.007015938251405447,0.00902771982421875,0.03369735,0.9971951,0.019196678315327554
2011-12-01,0.008331076619932782,0.024984325941687487,0.005966107750546982,0.007657740527343751,0.03203775,0.7748197,0.019196678315327554
2012-01-01,0.010188342078585976,0.02533359628880461,0.007209382896776078,0.009427679296875,0.03321144140625,0.9086312,0.019196678315327554
2012-02-01,0.013906215451013521,0.031593165768815046,0.010055564502611546,0.012981240527343752,0.040771800000000004,0.918232,0.019196678315327554
2012-03-01,0.016510199786177168,0.029005923953177713,0.012139362231397255,0.0156211189453125,0.03729024140625,0.9552168,0.019196678315327554
2012-04-01,0.03680793038491525,0.06318138003902245,0.026469384192052553,0.034000737890625,0.081058865625,0.98173827,0.019196678315327554
2012-05-01,0.029589446675868065,0.06791207838890083,0.020511014897094917,0.026524982812500004,0.087246534375,1.0287946,0.019196678315327554
2012-06-01,0.03092983929362953,0.10045529566031187,0.020509891817502568,0.026683289648437504,0.129023184375,1.0629905,0.019196678315327554
2012-07-01,0.015839244261261227,0.10389227534699402,0.009566771630404728,0.012503789648437501,0.13345126875,1.0698297,0.019196678315327554
2012-08-01,0.007842816089853802,0.09433261540259898,0.003921266993933113,0.005135759912109375,0.12105450000000001,1.0683631,0.019196678315327554
2012-09-01,0.00750056855149191,0.07944996792051254,0.00437725322495399,0.005732819824218751,0.10192410000000002,1.0622052,0.019196678315327554
2012-10-01,0.014066624754263226,0.04474188407205174,0.009751715557532016,0.0127038603515625,0.05773815,1.0476288,0.019196678315327554
2012-11-01,0.008047251448241387,0.013305001154392839,0.005759859159184244,0.0075416396484375,0.017454779296875,0.9983242,0.019196678315327554
2012-12-01,0.01090830280941393,0.01305946324088451,0.008053588127280418,0.0103613396484375,0.016800300000000004,0.7737552,0.019196678315327554
2013-01-01,0.013559810735101922,0.018711105787045802,0.009843088224218657,0.0128979,0.024534900000000002,0.91322374,0.015596733531433222
2013-02-01,0.01594611533756416,0.03244836740049647,0.011660934787908184,0.015018479296875002,0.04183119140625,0.9226758,0.015596733531433222
2013-03-01,0.024363903274178093,0.0434771999134795,0.017850196057818974,0.02294235,0.05602796718750001,0.96001047,0.015596733531433222
2013-04-01,0.02917948752639752,0.05753120290413668,0.020866549695826672,0.026828818945312503,0.07388945859375001,0.987105,0.015596733531433222
2013-05-01,0.035252152884477195,0.08503883469231716,0.02447360183887011,0.031658041406250004,0.10923632578125,1.0321333,0.015596733531433222
2013-06-01,0.024102798272285935,0.10074341058894103,0.015905410793512816,0.02065959140625,0.129412715625,1.0635146,0.015596733531433222
2013-07-01,0.01259887046809235,0.10548584904236183,0.0075300941141584095,0.00985346982421875,0.1354735828125,1.0696357,0.015596733531433222
2013-08-01,0.014559163951719044,0.09211700739337962,0.009295405441498093,0.0121622396484375,0.11828880000000001,1.068299,0.015596733531433222
2013-09-01,0.014729327696518035,0.07124317515594608,0.010075482416369099,0.013113270703125,0.0914239828125,1.062535,0.015596733531433222
2013-10-01,0.009677809214079586,0.041746199670971346,0.006671053799019214,0.0086418,0.053501850000000004,1.04941,0.015596733531433222
2013-11-01,0.007815167413708943,0.030075610601975795,0.0050325584933788746,0.006995250000000001,0.04343094140625,1.0035847,0.015596733531433222
2013-12-01,0.0072424286972192975,0.0226505239919892,0.0048405786030913224,0.006646320263671876,0.031686212109375,0.7775396,0.015596733531433222
2014-01-01,0.008056015109100052,0.026740862654406283,0.005244070139806131,0.00728658017578125,0.038724837890625,0.90907264,0.015596733531433222
2014-02-01,0.008400909667324284,0.01780808825255136,0.005848868384075509,0.007895250000000001,0.024252029296875,0.9189539,0.015596733531433222
2014-03-01,0.024897748862966862,0.04768104687066786,0.018295903739981047,0.023483970703125,0.061212782812500005,0.9565309,0.015596733531433222
2014-04-01,0.027300261247410695,0.05402326171056171,0.01957395811371618,0.025175970703125,0.069391715625,0.98397017,0.015596733531433222
2014-05-01,0.033595292691219476,0.08800030074933046,0.023266045479913715,0.03005315859375,0.11295018281250001,1.0301843,0.015596733531433222
2014-06-01,0.01931307209997072,0.10600537088977703,0.01226276857972069,0.015967079296875002,0.1361599171875,1.0633224,0.015596733531433222
2014-07-01,0.009731854344932532,0.10114204077352407,0.005492637724649217,0.007193699560546875,0.129843534375,1.0698369,0.015596733531433222
2014-08-01,0.014867073392078866,0.08974920049340732,0.009607094409321133,0.012568319824218752,0.1152162,1.0684227,0.015596733531433222
2014-09-01,0.011315082073208329,0.07417545679149608,0.007563559973559292,0.00984348017578125,0.0951832828125,1.0622082,0.015596733531433222
2014-10-01,0.008596834410843156,0.035190590001039024,0.005940460158166688,0.007763760351562501,0.045595800000000006,1.0473405,0.015596733531433222
2014-11-01,0.010108387653505206,0.025735908005516093,0.00712050342735589,0.009388170703125,0.034081917187500005,0.9987414,0.015596733531433222
2014-12-01,0.006141664506345967,0.007312651073987065,0.004554606738446912,0.005908590087890625,0.0094923896484375,0.77420074,0.015596733531433222
2015-01-01,0.013793634874701421,0.023869135517612487,0.010162312173055387,0.01304685,0.030718617187500002,0.9076675,0.016025384878052325
2015-02-01,0.01501363548837948,0.032206542564170784,0.011020597359919506,0.01410489052734375,0.041321787890625,0.91717154,0.016025384878052325
2015-03-01,0.02777657554552164,0.05292979527187347,0.020241518910222658,0.026026920703125,0.0679923,0.9542796,0.016025384878052325
2015-04-01,0.026142524217013734,0.056178671396178895,0.018503558148585886,0.023838660351562502,0.0721699171875,0.9786462,0.016025384878052325
2015-05-01,0.03283978075249782,0.07911526621219801,0.022870927182419086,0.029520629296875003,0.10153890000000002,1.0261039,0.016025384878052325
2015-06-01,0.013727463148265777,0.10525103449084242,0.008154579279670686,0.01061883017578125,0.13518728437500002,1.0613819,0.016025384878052325
2015-07-01,0.014793179139044595,0.10112666423766228,0.009180342367275128,0.011976480175781252,0.12984813281250002,1.068709,0.016025384878052325
2015-08-01,0.012763300328073436,0.09046057271524009,0.007912051629883529,0.010304460351562501,0.11614122421875,1.067764,0.016025384878052325
2015-09-01,0.009966566442674693,0.07381109847607517,0.006369172178865634,0.00828926982421875,0.09471248437500002,1.0635626,0.016025384878052325
2015-10-01,0.007690738094690102,0.04519074284476818,0.005045627067864536,0.0065624400878906254,0.05796054140625,1.0475317,0.016025384878052325
2015-11-01,0.010079846851194087,0.028457703855620697,0.007037495791451906,0.009249839648437501,0.03747339140625,0.9963804,0.016025384878052325
2015-12-01,0.00958686268051479,0.01187390399761012,0.0071796521456353145,0.0091880103515625,0.0151838103515625,0.7743957,0.016025384878052325
2016-01-01,0.011135774487565257,0.013385363251240115,0.00816968426826946,0.010620810351562501,0.0174267,0.90917027,0.016025384878052325
2016-02-01,0.01339300952137422,0.02396101217088442,0.009426046199139046,0.01263033017578125,0.032206858593750005,0.91848695,0.016025384878052325
2016-03-01,0.024631631693908796,0.03931915620232102,0.018288493438409815,0.023415120703125,0.050463541406250007,0.9554415,0.016025384878052325
2016-04-01,0.03943311813312331,0.06428595932713856,0.02854300081825403,0.036675900000000004,0.08256086718750001,0.9815893,0.016025384878052325
2016-05-01,0.030195509368471506,0.062147716817316394,0.021310578006441597,0.027467910351562503,0.07976799140625,1.028174,0.016025384878052325
2016-06-01,0.026101050350874445,0.10251722647597115,0.017228806594042075,0.022359420703125,0.131534015625,1.062093,0.016025384878052325
2016-07-01,0.015157582986132874,0.10682545165015508,0.00933385749671389,0.01220805,0.13720528125,1.068973,0.016025384878052325
2016-08-01,0.008896177541487416,0.09651768237607378,0.005072681762488436,0.0066398396484375006,0.12393180000000002,1.0675917,0.016025384878052325
2016-09-01,0.010428450106741769,0.0744536899404067,0.006859693123559298,0.00894770947265625,0.09561725859375,1.0616845,0.016025384878052325
2016-10-01,0.014550611761600656,0.036662867905529285,0.010354695646806866,0.013460670703125002,0.047394541406250004,1.0465561,0.016025384878052325
2016-11-01,0.00981681312546459,0.018201277061214653,0.007199858983257089,0.009258120703125,0.02337624140625,0.99768996,0.016025384878052325
2016-12-01,0.010519562806400713,0.014619329866211601,0.0078077647535772215,0.010032839648437502,0.0187713,0.77624357,0.016025384878052325
2017-01-01,0.009527421785606392,0.012042012983496374,0.0070838946994195556,0.00919421982421875,0.015627870703125,0.90787154,0.016025384878052325
2017-02-01,0.013113084596857285,0.019478182181620035,0.009725473733974305,0.0124833603515625,0.024991379296875,0.9173661,0.016025384878052325
2017-03-01,0.030008698220864514,0.04607577627626456,0.02221828391507193,0.0285112810546875,0.05912910000000001,0.95463663,0.016025384878052325
2017-04-01,0.029570533655532902,0.04150620402247813,0.021654419183109938,0.027774539648437502,0.0532692,0.9793986,0.016025384878052325
2017-05-01,0.04557613755786217,0.08823618553212169,0.032400544185289516,0.041752079296875,0.1133674171875,1.0267948,0.016025384878052325
2017-06-01,0.02719163978558895,0.10032904554148306,0.018219383804313587,0.023583779296875003,0.12886298437500002,1.0618285,0.016025384878052325
2017-07-01,0.006049769272624636,0.10780458544225505,0.0026571673493426978,0.0034681500000000006,0.1384371,1.0690624,0.016025384878052325
2017-08-01,0.0054578903886785685,0.09514298211872738,0.002515405989061079,0.00329175,0.12214511718750001,1.0680413,0.016025384878052325
2017-09-01,0.013930630557775745,0.07115821357292168,0.009345881690682215,0.012139200000000001,0.09129042421875001,1.0635836,0.016025384878052325
2017-10-01,0.008305225846009422,0.04247546708267095,0.005550243653390147,0.0071980198242187505,0.0546315328125,1.0476848,0.016025384878052325
2017-11-01,0.011823438439979544,0.019423198643560485,0.008405498195984408,0.011111581054687502,0.025743962109375,0.9969982,0.016025384878052325
2017-12-01,0.00920254142387475,0.022793891922341283,0.006547924149621003,0.00855639052734375,0.029917620703125,0.7739605,0.016025384878052325
2018-01-01,0.011360960177077835,0.017204160027099305,0.008389536213582342,0.010773809472656251,0.022031912109375,0.9073329,0.016025384878052325
2018-02-01,0.014952598675937963,0.031176788731679717,0.01098717086296709,0.014100929296875002,0.040036229296875,0.9167592,0.016025384878052325
2018-03-01,0.02340452444457368,0.03955370230424274,0.017130792054856937,0.022141800000000003,0.0512406,0.9537925,0.016025384878052325
2018-04-01,0.027804404051994403,0.04758489558668133,0.020187339665034526,0.025878870703125,0.061102434375,0.9794413,0.016025384878052325
2018-05-01,0.04119290202862252,0.08447449706940884,0.0290282020078082,0.037465829296875,0.10851435,1.0267469,0.016025384878052325
2018-06-01,0.027037533214772733,0.104821603141886,0.01789087940726011,0.023220900000000003,0.1346418,1.0616119,0.016025384878052325
2018-07-01,0.0063430011882485635,0.10285691716082634,0.0029073910496002454,0.00380276982421875,0.13207005000000002,1.0687747,0.016025384878052325
2018-08-01,0.009283485342641102,0.08693526776571614,0.005470699512790316,0.00714131982421875,0.11157947578125,1.0674741,0.016025384878052325
