,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-06-01,0.14334251521369534,0.10484403674796451,0.0387736157059975,0.04452642070312501,0.11992480312500002,1.1145189,0.9123862075980268
2007-07-01,0.13730501214331528,0.09551043187510073,0.03441516760196604,0.042256167187500006,0.11403585000000001,1.1308775,0.9123862075980268
2007-08-01,0.1176630415920859,0.0902092069134459,0.026029407921346972,0.031363020703125,0.10649313281250002,1.039804,0.9123862075980268
2007-09-01,0.04661347029474364,0.06815255188786741,0.012516325927748798,0.014357519824218751,0.07828307578125,0.58045435,0.9123862075980268
2007-10-01,0.020490753831435848,0.03410179461777729,0.005065457755270072,0.006085799560546875,0.04137830859375,0.48826322,0.9123862075980268
2007-11-01,0.014806768536259916,0.030248171262144505,0.0036767576597228715,0.00471645,0.040954229296875,0.356167,0.9123862075980268
2007-12-01,0.0053104112609105684,0.009751416118868745,0.00340891235204561,0.00519273017578125,0.014803108593750001,0.3238973,0.9123862075980268
2008-01-01,0.00432821661655272,0.00655846585612247,0.0038314521848422526,0.00608265,0.0104274,0.3427634,0.9124388808567214
2008-02-01,0.012884582983111095,0.024710920875979613,0.008128064994890955,0.01020159052734375,0.03116457421875,0.38431627,0.9124388808567214
2008-03-01,0.01584468460814374,0.027387663183828143,0.007096230464347874,0.009455219824218751,0.03747950859375,0.39936924,0.9124388808567214
2008-04-01,0.0765447199654565,0.07690945651001918,0.01347583350110339,0.015411331054687501,0.08794340859375001,0.8135694,0.9124388808567214
2008-05-01,0.08153563709578375,0.06774930252020196,0.010841357679885527,0.01251440947265625,0.0789084,0.96658814,0.9124388808567214
2008-06-01,0.10486047618788379,0.07704079939463283,0.022101707149484992,0.025422212109375,0.08809857421875,1.1145189,0.9124388808567214
2008-07-01,0.09370207368405395,0.06298042559689622,0.021693186285933308,0.0277641017578125,0.0768033,1.1308775,0.9124388808567214
2008-08-01,0.1157254794056934,0.09031659118688531,0.023633120201724166,0.027945720703125,0.1051616671875,1.039804,0.9124388808567214
2008-09-01,0.04010783267387467,0.058577003775126105,0.008240408700757592,0.009502829296875001,0.0674732671875,0.58045435,0.9124388808567214
2008-10-01,0.03168407771607028,0.05450405489145429,0.0055726083247098065,0.0064872896484375,0.06493194140625,0.48826322,0.9124388808567214
2008-11-01,0.009680246796694008,0.018967729691487314,0.003497294630177402,0.00459963017578125,0.02561094140625,0.356167,0.9124388808567214
2008-12-01,0.007272633947654973,0.017272128491488924,0.004976977569034321,0.006205410351562501,0.021491279296875002,0.3238973,0.9124388808567214
2009-01-01,0.010438673887554902,0.020203821852033607,0.00517687114339103,0.007225199560546875,0.02832264140625,0.34503126,0.9124388808567214
2009-02-01,0.009333690600175295,0.01745718338878946,0.0066462345987018424,0.008367119824218752,0.022136220703125004,0.38656664,0.9124388808567214
2009-03-01,0.02595624489982368,0.053726463377233136,0.012685944356709727,0.01458558017578125,0.062368024218750005,0.40116963,0.9124388808567214
2009-04-01,0.055400359491332866,0.055239237287147594,0.01106655464529724,0.0125904603515625,0.0632180671875,0.81617343,0.9124388808567214
2009-05-01,0.09827061525479897,0.08372499212176568,0.01702217429355014,0.019500210351562502,0.09609380859375001,0.9676802,0.9124388808567214
2009-06-01,0.13275096573529674,0.09714165959668887,0.03542836111191317,0.04074534140625,0.11114586562499999,1.1136683,0.9124388808567214
2009-07-01,0.14060637999931055,0.09607066455504268,0.030559141351561014,0.0380593828125,0.11565755859375,1.1298087,0.9124388808567214
2009-08-01,0.1068024797645638,0.08036886222225971,0.019131720419257592,0.024117929296875004,0.09711720000000001,1.039063,0.9124388808567214
2009-09-01,0.0525877095886609,0.0775696082397762,0.010906983936640916,0.012521250000000001,0.08902916718750001,0.5785299,0.9124388808567214
2009-10-01,0.020421366385037425,0.033265093705549746,0.0051582282818568685,0.0062998198242187504,0.0411932671875,0.4887061,0.9124388808567214
2009-11-01,0.014060669877395985,0.03000317645456919,0.004938264423892914,0.00617831982421875,0.038149920703125,0.35861492,0.9124388808567214
2009-12-01,0.0051601501589908175,0.009998052774738857,0.0036101620030964685,0.005253209912109375,0.014590350000000002,0.3273511,0.9124388808567214
2010-01-01,0.0037697134919352977,0.0050890459676590245,0.0024855783487449257,0.0043239603515625,0.00891018017578125,0.35370338,0.9128184915831765
2010-02-01,0.009918451859720442,0.018213160879713676,0.008932446025531296,0.011317319824218752,0.023110379296875,0.3939294,0.9128184915831765
2010-03-01,0.02086524231709608,0.041904009794698195,0.013198229731729376,0.015172289648437502,0.048353308593750005,0.40765515,0.9128184915831765
2010-04-01,0.04585079096950767,0.04450557754945797,0.013371627773931995,0.0153314103515625,0.051170129296875,0.8261486,0.9128184915831765
2010-05-01,0.07539753166587579,0.06098353959269788,0.01539362057504872,0.018111600000000002,0.07354674140625,0.97374547,0.9128184915831765
2010-06-01,0.1353906779411597,0.09923255419936532,0.030675104538650782,0.03515687578125,0.11348289140625001,1.113535,0.9128184915831765
2010-07-01,0.14588675421003863,0.1041608821286412,0.045572222125922025,0.05284629140625,0.1201660171875,1.1291556,0.9128184915831765
2010-08-01,0.11380896695645265,0.08572917794017143,0.03299418713887378,0.040354920703125005,0.101698284375,1.0383505,0.9128184915831765
2010-09-01,0.04936564410009378,0.07040824493071517,0.015603968735482124,0.018111600000000002,0.0813714328125,0.5764618,0.9128184915831765
2010-10-01,0.020955315436170588,0.03582405030821417,0.006291100063509209,0.007294679736328126,0.041743620703125,0.4941434,0.9128184915831765
2010-11-01,0.011485775884012676,0.023037458393241957,0.005630462759155588,0.007285590087890626,0.0302247,0.3642261,0.9128184915831765
2010-12-01,0.004394300209271131,0.008321793110936787,0.004567387143760219,0.005902650000000001,0.010737359472656251,0.33736783,0.9128184915831765
2011-01-01,0.00846030302445482,0.01628461064341351,0.006648410988858257,0.008469539648437501,0.020901420703125003,0.37597764,0.9128184915831765
2011-02-01,0.012072963319905173,0.021210650181076665,0.007465047838938531,0.01004355,0.028525500000000002,0.40585884,0.9128184915831765
2011-03-01,0.0169598821997724,0.03208821857117138,0.013618325532402855,0.015999570703125,0.037760850000000006,0.41590923,0.9128184915831765
2011-04-01,0.03970585519617924,0.034914317575912936,0.011328233001389973,0.014474519824218752,0.045186841406250004,0.82307106,0.9128184915831765
2011-05-01,0.0790829189090781,0.06576291576651479,0.01741037029129914,0.0203079603515625,0.07726184999999999,0.96759665,0.9128184915831765
2011-06-01,0.12840717317684092,0.0941029606308507,0.03448123994743205,0.03955995,0.10765862578125,1.1053722,0.9128184915831765
2011-07-01,0.13885521463664205,0.09638605814485038,0.04500124640788621,0.05470100859375,0.11476385859375,1.124502,0.9128184915831765
2011-08-01,0.11672592501489731,0.0892305157954289,0.03579122887040569,0.043207379296875,0.10526274140625001,1.0358322,0.9128184915831765
2011-09-01,0.04672493901690289,0.06887517032320363,0.011933890604104514,0.0138671103515625,0.07963002421875001,0.5668359,0.9128184915831765
2011-10-01,0.025130622440499167,0.04292366710844835,0.005401844710539585,0.0063045,0.050563979296875,0.49456513,0.9128184915831765
2011-11-01,0.010558625377500727,0.01945892413251545,0.00264969712385314,0.0035448301757812503,0.0266293810546875,0.38834795,0.9128184915831765
2011-12-01,0.010273400339995948,0.018900692854913633,0.002474477972678752,0.003532410131835938,0.027669512109375,0.36334127,0.9128184915831765
2012-01-01,0.00914430550607524,0.014456734006611736,0.0028103199736452984,0.00457605,0.02413944140625,0.36601725,0.9128184915831765
2012-02-01,0.015535699680781681,0.026498320659051475,0.006102489683554637,0.008549550000000001,0.03759731718750001,0.39974436,0.9128184915831765
2012-03-01,0.017843243854007994,0.03323597734761184,0.010913131562691896,0.0131775310546875,0.04030029140625,0.41125605,0.9128184915831765
2012-04-01,0.06553574567303681,0.06383515809706991,0.016657841603210252,0.019216439648437503,0.07437581718750001,0.8187234,0.9128184915831765
2012-05-01,0.08353643045376356,0.07098876673182684,0.010957740480152401,0.012559320703125001,0.0814587328125,0.9611075,0.9128184915831765
2012-06-01,0.14241315818581482,0.10595541167079708,0.02991318978540561,0.034284417187500006,0.12122055000000001,1.0974542,0.9128184915831765
2012-07-01,0.13468733742143787,0.09726893974008295,0.03407741740486265,0.040305150000000005,0.11342304140625,1.1186705,0.9128184915831765
2012-08-01,0.1078184469297174,0.08138808658345453,0.01711083565027518,0.021449520703125,0.09862775859375,1.0352381,0.9128184915831765
2012-09-01,0.05188443516923169,0.07574356452675592,0.011031761713527329,0.01283418017578125,0.08795636718750001,0.5715346,0.9128184915831765
2012-10-01,0.0285208377582645,0.04610886846431759,0.006687734643571685,0.0079749896484375,0.05530086210937501,0.5017941,0.9128184915831765
2012-11-01,0.00782395641106866,0.01353906582509762,0.0037957858896736783,0.005170859912109376,0.018628741406250003,0.3847021,0.9128184915831765
2012-12-01,0.00571925223931175,0.01013691992932601,0.005440094465650348,0.0072974702636718755,0.013545720703125,0.3535749,0.9128184915831765
2013-01-01,0.007733072773752243,0.011684687286211385,0.0052061492758568645,0.00800865,0.017911079296875,0.3886196,0.9124806561998242
2013-02-01,0.015885019645567645,0.027333469878520977,0.007629822421018717,0.01010493017578125,0.036462329296875,0.4243965,0.9124806561998242
2013-03-01,0.02321543045544781,0.04095910874345538,0.011176202728353667,0.013975559472656251,0.0518910328125,0.43613353,0.9124806561998242
2013-04-01,0.06106112952171405,0.06013354386380029,0.010766445976203074,0.0123354,0.06943302421875001,0.8241848,0.9124806561998242
2013-05-01,0.10081941836976953,0.08620690018171398,0.016925966202346782,0.019430100000000002,0.09889703437500001,0.9636314,0.9124806561998242
2013-06-01,0.14028910161568123,0.10387984415852433,0.03141217973826009,0.0360316828125,0.11882989687500001,1.102453,0.9124806561998242
2013-07-01,0.13931512233497295,0.0931985212332335,0.032102310169141494,0.041412870703125,0.11447135859375002,1.1207412,0.9124806561998242
2013-08-01,0.1110249270023983,0.08462105464307611,0.02605746753618057,0.03165155859375,0.1002791671875,1.0354946,0.9124806561998242
2013-09-01,0.04908789914419526,0.0712937611872207,0.01150689669485141,0.0131927396484375,0.08162351718750001,0.5857082,0.9124806561998242
2013-10-01,0.02649696774098208,0.04261543164425622,0.003537182522340393,0.0042462,0.051922803515625,0.5139588,0.9124806561998242
2013-11-01,0.01472041372383468,0.024636604038933963,0.0019272108470357603,0.002783970043945313,0.03836060859375,0.39754066,0.9124806561998242
2013-12-01,0.010669278563590633,0.01849289949938857,0.0022708863664643365,0.003499559912109375,0.028374570703125,0.37597016,0.9124806561998242
2014-01-01,0.012636558434641577,0.01616614908149945,0.0012744726274457102,0.002435940087890625,0.030652558593750004,0.4050624,0.9124806561998242
2014-02-01,0.009519600952678887,0.013391827002305528,0.0030057682535654918,0.004638869824218751,0.020663550000000003,0.44753486,0.9124806561998242
2014-03-01,0.028354727181858372,0.05227048058940767,0.011029605740781677,0.01266345,0.060146465625000006,0.46215606,0.9124806561998242
2014-04-01,0.056946813461232974,0.055604031517637556,0.0108990466405741,0.01248345,0.06440868281249999,0.8272087,0.9124806561998242
2014-05-01,0.10824987593376978,0.0911392412060233,0.014680769921487197,0.016840979296875,0.10537443281250002,0.9643756,0.9124806561998242
2014-06-01,0.14575471274546928,0.10877695355032814,0.026533572436322043,0.030472920703125003,0.1244203171875,1.1020703,0.9124806561998242
2014-07-01,0.13327398132322885,0.0959234598738895,0.022871304796074358,0.027361887890625002,0.1123063171875,1.1171793,0.9124806561998242
2014-08-01,0.11015437486421334,0.08604948329306647,0.029765657838742927,0.034848537890624996,0.09964160859375001,1.0374136,0.9124806561998242
2014-09-01,0.05392358807241989,0.07053807234338777,0.011771951925618893,0.0137925,0.08232065156250001,0.62895143,0.9124806561998242
2014-10-01,0.02416720048051659,0.0365371849078313,0.003997807663768066,0.0048063599121093755,0.044519220703125,0.5418197,0.9124806561998242
2014-11-01,0.013103805017955569,0.02312531871726631,0.004508118090070302,0.005954669824218751,0.03130254140625,0.4116485,0.9124806561998242
2014-12-01,0.003293661563638408,0.0056397408331688445,0.0029193951417843134,0.003754799560546875,0.0073549810546875,0.38875723,0.9124806561998242
2015-01-01,0.009954308087785567,0.013127387070501985,0.004863137877563433,0.007575300000000001,0.020524050000000002,0.44964045,0.9137393654507014
2015-02-01,0.01887315843327415,0.029305766599165603,0.007313916730145143,0.0090680396484375,0.036601829296875,0.49051932,0.9137393654507014
2015-03-01,0.03369388441899324,0.05500049641981625,0.011433017876948975,0.013339079296875,0.06474969140625,0.50414735,0.9137393654507014
2015-04-01,0.06060515961042002,0.05864995441698035,0.011096740817140264,0.012737789648437501,0.06737679140625001,0.84020746,0.9137393654507014
2015-05-01,0.09538183079240581,0.0802616329694955,0.016562095863877822,0.0191129396484375,0.09268614140625,0.9672923,0.9137393654507014
2015-06-01,0.14047713465545367,0.10567307655799547,0.022815080934601526,0.026178118945312502,0.12086675156250001,1.0946922,0.9137393654507014
2015-07-01,0.1331170734163754,0.09283728967878413,0.03138608545694024,0.039479224218750004,0.1114108171875,1.1083765,0.9137393654507014
2015-08-01,0.10843835188075858,0.08577563164974306,0.021847217441670213,0.025304129296875002,0.0987471,1.0355326,0.9137393654507014
2015-09-01,0.05880853378454169,0.07528450093704434,0.007697740016698164,0.00879975,0.0861356671875,0.66780025,0.9137393654507014
2015-10-01,0.03352177872901246,0.05067727623758566,0.0036446946995480384,0.0041924698242187496,0.05852402929687501,0.5785816,0.9137393654507014
2015-11-01,0.016331245082516953,0.027339469277383222,0.00483983554683724,0.00616635,0.0354079828125,0.45127645,0.9137393654507014
2015-12-01,0.007131337940713705,0.011154324751451906,0.005492301564176787,0.00725336982421875,0.01471473017578125,0.4377515,0.9137393654507014
2016-01-01,0.005374301053441622,0.007902189086283061,0.0042916520973901185,0.006694289648437501,0.0123477310546875,0.38521996,0.9137393654507014
2016-02-01,0.014650092027331332,0.021439191173121628,0.006452790737722698,0.009690119824218751,0.03275405859375,0.428465,0.9137393654507014
2016-03-01,0.02299282290313448,0.042765742784923406,0.014484504006359773,0.016718670703125,0.049704662109375006,0.44200107,0.9137393654507014
2016-04-01,0.06973890727281241,0.06703997473237648,0.01947104281546857,0.022285887890625,0.07699779140625,0.83884096,0.9137393654507014
2016-05-01,0.07737257503376732,0.06433747110965121,0.01557262660710268,0.017931958593750002,0.0739194328125,0.9807958,0.9137393654507014
2016-06-01,0.1437623439786933,0.10491057974359139,0.031424439395382184,0.03609495,0.1199977171875,1.118588,0.9137393654507014
2016-07-01,0.14224458075567772,0.09573336676175206,0.03019239646055029,0.03852999140625,0.11707218281250001,1.1291758,0.9137393654507014
2016-08-01,0.11554446837086485,0.08930656767319971,0.021218541167893762,0.025451908593750003,0.10501622578125001,1.0385125,0.9137393654507014
2016-09-01,0.05357775496341872,0.0743825968660857,0.010533445320738287,0.012151350000000002,0.0858597328125,0.6061976,0.9137393654507014
2016-10-01,0.024947410138094768,0.03821226536670694,0.0067344538785153035,0.0079826396484375,0.045835291406250006,0.51286286,0.9137393654507014
2016-11-01,0.008083233621457167,0.015305464567173552,0.004467609195627184,0.005832,0.020445660351562502,0.3753006,0.9137393654507014
2016-12-01,0.006115838975856639,0.011013856677269826,0.005198827205196502,0.006664499560546875,0.014155290527343751,0.3698829,0.9137393654507014
2017-01-01,0.0052228778523560684,0.008301794141988141,0.00463486595832701,0.006405659912109375,0.011370868945312501,0.38605416,0.9137393654507014
2017-02-01,0.012872160042638487,0.02186362557915816,0.010376111412133866,0.012536820703125,0.026516158593750002,0.4372601,0.9137393654507014
2017-03-01,0.025148576662941666,0.044423859079865444,0.014812919227342748,0.01755585,0.053017917187500006,0.45375836,0.9137393654507014
2017-04-01,0.042660957533024596,0.03881538446130499,0.014425634899972263,0.017137529296875002,0.046344691406250006,0.84919655,0.9137393654507014
2017-05-01,0.10799187446632752,0.08975672713590933,0.019181111339434703,0.02193470859375,0.1026045,0.9880603,0.9137393654507014
2017-06-01,0.14503645246498054,0.10511544960771323,0.029328281735411126,0.033636687890625,0.12025386562500001,1.124331,0.9137393654507014
2017-07-01,0.1398905250365021,0.09740536219837156,0.020416757895973272,0.0254511,0.1169083828125,1.1318047,0.9137393654507014
2017-08-01,0.11317076322504957,0.08735507931641266,0.0182064512589648,0.021795570703125003,0.10231622578125,1.0390377,0.9137393654507014
2017-09-01,0.0466866047259332,0.06207883683089407,0.010833347534470131,0.01312991982421875,0.07536933281250001,0.61367685,0.9137393654507014
2017-10-01,0.026869259446532612,0.04187061811634085,0.003660707153627698,0.00430721982421875,0.049584958593750006,0.5243219,0.9137393654507014
2017-11-01,0.010140848750647805,0.019079727182768715,0.005800767405110219,0.00755793017578125,0.025056000000000002,0.3767446,0.9137393654507014
2017-12-01,0.009687273202342557,0.018554179039230678,0.003232661997202156,0.0043758,0.025472070703125002,0.3699877,0.9137393654507014
2018-01-01,0.006932894239688943,0.011952528599353874,0.005056295580533435,0.006620669384765626,0.015605637890625001,0.40488023,0.9137393654507014
2018-02-01,0.018250041209543207,0.031039077600427966,0.007074252248125712,0.008855910351562501,0.039385620703125,0.45080703,0.9137393654507014
2018-03-01,0.024149524197167524,0.04206326331123086,0.010887427876787089,0.0128723396484375,0.049921291406250005,0.46600595,0.9137393654507014
2018-04-01,0.05292430321214892,0.050152949841433564,0.011639944278423497,0.0133659,0.05792625,0.85113823,0.9137393654507014
2018-05-01,0.1002671700578615,0.08267681706463162,0.017266971242595935,0.0199178103515625,0.096093084375,0.9880131,0.9137393654507014
2018-06-01,0.14840172650299205,0.10769875327003807,0.03136149367034861,0.036044012109375,0.1231857,1.1224291,0.9137393654507014
2018-07-01,0.130190505661257,0.0949364968288592,0.015432122324358553,0.017871120703125,0.1089846,1.131694,0.9137393654507014
