,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-09-01,0.04075265600610341,0.0718310587204012,0.008294047228640534,0.009648989648437502,0.08188839140625,0.9097047,0.5139602298733662
2018-10-01,0.021523040027271536,0.04687763827816652,0.0043304102736916915,0.00495333017578125,0.05347125,0.82542944,0.5139602298733662
2018-11-01,0.008023683313752049,0.020404867168588692,0.0029191206131701244,0.003905190087890625,0.027978841406250003,0.65795964,0.5139602298733662
2018-12-01,0.007090648781663846,0.012824007155101657,0.005702165231086057,0.007235820263671876,0.016288200000000003,0.5508752,0.5139602298733662
2019-01-01,0.008561388709924744,0.0142853931187343,0.007866705669869705,0.009393029296875001,0.017091000000000002,0.60228914,0.5139602298733662
2019-02-01,0.011133793760964034,0.016812976909845415,0.009254604769603575,0.01089026982421875,0.019758779296875,0.6700766,0.5139602298733662
2019-03-01,0.022766685112599196,0.036165998363699686,0.01674617857585385,0.01909610859375,0.041353829296875005,0.7059195,0.5139602298733662
2019-04-01,0.043415597060365865,0.053556001876014545,0.022037023978741202,0.0249731103515625,0.061072734375,0.8709112,0.5139602298733662
2019-05-01,0.04605621086851667,0.05719837745337933,0.017959428811178558,0.020459250000000002,0.0656480671875,0.9654947,0.5139602298733662
2019-06-01,0.08092663890117044,0.09775712489104868,0.021098143591185982,0.024457229296875,0.111562734375,1.075126,0.5139602298733662
2019-07-01,0.08252262873701559,0.10220167469821273,0.022246621132859634,0.026229508593750003,0.11655638437500002,1.0841811,0.5139602298733662
2019-08-01,0.06929850219373392,0.09339549015796085,0.013497769741626817,0.016022879296875,0.10654802578125,1.057416,0.5139602298733662
2019-09-01,0.04230019280750288,0.07206923367676824,0.009569530774919491,0.01109366982421875,0.08217926718750002,0.9161128,0.5139602298733662
2019-10-01,0.021323808663530987,0.04678893874481409,0.003545552295591468,0.00405693017578125,0.053821350000000004,0.8218543,0.5139602298733662
2019-11-01,0.010078307002253753,0.03428455830624976,0.003565656502912669,0.00443475,0.043407087890625,0.6341788,0.5139602298733662
2019-12-01,0.006252504270539012,0.010307988981745784,0.0063220226411633005,0.0074610905273437495,0.01211210947265625,0.5223941,0.5139602298733662
