,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-08-01,0.005432979369252393,0.1071683648727244,0.0030972646487724257,0.0033716698242187504,0.11728232578125,1.0682795,0.013391721943316308
2018-09-01,0.006511575285977313,0.09247759115140579,0.004146528924823626,0.004524390087890625,0.10123361718750001,1.068272,0.013391721943316308
2018-10-01,0.005125020528650133,0.056398165578083276,0.0035481185479297288,0.00386298017578125,0.061752417187500006,1.0584575,0.013391721943316308
2018-11-01,0.0055576312745472325,0.05243833601767688,0.004026840818196785,0.00445365,0.058036496484375005,1.0204984,0.013391721943316308
2018-12-01,0.006149354873454535,0.022897588693792163,0.004483935362115156,0.005298210351562501,0.027122312109375,0.7857612,0.013391721943316308
2019-01-01,0.008928796238356034,0.028381749591915223,0.0067578398078195065,0.007604369824218751,0.03202190859375,0.926325,0.013391721943316308
2019-02-01,0.012418214867068903,0.02574670488602095,0.009781539656679446,0.0108828896484375,0.028639260351562505,0.93663377,0.013391721943316308
2019-03-01,0.021012031520124128,0.0604516451451852,0.016285745148453074,0.017859958593750003,0.06657192421875001,0.97559977,0.013391721943316308
2019-04-01,0.01934649599823939,0.062224745762000405,0.01486176707575716,0.0161964896484375,0.06806619140625,1.0011659,0.013391721943316308
2019-05-01,0.019473526779027684,0.06120127113589937,0.01485514774246484,0.0162728103515625,0.06703884140625001,1.040375,0.013391721943316308
2019-06-01,0.016465606841731893,0.10656741849492318,0.01197521168808323,0.013073129296875,0.11662542421875002,1.0641856,0.013391721943316308
2019-07-01,0.009206110508268438,0.11813120297838493,0.005949887115622915,0.0064988103515625,0.129270965625,1.0681311,0.013391721943316308
2019-08-01,0.006334785743414745,0.11009653703165903,0.0037434377669675507,0.00408581982421875,0.12048705000000001,1.0681779,0.013391721943316308
2019-09-01,0.008685688798478464,0.08645502109772243,0.005961488224825981,0.006503850439453126,0.09463058437500001,1.0681416,0.013391721943316308
2019-10-01,0.004922594217514048,0.05676855931803374,0.003341182300982008,0.0036367200439453126,0.06207624140625,1.0582399,0.013391721943316308
2019-11-01,0.006428078910118817,0.050909832655609596,0.004775558465466409,0.00521081982421875,0.05573780859375,1.0202334,0.013391721943316308
2019-12-01,0.007887007328765324,0.016886053907985952,0.006067486867189983,0.006857820703125001,0.01909665,0.7854755,0.013391721943316308
