,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-08-01,0.09790397385907065,0.10398076846002287,0.008591298502849913,0.009634860351562502,0.11681595000000002,0.9623302,0.8031981749624022
2018-09-01,0.08014324262427049,0.08781577358024936,0.008403589141756764,0.00940743017578125,0.09861174140625,0.934482,0.8031981749624022
2018-10-01,0.03993244347977912,0.05206961090707471,0.006090608505731246,0.006820379736328126,0.05853491718750001,0.80221695,0.8031981749624022
2018-11-01,0.02576982498550356,0.04060010408586508,0.004587680595003629,0.005426009912109376,0.048832741406250005,0.6559702,0.8031981749624022
2018-12-01,0.010950156259586858,0.01434262288637298,0.0041257682584757375,0.005303160351562501,0.018962279296875002,0.609514,0.8031981749624022
2019-01-01,0.011829632007046018,0.015399113740321197,0.004774565873759146,0.006147720263671876,0.020306429296875,0.6329191,0.8031981749624022
2019-02-01,0.018881249669745633,0.024377398740936702,0.009480132347960423,0.011370600000000002,0.029427929296875,0.6727076,0.8031981749624022
2019-03-01,0.038069544659519006,0.052510794583762455,0.01316227625442156,0.015106050000000001,0.0603339328125,0.69654083,0.8031981749624022
2019-04-01,0.041745331445986585,0.05817890674606187,0.009568256190232466,0.01081916982421875,0.06553799296875,0.73569465,0.8031981749624022
2019-05-01,0.05036899858227306,0.061747308986156844,0.013236888415911573,0.014875470703125003,0.06951212578125,0.81672925,0.8031981749624022
2019-06-01,0.09278982702686947,0.10222774256783673,0.014635790616783238,0.0165024,0.1149028171875,0.9208553,0.8031981749624022
2019-07-01,0.10505601838965299,0.11518993809578909,0.01028809406399583,0.011579129296875,0.129494334375,0.93621576,0.8031981749624022
2019-08-01,0.09909737103556196,0.10810698762624447,0.008078359714910631,0.009093329296875001,0.12148531875,0.9410818,0.8031981749624022
2019-09-01,0.07357343390502968,0.08200369969897633,0.008871703323397727,0.00997515,0.09217520859375,0.9210749,0.8031981749624022
2019-10-01,0.04085930009153302,0.05325979140945312,0.005233994570768591,0.005895179736328126,0.06016887421875001,0.80236346,0.8031981749624022
2019-11-01,0.030425536472979756,0.046788436187223365,0.006154259827717279,0.006954929736328125,0.052955820703125,0.6800491,0.8031981749624022
2019-12-01,0.009629041954232575,0.011911936052694756,0.004656943130043286,0.006002550000000001,0.015668639648437503,0.61591053,0.8031981749624022
