,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-08-01,0.003920356336516535,0.09238084070341038,0.0016859696397216678,0.0020424601318359374,0.1103105671875,1.0697563,0.013831271205527422
2018-09-01,0.005871154579133709,0.07812593726098253,0.003450715499868458,0.00413621982421875,0.093320184375,1.0691872,0.013831271205527422
2018-10-01,0.0038522712531355295,0.049814653034640964,0.002360975767101737,0.00282915,0.059488917187500004,1.0652378,0.013831271205527422
2018-11-01,0.00409375624863807,0.028597645412192518,0.0026772207037349016,0.0034161301757812505,0.036612182812500005,1.0372292,0.013831271205527422
2018-12-01,0.00839762419631156,0.01279886763925081,0.0057356974548049755,0.007650629296875001,0.017051129296875002,0.7965503,0.013831271205527422
2019-01-01,0.011738673616028768,0.017448824095466744,0.008907297213453754,0.0106686896484375,0.020868570703125002,0.93696535,0.013831271205527422
2019-02-01,0.012893968894344297,0.01841050829224334,0.009802727609019254,0.01171691982421875,0.021989970703125004,0.9479364,0.013831271205527422
2019-03-01,0.025269971788728664,0.039739639684870896,0.019051911952146693,0.022751279296875,0.04740965859375,0.9868075,0.013831271205527422
2019-04-01,0.03561974071209749,0.05613533870560514,0.02675156508834145,0.03186909140625,0.067049015625,1.0144682,0.013831271205527422
2019-05-01,0.022215919520145837,0.05988589276014599,0.016449872353530494,0.019604970703125002,0.07150680000000001,1.049147,0.013831271205527422
2019-06-01,0.01008138830179051,0.10105136814886803,0.006341565754455494,0.007625250000000001,0.12074193281250002,1.0667502,0.013831271205527422
2019-07-01,0.005400985608493166,0.10692895129262575,0.002585616077503556,0.0031163400878906253,0.12777713437500002,1.069136,0.013831271205527422
2019-08-01,0.004246255617527608,0.10073180729142533,0.0017698862553102968,0.002133090087890625,0.120346734375,1.0696748,0.013831271205527422
2019-09-01,0.00714327389295858,0.07514480909672155,0.004420637002151983,0.005296409912109375,0.08981990859375001,1.06979,0.013831271205527422
2019-10-01,0.003951232248736759,0.04845961941282046,0.0023917792249284766,0.002891070043945313,0.058273646484375004,1.0647882,0.013831271205527422
2019-11-01,0.004481047643952312,0.03817302201749079,0.0029431660932742712,0.003631229736328125,0.04763645859375,1.0334038,0.013831271205527422
2019-12-01,0.007262264740485029,0.01033988632299501,0.00555649570596381,0.006660359912109375,0.01237365,0.7926987,0.013831271205527422
