,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-01-01,0.0054877075372959305,0.028171853422448035,0.003997740601751523,0.00507528017578125,0.035923591406250004,0.9429847,0.00017981560726818317
2007-02-01,0.011002317207138368,0.027176124454319883,0.007927568252411856,0.009925829296875001,0.033990479296875,0.95288455,0.00017981560726818317
2007-03-01,0.026996961450082176,0.06787548755574792,0.02154298872855536,0.024360120703125,0.07698735000000001,0.9923427,0.00017981560726818317
2007-04-01,0.020490710451135485,0.05510045363635947,0.016350398916692835,0.018427950000000002,0.06252066562500001,1.0212202,0.00017981560726818317
2007-05-01,0.019858697277349048,0.10359556028362105,0.015885069326761665,0.017647829296875,0.1175292,1.052761,0.00017981560726818317
2007-06-01,0.00938456506797527,0.11855508858068615,0.007537855319936938,0.00830025,0.13451256562500002,1.0651724,0.00017981560726818317
2007-07-01,0.006165314130811546,0.1222545973454448,0.0049459788466455715,0.005445359912109375,0.13876028437500001,1.0670409,0.00017981560726818317
2007-08-01,0.005030393782173898,0.11229949054612778,0.004018006279343211,0.004433670263671875,0.127449,1.0688851,0.00017981560726818317
2007-09-01,0.007798405131755281,0.08357504439395269,0.006259369404127532,0.006980850439453126,0.09487205859375,1.069748,0.00017981560726818317
2007-10-01,0.005911959282178283,0.051402220668591986,0.004752281273155832,0.00532638017578125,0.05835671718750001,1.0684143,0.00017981560726818317
2007-11-01,0.003798435285967226,0.045542480820463166,0.0029162754415508305,0.0034239599121093753,0.054137429296875,1.0437297,0.00017981560726818317
2007-12-01,0.005766978660501154,0.018192327359029852,0.004085487075603181,0.005200830175781251,0.023202089648437504,0.7951089,0.00017981560726818317
2008-01-01,0.009251716539821696,0.020628028470633695,0.007129970194637859,0.008529120703125,0.024652529296875,0.9429847,0.00017981560726818317
2008-02-01,0.01650256904425324,0.03675649355032388,0.01355578670775771,0.015413039648437502,0.04163589140625001,0.95288455,0.00017981560726818317
2008-03-01,0.02326759889111372,0.04621598880958263,0.01906454929551737,0.021674610351562502,0.05234499140625,0.9923427,0.00017981560726818317
2008-04-01,0.0224676609332026,0.08338018944515418,0.01800609183110983,0.020302560351562502,0.094537434375,1.0212202,0.00017981560726818317
2008-05-01,0.014433568002773041,0.06753176750292739,0.011614577277667446,0.0130139103515625,0.07656885000000001,1.052761,0.00017981560726818317
2008-06-01,0.007996974757239848,0.08807593256963842,0.006420219628728657,0.007116930175781249,0.099899184375,1.0651724,0.00017981560726818317
2008-07-01,0.004839850682859586,0.08699306444988208,0.0038768786118507596,0.004281030175781251,0.09871110000000001,1.0670409,0.00017981560726818317
2008-08-01,0.004236224085271896,0.11254562355523663,0.003380734782583359,0.00373563017578125,0.127681734375,1.0688851,0.00017981560726818317
2008-09-01,0.0032734269524465525,0.07377160165614369,0.0026153595062447543,0.002892690087890625,0.0837189,1.069748,0.00017981560726818317
2008-10-01,0.005270358637136955,0.06705380303051797,0.004214428762026965,0.004715910351562501,0.07618725000000001,1.0684143,0.00017981560726818317
2008-11-01,0.007317810079989452,0.034024073761757055,0.005790626748451869,0.006580530175781251,0.039052170703125,1.0437297,0.00017981560726818317
2008-12-01,0.008874160323251125,0.02614624674051305,0.007075218842716227,0.00806373017578125,0.029945700000000006,0.7951089,0.00017981560726818317
2009-01-01,0.011083817923278555,0.03818092905109417,0.0087341441933666,0.010025550000000001,0.0439101,0.9439179,0.00017981560726818317
2009-02-01,0.017415915580338382,0.033100527393224895,0.013975151873422709,0.01597455,0.03783320859375,0.95378965,0.00017981560726818317
2009-03-01,0.02592773096247777,0.061665200738366725,0.02082746648982256,0.023612220703125,0.06991550859375001,0.99317044,0.00017981560726818317
2009-04-01,0.018106306493806713,0.05665353908094679,0.014502228296506653,0.016369920703125002,0.06425396718750001,1.0219842,0.00017981560726818317
2009-05-01,0.018868100144827232,0.10033497108134525,0.015136576746251762,0.01681605,0.11382200859375001,1.05348,0.00017981560726818317
2009-06-01,0.01625493149860811,0.10006170059653322,0.013090921208841123,0.014628329296875,0.11348136562500001,1.0658873,0.00017981560726818317
2009-07-01,0.0048377761464802336,0.126278918095888,0.003883420337139933,0.00426131982421875,0.1433355328125,1.0675261,0.00017981560726818317
2009-08-01,0.004184385699640729,0.11210407559431092,0.003343774824640248,0.0036845099121093753,0.12724396875000002,1.0689923,0.00017981560726818317
2009-09-01,0.0046135788821076145,0.09426933925606168,0.0036960167000747784,0.00410246982421875,0.10702260000000001,1.0696775,0.00017981560726818317
2009-10-01,0.007407431768138165,0.04577111988298907,0.005964603440196086,0.006714540087890626,0.05196095859375001,1.0683286,0.00017981560726818317
2009-11-01,0.00565194664967552,0.04725707976876211,0.0044937470976252674,0.00511316982421875,0.05425640859375,1.0440124,0.00017981560726818317
2009-12-01,0.005476933447930766,0.019568707048626066,0.004300515824423649,0.005042879736328125,0.022969437890625003,0.7963234,0.00017981560726818317
2010-01-01,0.011995207717578895,0.029960600852551325,0.009710836057319469,0.011030039648437502,0.03401315859375,0.94595253,0.00018344824579885353
2010-02-01,0.010809161999186816,0.01842281032200016,0.00835162875187806,0.0099750603515625,0.0217746896484375,0.95587534,0.00018344824579885353
2010-03-01,0.02364115740743761,0.04142626227992744,0.01853695781299994,0.021700170703125,0.047963341406250005,0.99552774,0.00018344824579885353
2010-04-01,0.027595229892403338,0.05299772784593547,0.022241591328536474,0.025250129296875003,0.06011090859375,1.0245098,0.00018344824579885353
2010-05-01,0.029696300449106726,0.08340466664916601,0.023815340064535586,0.026842229296875002,0.09456273281250001,1.0562999,0.00018344824579885353
2010-06-01,0.016585311770035884,0.10869688386015788,0.013349940216509096,0.014807520703125,0.123253115625,1.068872,0.00018344824579885353
2010-07-01,0.00843596192474461,0.11968783123608448,0.006771041279699488,0.007485119824218751,0.13575751875000003,1.0696573,0.00018344824579885353
2010-08-01,0.006280805301157369,0.11051692453789459,0.005045907018874334,0.00558018017578125,0.1253583,1.069688,0.00018344824579885353
2010-09-01,0.007452428345498819,0.08529988341949432,0.005993001456549756,0.006701580175781251,0.09690633281250001,1.0696992,0.00018344824579885353
2010-10-01,0.005409231457201216,0.03320486868601194,0.004191549857397475,0.00499185,0.03999995859375,1.0682579,0.00018344824579885353
2010-11-01,0.007020263240046488,0.034004851550263296,0.005351841604515144,0.0064409396484375004,0.041207670703125004,1.0451033,0.00018344824579885353
2010-12-01,0.007287137491982753,0.01581552810073997,0.00545889693343687,0.00661095,0.019256850000000002,0.7973126,0.00018344824579885353
2011-01-01,0.010836841936198537,0.03426135006881583,0.008554267432535055,0.009993420703125,0.04009445859375,0.94916177,0.00018344824579885353
2011-02-01,0.015517776976396357,0.03855067183304285,0.012773352376236795,0.014518709472656249,0.043777529296875,0.95881677,0.00018344824579885353
2011-03-01,0.022473812544925892,0.0437899922803888,0.018483322465731485,0.02103075,0.04972329140625,0.99737585,0.00018344824579885353
2011-04-01,0.02851875512281034,0.04841353277393897,0.02302926422928618,0.026114400000000003,0.05490864140625001,1.0258893,0.00018344824579885353
2011-05-01,0.029290342509157463,0.07976520705244461,0.023580570942981702,0.0265968,0.09040725,1.055894,0.00018344824579885353
2011-06-01,0.017556702960955708,0.1053314427817308,0.01412421278861049,0.015697529296875002,0.11936250000000001,1.0669477,0.00018344824579885353
2011-07-01,0.009398491437425419,0.11649871881174158,0.007554820697726369,0.008305470703125001,0.13215735,1.0694867,0.00018344824579885353
2011-08-01,0.00593707594114543,0.11355486773483578,0.0047606782474290425,0.0052407896484375,0.12883933125,1.070868,0.00018344824579885353
2011-09-01,0.007860781286878074,0.0849427080821156,0.0063286923440194895,0.007055729736328125,0.09640575,1.0701274,0.00018344824579885353
2011-10-01,0.006019976708008148,0.05376976167118308,0.004831659772625854,0.00537939052734375,0.06106131562500001,1.0693717,0.00018344824579885353
2011-11-01,0.0075616712461652495,0.030299323605201323,0.00552130922147683,0.006822720263671876,0.038266470703125,1.0482373,0.00018344824579885353
2011-12-01,0.0035805166408190447,0.01986749001240213,0.002408663831076812,0.00323756982421875,0.028490668945312502,0.8072255,0.00018344824579885353
2012-01-01,0.0025699327129654194,0.017007602801236966,0.0015676995368576713,0.00221985,0.0271214103515625,0.94723713,0.00018344824579885353
2012-02-01,0.007780544867204621,0.023181417700926812,0.005394552438723504,0.007007939648437501,0.030589020703125004,0.9571366,0.00018344824579885353
2012-03-01,0.019473172608026605,0.05633901061245952,0.015601506093747679,0.0177605103515625,0.0642359671875,0.99657637,0.00018344824579885353
2012-04-01,0.03363345994657496,0.08187675018675607,0.0272700407494802,0.0309034828125,0.09285804140625001,1.0257401,0.00018344824579885353
2012-05-01,0.017708445573308848,0.07814575937435692,0.014262532346241785,0.01595349140625,0.0886266,1.0564802,0.00018344824579885353
2012-06-01,0.012200365995205964,0.11542052367302144,0.009808968948090071,0.010853640527343751,0.13090023281250002,1.0678742,0.00018344824579885353
2012-07-01,0.006711148087317636,0.11637365568257052,0.005393728511116934,0.00596186982421875,0.131994815625,1.0686312,0.00018344824579885353
2012-08-01,0.0032285320573688416,0.11374015432854596,0.002577978683238604,0.002850659912109375,0.12905729999999999,1.0691595,0.00018344824579885353
2012-09-01,0.00408262470999343,0.09587293209848202,0.003274664389337625,0.0036183599121093753,0.1089987328125,1.0694058,0.00018344824579885353
2012-10-01,0.007077566495594935,0.06323326083686118,0.005705984416798997,0.0064026000000000005,0.07185015,1.0685534,0.00018344824579885353
2012-11-01,0.0036701092049648792,0.016663334843668807,0.002483601869154878,0.00326411982421875,0.022328912109375,1.046364,0.00018344824579885353
2012-12-01,0.007365512319030759,0.019402404388242353,0.005934341853242231,0.00680021982421875,0.022250429296875002,0.7994307,0.00018344824579885353
2013-01-01,0.010300005748788497,0.03346487177101431,0.008196797512290636,0.009484380175781251,0.03872754140625,0.94579005,0.00018344824579885353
2013-02-01,0.015994306691328505,0.04322274932405325,0.012878975633556146,0.014785920703125002,0.04953320859375,0.9556482,0.00018344824579885353
2013-03-01,0.024923279127772615,0.0602271952254524,0.019971679456623627,0.022704120703125,0.068331965625,0.9949764,0.00018344824579885353
2013-04-01,0.016380934036320172,0.066040518021333,0.013065924421490512,0.0146888103515625,0.0748899,1.0236951,0.00018344824579885353
2013-05-01,0.01531824986767374,0.09885770704676158,0.012303945759217024,0.013699529296875002,0.1121308171875,1.0553237,0.00018344824579885353
2013-06-01,0.008793735753960035,0.11424190450468849,0.007058858385047276,0.0077994896484375,0.1295639015625,1.067921,0.00018344824579885353
2013-07-01,0.006654931632896122,0.11624777122181036,0.005327830118786516,0.0058935603515625,0.1318509,1.0688379,0.00018344824579885353
2013-08-01,0.006313879061306615,0.10666263905324717,0.005047498856352995,0.005595840087890625,0.1209966328125,1.0690345,0.00018344824579885353
2013-09-01,0.00620829895605103,0.09037809844985384,0.004960334242529435,0.00552356982421875,0.10256616562500001,1.0691239,0.00018344824579885353
2013-10-01,0.0053040773083224335,0.04975728248202108,0.0042672807831983335,0.004794209912109375,0.05646042070312501,1.0676482,0.00018344824579885353
2013-11-01,0.0048187243672755155,0.04032055004758864,0.0037894443822112022,0.00437561982421875,0.0470935828125,1.0443248,0.00018344824579885353
2013-12-01,0.00410745040351255,0.019554973122451566,0.002532120930275369,0.003670740087890626,0.028869120703125,0.79840785,0.00018344824579885353
2014-01-01,0.004154172915207991,0.03274110699600627,0.002991134263654656,0.0037364396484375,0.04147839140625,0.9461683,0.00018344824579885353
2014-02-01,0.0078111014054735445,0.030430570024576574,0.005748092371600836,0.0071005500000000015,0.037927891406250004,0.9560766,0.00018344824579885353
2014-03-01,0.017159436556944366,0.062101921572308434,0.013678474229744242,0.015440579296875,0.07060545,0.9957002,0.00018344824579885353
2014-04-01,0.017191827053561645,0.0666418307255926,0.013756580886877331,0.015452908593750002,0.07564877578125001,1.0247382,0.00018344824579885353
2014-05-01,0.015883815577909004,0.10483601602449284,0.012763650722708339,0.01421990947265625,0.11895723281250002,1.0563018,0.00018344824579885353
2014-06-01,0.007165804811710924,0.12300104915303471,0.005756535448156959,0.006349230175781251,0.13953166875,1.0685992,0.00018344824579885353
2014-07-01,0.005081610269482872,0.11603352370994928,0.0040726289401473255,0.004514940087890625,0.1316418328125,1.0694183,0.00018344824579885353
2014-08-01,0.004878598260609064,0.11233053404847881,0.003903388719241322,0.004324679736328126,0.1274418,1.0696238,0.00018344824579885353
2014-09-01,0.005084395911714336,0.09555970090206188,0.0040747030431115645,0.0045684,0.1084636828125,1.0697153,0.00018344824579885353
2014-10-01,0.003139974111997158,0.056761055439197336,0.002520059724137405,0.00282303017578125,0.06444279140625,1.0684409,0.00018344824579885353
2014-11-01,0.007738802046266679,0.039180518451633346,0.006145417320486987,0.007101989648437501,0.04542885000000001,1.0454469,0.00018344824579885353
2014-12-01,0.006226244206802998,0.014746248877644806,0.004875064950617178,0.005679809912109375,0.017210250000000003,0.79766464,0.00018344824579885353
2015-01-01,0.015707300617604492,0.032928091136415504,0.01260313983672146,0.014345820703125,0.037371508593750005,0.94500023,0.0003432843411483497
2015-02-01,0.025770948620794834,0.04730585467069174,0.020979495349916975,0.023893110351562503,0.053700837890625006,0.9548957,0.0003432843411483497
2015-03-01,0.02406515914137084,0.07197419235162482,0.019328285359733115,0.021895650000000003,0.08165979843750001,0.9944221,0.0003432843411483497
2015-04-01,0.012620985307611318,0.061120096419081824,0.010152518853538454,0.011422889648437502,0.06934445859375,1.0233229,0.0003432843411483497
2015-05-01,0.017440905834721045,0.0880501699939977,0.014062939926588292,0.015806520703125,0.09989433281250001,1.0549781,0.0003432843411483497
2015-06-01,0.007693583278507646,0.11314346924691947,0.006193633092118427,0.006877709912109376,0.12832380000000002,1.0674809,0.0003432843411483497
2015-07-01,0.009401347957086926,0.11278120485461596,0.007557921207287745,0.008410500000000001,0.1279117828125,1.0686692,0.0003432843411483497
2015-08-01,0.00467535764663582,0.10967193838161685,0.0037217323068460557,0.0041328,0.124421484375,1.0693736,0.0003432843411483497
2015-09-01,0.005367484348271953,0.08932744755077066,0.004285553081199467,0.0048204,0.10135791562500002,1.0697012,0.0003432843411483497
2015-10-01,0.005371841971182443,0.05127582244932997,0.004278497345725219,0.0048492896484375,0.058475882812500005,1.0682839,0.0003432843411483497
2015-11-01,0.00929373290322525,0.042962209819031566,0.00747816817685567,0.008488800000000001,0.04873797070312501,1.0445815,0.0003432843411483497
2015-12-01,0.008970478751014593,0.02297992021740642,0.007189388299235401,0.0081669603515625,0.026053020703125002,0.79686725,0.0003432843411483497
2016-01-01,0.012394073561137729,0.021649607629952414,0.009923379636852725,0.0113819396484375,0.024758370703125,0.9456733,0.0003432843411483497
2016-02-01,0.03209579832123549,0.04797949864314229,0.02564881075378435,0.029494258593750003,0.0545877,0.9555937,0.0003432843411483497
2016-03-01,0.03733013491831678,0.05984528121034169,0.030208064497563174,0.034350750000000006,0.0678692671875,0.9951292,0.0003432843411483497
2016-04-01,0.02216038561257981,0.05888301893319965,0.01775701985322247,0.020185920703125002,0.06716187421875,1.0240815,0.0003432843411483497
2016-05-01,0.01743101667175157,0.06646024175327958,0.013999248217783988,0.015703829296875,0.07537239140625,1.0556283,0.0003432843411483497
2016-06-01,0.007939360293127036,0.11810205089950124,0.0063580977464715496,0.00703998017578125,0.133959065625,1.0680021,0.0003432843411483497
2016-07-01,0.004707412386279689,0.12346899685414663,0.003747269042805147,0.00414971982421875,0.1400411671875,1.068997,0.0003432843411483497
2016-08-01,0.004330214327598271,0.10995410437613434,0.003452802227843506,0.0038269801757812505,0.12473910000000002,1.0694551,0.0003432843411483497
2016-09-01,0.004591771338396613,0.0898690249383691,0.003675645164250685,0.004092390087890626,0.10195686562500002,1.0696694,0.0003432843411483497
2016-10-01,0.006248734673270002,0.0629701979024231,0.004990965329439686,0.0056717099121093755,0.0720892828125,1.0683303,0.0003432843411483497
2016-11-01,0.003175203103925854,0.030501079917826864,0.002410741742434659,0.0028556099121093753,0.036443158593750004,1.0449545,0.0003432843411483497
2016-12-01,0.006540643634244865,0.015291427326617316,0.0038329066609306393,0.005838569824218751,0.023239979296875,0.79751754,0.0003432843411483497
2017-01-01,0.010490504168407551,0.02371970666946639,0.008475873626061321,0.00968156982421875,0.027112320703125,0.94386536,0.0003432843411483497
2017-02-01,0.01649470573414037,0.032478833070792495,0.01351155379336726,0.015557579296875,0.03730005,0.9538785,0.0003432843411483497
2017-03-01,0.03299416478122477,0.06340786629909737,0.02703233383997913,0.0307532671875,0.07184313281250002,0.9934178,0.0003432843411483497
2017-04-01,0.025282660489256453,0.05588490256733234,0.020420971367984285,0.023148808593750004,0.06335540859375001,1.0223074,0.0003432843411483497
2017-05-01,0.024110412238820003,0.09064603536455038,0.019391156838554482,0.021760829296875003,0.10275740859375,1.0541549,0.0003432843411483497
2017-06-01,0.009824484658856925,0.11450021492073462,0.007913286168215712,0.008784269824218751,0.129819234375,1.0669575,0.0003432843411483497
2017-07-01,0.0031166230598192743,0.11958945455083117,0.0024831062002507835,0.00275246982421875,0.13571738437500003,1.0684026,0.0003432843411483497
2017-08-01,0.004323856747339179,0.10481282293871552,0.003454890344382476,0.003826890087890625,0.11895678281250001,1.0694324,0.0003432843411483497
2017-09-01,0.007385958298831168,0.08333331367170688,0.005928460101839077,0.006613919824218751,0.09459035859375,1.069914,0.0003432843411483497
2017-10-01,0.002773593723218803,0.05871899862035819,0.0022128639161454384,0.0024679799560546876,0.06668900859375,1.0683012,0.0003432843411483497
2017-11-01,0.00565719045454533,0.03346273398012986,0.003762897148338753,0.0051507,0.04630715859375,1.0437126,0.0003432843411483497
2017-12-01,0.001247626020386959,0.010977818463241345,0.0005694984294350242,0.0009074700439453125,0.019391850000000002,0.7957863,0.0003432843411483497
2018-01-01,0.0032583475431654245,0.014165746524740242,0.0018798594114015437,0.002756790087890625,0.020708100000000004,0.94660497,0.0003432843411483497
2018-02-01,0.008050609944931625,0.03741536310315939,0.006121139186273558,0.00730395,0.04480794140625,0.9565624,0.0003432843411483497
2018-03-01,0.0211286773922155,0.05999807903523217,0.017025605292583054,0.01931300859375,0.0680819484375,0.9962142,0.0003432843411483497
2018-04-01,0.024788662412761196,0.06169133528758213,0.01985092008910919,0.022488929296875,0.06995511562500001,1.0254503,0.0003432843411483497
