,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-03-01,0.0331947150580694,0.04220212954911905,0.019824932883266585,0.02420325,0.051645958593750006,0.61280894,0.9090732412580553
2003-04-01,0.03214022743718668,0.03460436629508272,0.01684939027400397,0.0205815603515625,0.04225167070312501,0.72192603,0.9090732412580553
2003-05-01,0.08439626416445092,0.07964444532540096,0.028763221475049887,0.034721100000000005,0.096204684375,0.8474351,0.9090732412580553
2003-06-01,0.13148947719795306,0.10315261684814524,0.024506719228543205,0.029625120703125,0.1246452328125,1.037476,0.9090732412580553
2003-07-01,0.13250825501460456,0.10353894109461295,0.010324596262694856,0.012499020703125,0.12507173437500002,1.0580324,0.9090732412580553
2003-08-01,0.12187223363459768,0.09463199662755643,0.013853350462478162,0.016806058593750003,0.1143420328125,1.0606586,0.9090732412580553
2003-09-01,0.09329666567907158,0.07676003497492262,0.0088470190256611,0.0106659896484375,0.09265194140625001,1.0055428,0.9090732412580553
2003-10-01,0.04649382299462453,0.04804764456845239,0.004826354820213948,0.0057753896484375004,0.05810769140625,0.8076035,0.9090732412580553
2003-11-01,0.014462510731391333,0.026417313014296628,0.007721879610960537,0.009644400000000001,0.0332253,0.42909563,0.9090732412580553
2003-12-01,0.007194612587411802,0.01403644030686921,0.007355042614336793,0.009081450000000001,0.017340210351562503,0.38134098,0.9090732412580553
2004-01-01,0.0074530807824126945,0.012563130924599495,0.006546218448009466,0.008439839648437501,0.016218808593750002,0.43088654,0.9090732412580553
2004-02-01,0.01684656911332322,0.022827001249107012,0.01156076561867851,0.014123969824218752,0.02792745,0.56730735,0.9090732412580553
2004-03-01,0.042998464539000754,0.05578179845332914,0.021042031543922396,0.025531379296875,0.06793460859375,0.61280894,0.9090732412580553
2004-04-01,0.06120506937171378,0.06804156171752065,0.021475310376802618,0.025951231054687503,0.08232092578125001,0.72192603,0.9090732412580553
2004-05-01,0.06883608178490906,0.06546336491890672,0.018905835978915,0.022792500000000004,0.07916418281250001,0.8474351,0.9090732412580553
2004-06-01,0.13125787299879926,0.10303050128128786,0.025503995308627687,0.030840029296875005,0.1244422828125,1.037476,0.9090732412580553
2004-07-01,0.1318951991907803,0.102433194911772,0.018408325379139275,0.0223811103515625,0.1237528828125,1.0580324,0.9090732412580553
2004-08-01,0.12204460577026521,0.09497035980430152,0.010951531381700644,0.013293629296875,0.1147309171875,1.0606586,0.9090732412580553
2004-09-01,0.09435359082357475,0.07765789433695244,0.008520761609202265,0.010271070703125001,0.09378675,1.0055428,0.9090732412580553
2004-10-01,0.04345949240263579,0.04399539900141019,0.009546330907256569,0.01154105947265625,0.053485108593750004,0.8076035,0.9090732412580553
2004-11-01,0.01101501101128297,0.02027955521883073,0.00627276805060703,0.0076959896484375,0.0250635603515625,0.42909563,0.9090732412580553
2004-12-01,0.008152767088581477,0.016450218997335894,0.006906177467466469,0.0083669396484375,0.019953720703125,0.38134098,0.9090732412580553
2005-01-01,0.006503409747268952,0.010971568447246505,0.006100373934173365,0.007646579296875,0.013791060351562502,0.43088654,0.9090732412580553
2005-02-01,0.01841515879084779,0.024273087596819128,0.0132783006745271,0.016428779296875,0.03006594140625,0.56730735,0.9090732412580553
2005-03-01,0.03688369503263396,0.04736202370334472,0.021779581866956617,0.026367120703125,0.057477962109375,0.61280894,0.9090732412580553
2005-04-01,0.04257468958134292,0.046286945583633714,0.0200711779506048,0.024357420703125,0.05622498281250001,0.72192603,0.9090732412580553
2005-05-01,0.08170882079257735,0.07667964930621642,0.03164012042976601,0.038174312109375004,0.092620884375,0.8474351,0.9090732412580553
2005-06-01,0.12256794521311964,0.09529267214615672,0.030361468969568293,0.036606779296875,0.11512376718750002,1.037476,0.9090732412580553
2005-07-01,0.13866475409125015,0.10806389119056063,0.013468821819068073,0.01629,0.13057074843750002,1.0580324,0.9090732412580553
2005-08-01,0.12374712286701238,0.09630117103328859,0.010748275271180354,0.01304865,0.11631825000000001,1.0606586,0.9090732412580553
2005-09-01,0.09048742771232963,0.07400699942967355,0.01214660367531184,0.01470339052734375,0.08937215859375001,1.0055428,0.9090732412580553
2005-10-01,0.038486900510465695,0.03825156234953461,0.007076202754377526,0.00866574052734375,0.047361687890625004,0.8076035,0.9090732412580553
2005-11-01,0.012143891090090534,0.022955832615256747,0.005770390416294385,0.0070510500000000005,0.028223370703125,0.42909563,0.9090732412580553
2005-12-01,0.0057783578478423575,0.011408056583041247,0.005287740107214612,0.00649863017578125,0.014013989648437503,0.38134098,0.9090732412580553
2006-01-01,0.008617168030160566,0.014878177948804278,0.008643224416994118,0.010588410351562499,0.01821105,0.43088654,0.9101575838594604
2006-02-01,0.01777554772735017,0.02341893830490026,0.0089292301940018,0.01134971982421875,0.029987641406249998,0.56730735,0.9101575838594604
2006-03-01,0.016971732949206716,0.020176485634769512,0.011776002574615656,0.01517805,0.025978950000000004,0.61280894,0.9101575838594604
2006-04-01,0.037184279084788135,0.04048302193115957,0.01929321719039157,0.02337345,0.04909059140625,0.72192603,0.9101575838594604
2006-05-01,0.08909447276544478,0.08404580181612469,0.030575654061102495,0.036959670703125,0.10158795,0.8474351,0.9101575838594604
2006-06-01,0.1257782266292454,0.09817239408506247,0.026598112656041093,0.03222755859375,0.1186212515625,1.037476,0.9101575838594604
2006-07-01,0.1348368972819057,0.10485755015930912,0.014620894868536577,0.01779345,0.12668003437500003,1.0580324,0.9101575838594604
2006-08-01,0.1225084547412244,0.0948107020563531,0.01616349690467293,0.01960875,0.11453139140625,1.0606586,0.9101575838594604
2006-09-01,0.0878831950021508,0.07187130071107554,0.011094977328299283,0.013407389648437502,0.08679068437500001,1.0055428,0.9101575838594604
2006-10-01,0.04129572529624336,0.04120100993983208,0.006970710851825565,0.008536679296875,0.050958720703125,0.8076035,0.9101575838594604
2006-11-01,0.013820210461598093,0.025303799012759233,0.007286123114130868,0.009043200000000001,0.03149604140625,0.42909563,0.9101575838594604
2006-12-01,0.0091145690034971,0.01845002536713222,0.0066206265950314504,0.00813303017578125,0.022693139648437503,0.38134098,0.9101575838594604
2007-01-01,0.011902709853981609,0.018385353991947972,0.005775686173160025,0.0082688396484375,0.0265545,0.43088654,0.9101575838594604
2007-02-01,0.0175117868460346,0.022971301038956223,0.009766693555744976,0.01240721982421875,0.029246670703124998,0.56730735,0.9101575838594604
2007-03-01,0.042702536659351746,0.05575954331393395,0.019289530363964705,0.023345639648437503,0.0676793671875,0.61280894,0.9101575838594604
2007-04-01,0.04493178907987961,0.049391651952492024,0.018188979227310123,0.02200275,0.05975045859375,0.72192603,0.9101575838594604
2007-05-01,0.09515305808335213,0.09033231263504905,0.026999925318499613,0.032616991406250004,0.10916271562500002,0.8474351,0.9101575838594604
2007-06-01,0.1320933186609416,0.1036777057800657,0.023793155798036376,0.028839418945312504,0.1252657828125,1.037476,0.9101575838594604
2007-07-01,0.13193330887936283,0.10241919569345274,0.017116857619425285,0.0208674,0.12372138281250002,1.0580324,0.9101575838594604
2007-08-01,0.12365024549301068,0.09583564463521069,0.014102954478192433,0.017133479296875,0.11575286718750001,1.0606586,0.9101575838594604
2007-09-01,0.08379838438448572,0.06809721121401839,0.013231307565509852,0.016021529296875003,0.0823911328125,1.0055428,0.9101575838594604
2007-10-01,0.032656308405942976,0.03148009702333358,0.00818317668087823,0.0101739603515625,0.039679737890625004,0.8076035,0.9101575838594604
2007-11-01,0.01900936137854855,0.03538326203032457,0.0074082660212491476,0.0091169103515625,0.044121867187500004,0.42909563,0.9101575838594604
2007-12-01,0.00757861662828245,0.013928380767613538,0.00540338446362162,0.00720971982421875,0.018641070703125002,0.38134098,0.9101575838594604
2008-01-01,0.0067936786119060875,0.010243902347722662,0.0062597218065458095,0.0086733,0.014205331054687501,0.43088654,0.9107115612353877
2008-02-01,0.01938652165391498,0.026646235688794297,0.010421560364929342,0.012730319824218751,0.032593591406250004,0.56730735,0.9107115612353877
2008-03-01,0.0253536620614416,0.031494363552033,0.01118432762412414,0.014086529296875,0.04012704140625,0.61280894,0.9107115612353877
2008-04-01,0.06672803891538072,0.07402202270861465,0.02334306785355785,0.02818565859375,0.08951049140625,0.72192603,0.9107115612353877
2008-05-01,0.06848011482593129,0.06505908285053316,0.017287543544510287,0.02091555,0.07892675859375001,0.8474351,0.9107115612353877
2008-06-01,0.09626562840227224,0.07554932301576395,0.01652663788619254,0.019994579296875002,0.091295184375,1.037476,0.9107115612353877
2008-07-01,0.09221590348450819,0.0715193824177482,0.012179295517149104,0.0148201189453125,0.08639873437500001,1.0580324,0.9107115612353877
2008-08-01,0.12386923953430265,0.09616194940028021,0.012289553944337787,0.014947020703125001,0.1161550828125,1.0606586,0.9107115612353877
2008-09-01,0.07378449681958668,0.06065439346232292,0.006759340357647936,0.00816885,0.07327539140625002,1.0055428,0.9107115612353877
2008-10-01,0.050744036074712506,0.05182245344895107,0.009549904026594532,0.0114969603515625,0.0627873328125,0.8076035,0.9107115612353877
2008-11-01,0.01319124316881692,0.02479887676265463,0.0065594395758149055,0.00801585,0.030624658593750003,0.42909563,0.9107115612353877
2008-12-01,0.00810199450471196,0.0165800892743898,0.005253938456024462,0.006453270263671876,0.0204362103515625,0.38134098,0.9107115612353877
2009-01-01,0.016790890223175026,0.029503041506158886,0.008355747509776664,0.0106956,0.038160541406250005,0.42589194,0.9107115612353877
2009-02-01,0.014189383891524097,0.018679916208984182,0.008412813274926299,0.0107369103515625,0.023888608593750003,0.5629167,0.9107115612353877
2009-03-01,0.03877440379901116,0.050293852136605255,0.016956685567522348,0.02082105,0.06197732578125001,0.60845244,0.9107115612353877
2009-04-01,0.04733771998716586,0.05270448724504468,0.01825801685223395,0.022088339648437504,0.06376148437500001,0.71610284,0.9107115612353877
2009-05-01,0.09074042197189935,0.08650350080599856,0.027265462528882036,0.03289464140625,0.1045504828125,0.842312,0.9107115612353877
2009-06-01,0.12227469434610716,0.09590679467235516,0.023937829296614452,0.028981260351562503,0.11582036718750001,1.0343655,0.9107115612353877
2009-07-01,0.13658204971106444,0.10637095073793391,0.015689633901333204,0.01910375859375,0.128512265625,1.0556356,0.9107115612353877
2009-08-01,0.11974257673308046,0.09305354538543945,0.011933256026919402,0.014473350000000001,0.11240720859375,1.0595455,0.9107115612353877
2009-09-01,0.0942588184243341,0.07726016103197186,0.00991121413830306,0.011962529296875002,0.09335745000000001,1.006382,0.9107115612353877
2009-10-01,0.033860064201005444,0.03404654689121152,0.00862718348755521,0.010459980175781251,0.0415899,0.80458474,0.9107115612353877
2009-11-01,0.016039556728119006,0.030932057486497577,0.007984909985511716,0.009625140527343751,0.037523070703125,0.42473122,0.9107115612353877
2009-12-01,0.006705130204334832,0.012952559033250495,0.005494200178806785,0.007038179736328126,0.0166903189453125,0.37750483,0.9107115612353877
2010-01-01,0.006549895891649241,0.01108225903221313,0.005757206825519317,0.0075355198242187515,0.014510339648437502,0.409306,0.9104627254960368
2010-02-01,0.016510614937160478,0.022035803923327636,0.011720392677637574,0.014777189648437501,0.027833039648437502,0.5539135,0.9104627254960368
2010-03-01,0.030534892079178103,0.040539727726271665,0.016408938238226613,0.0198017103515625,0.04889745,0.59959227,0.9104627254960368
2010-04-01,0.03861296442156252,0.04279409594008376,0.018286582734589187,0.022070970703125,0.051690687890625,0.7134416,0.9104627254960368
2010-05-01,0.07541468826324418,0.07108141635144581,0.025929720238211565,0.0313693171875,0.0862462828125,0.8433473,0.9104627254960368
2010-06-01,0.12667465713382248,0.09774036073425645,0.030821036981314245,0.037298608593750004,0.11809763437500001,1.0428411,0.9104627254960368
2010-07-01,0.13801592352095565,0.1060656930692136,0.02357173203541709,0.028671567187500004,0.12813660000000002,1.0619967,0.9104627254960368
2010-08-01,0.12142454334045902,0.09359296109474365,0.018456045020608016,0.022379491406250004,0.11306285859375001,1.0614725,0.9104627254960368
2010-09-01,0.08949551152291688,0.0727737268564937,0.013439243464807755,0.01627209140625,0.088192265625,1.0043291,0.9104627254960368
2010-10-01,0.03315336394351564,0.03318813768568687,0.007750067786431666,0.0095373896484375,0.04138982929687501,0.7911847,0.9104627254960368
2010-11-01,0.012488945202066247,0.025107756001169726,0.008366996688626543,0.01021725,0.030885300000000004,0.39462593,0.9104627254960368
2010-12-01,0.005172955726801184,0.010366153454245177,0.006189326115016636,0.007554960351562501,0.012665069824218752,0.36554345,0.9104627254960368
2011-01-01,0.012007048082109999,0.021544392470396183,0.009796416805885487,0.011890080175781251,0.026156429296875002,0.44030365,0.9104627254960368
2011-02-01,0.017735788905579874,0.022926319677731455,0.009109563439803611,0.011635829296875,0.029444668945312502,0.5735313,0.9104627254960368
2011-03-01,0.022861208034294207,0.02886350889547984,0.014146264901398663,0.01748295,0.03577940859375,0.6154093,0.9104627254960368
2011-04-01,0.03537409114098022,0.038745508355457245,0.01626265963666473,0.019858770703125,0.0473932828125,0.71744823,0.9104627254960368
2011-05-01,0.07234601850525847,0.06863968004334621,0.026817716091462242,0.03242465859375,0.08320571718750001,0.839855,0.9104627254960368
2011-06-01,0.1176924164978418,0.09164486240763323,0.03314072085386393,0.040092479296875004,0.11075895000000001,1.029997,0.9104627254960368
2011-07-01,0.13455068412576546,0.10357860092171485,0.03033395103552513,0.0368973,0.125143565625,1.0525872,0.9104627254960368
2011-08-01,0.12365313282189337,0.09586522897426483,0.017930414781618293,0.021803310351562504,0.1158075,1.0565953,0.9104627254960368
2011-09-01,0.08696518902504977,0.07175584806109328,0.00981299390468938,0.0118596603515625,0.0866786484375,0.9985349,0.9104627254960368
2011-10-01,0.04097622555411364,0.041527353539627755,0.009042542007096442,0.01097981982421875,0.05069295,0.80195546,0.9104627254960368
2011-11-01,0.014030918337087538,0.026234107107185586,0.005191859380895144,0.00642204052734375,0.032714729296875,0.43248743,0.9104627254960368
2011-12-01,0.012775611297593482,0.02512372396924447,0.004420427935687591,0.0056034896484375004,0.032093370703125006,0.4038701,0.9104627254960368
2012-01-01,0.013403110323116871,0.021025162261953317,0.005201795248294067,0.0072981,0.02975724140625,0.44037116,0.9104627254960368
2012-02-01,0.023020699945319377,0.028506252072789732,0.008373076337355437,0.011195010351562501,0.03857255859375,0.5731824,0.9104627254960368
2012-03-01,0.027852287598489,0.03556708432867594,0.014630562307175151,0.017747100000000002,0.0432330328125,0.61583227,0.9104627254960368
2012-04-01,0.05838635463183932,0.06427674642808413,0.026616541349443468,0.032240517187500005,0.0779807671875,0.71734196,0.9104627254960368
2012-05-01,0.0725055358435789,0.06938250877909777,0.021688657641614567,0.0261285310546875,0.08385273281250001,0.83868355,0.9104627254960368
2012-06-01,0.1307415864369825,0.10289640627406468,0.026164889205112063,0.03165894140625,0.12434048437500002,1.030195,0.9104627254960368
2012-07-01,0.13405684033550916,0.10429554803262255,0.018052898873471505,0.021970441406250003,0.12598785,1.0539109,0.9104627254960368
2012-08-01,0.12010274242791978,0.09366353237223157,0.010461031566454601,0.012735989648437501,0.11310965859375001,1.0576648,0.9104627254960368
2012-09-01,0.09580589942894417,0.07990968290056563,0.00850396149732907,0.01028853017578125,0.09648026718750001,0.9941373,0.9104627254960368
2012-10-01,0.046631636785702583,0.04665044492060943,0.010590582537855525,0.012927869824218752,0.05729400000000001,0.8015676,0.9104627254960368
2012-11-01,0.00984763854454268,0.017681387282951766,0.006269985919387062,0.007697519824218751,0.021828958593750003,0.4343537,0.9104627254960368
2012-12-01,0.00749742642576736,0.013842404964427586,0.007844383521614411,0.00966888017578125,0.017049508593750002,0.3991048,0.9104627254960368
2013-01-01,0.010071508889170978,0.015162298438916595,0.00713544454749922,0.010454039648437502,0.02226645,0.4315417,0.910604398398733
2013-02-01,0.02187399421270693,0.028516627477542925,0.009133057646105147,0.011758229296875,0.0369666,0.5756303,0.910604398398733
2013-03-01,0.03341716662948019,0.04171813655721996,0.015600643239697915,0.019433970703125,0.0522342,0.61990976,0.910604398398733
2013-04-01,0.053324118326011645,0.058825144834452864,0.02003149966102838,0.0241527603515625,0.07108605000000001,0.72513527,0.910604398398733
2013-05-01,0.09209489850465576,0.08799944154516508,0.027692794654560426,0.033395941406250004,0.1062645328125,0.84142745,0.910604398398733
2013-06-01,0.12954887740918103,0.1021623345226568,0.022592557700631285,0.027380700000000004,0.12343213125,1.03252,0.910604398398733
2013-07-01,0.13544952279366163,0.10569772756928991,0.016711187534076702,0.02039679140625,0.12764286562500002,1.0534135,0.910604398398733
2013-08-01,0.11971525184680279,0.0927642828120746,0.017111690499207292,0.020735550000000002,0.112068984375,1.0562015,0.910604398398733
2013-09-01,0.0878531666398038,0.07218647884860141,0.013264175332972061,0.015997770703125004,0.0872039671875,0.9974648,0.910604398398733
2013-10-01,0.04140993014252052,0.03990851046899633,0.007332120632529465,0.0091827896484375,0.051131158593750003,0.80716187,0.910604398398733
2013-11-01,0.017654435018744214,0.030477492757718626,0.004449971382813747,0.00617355,0.043224662109375006,0.4160691,0.910604398398733
2013-12-01,0.01092703340825657,0.017647872058098257,0.0025888559416374535,0.0040529702636718755,0.027781110351562503,0.38947004,0.910604398398733
2014-01-01,0.011424642672742557,0.012773135774427305,0.0015224420917405882,0.0030916799560546876,0.026712629296875002,0.42936024,0.910604398398733
2014-02-01,0.008771235772266064,0.007352991628399464,0.001911557935100075,0.003648600219726563,0.014550839648437503,0.5703737,0.910604398398733
2014-03-01,0.036622249534122214,0.0474984261261993,0.015043723596993238,0.018398520703125,0.05846715,0.61537534,0.910604398398733
2014-04-01,0.048630454258085945,0.054111875798523106,0.019119436829925663,0.023149170703125,0.0658009828125,0.71490324,0.910604398398733
2014-05-01,0.09369030743398317,0.08959977832100165,0.02971883537254652,0.03583890000000001,0.1083492,0.8394472,0.910604398398733
2014-06-01,0.13535845083122275,0.10691928548271941,0.020315881543484023,0.024601141406250002,0.129194465625,1.0345162,0.910604398398733
2014-07-01,0.12974065842072388,0.10139912429742338,0.011964634294016348,0.014566770703125002,0.12248693437500001,1.0555677,0.910604398398733
2014-08-01,0.11689627022259227,0.09007878050600818,0.019346343513773824,0.023521320703125,0.10879973437500001,1.0600481,0.910604398398733
2014-09-01,0.0917322313581338,0.0746205516407454,0.012892313459738427,0.015625800000000002,0.0901298671875,1.0108854,0.910604398398733
2014-10-01,0.03513992976915755,0.03460620651725741,0.007330579505360589,0.0090288,0.04304762929687501,0.8088658,0.910604398398733
2014-11-01,0.014664822131322324,0.02844211009339449,0.007933663429915786,0.009730619824218752,0.03512195859375,0.41888955,0.910604398398733
2014-12-01,0.003444900543921329,0.00679618432196811,0.0037966042090043103,0.0046352698242187506,0.0082917,0.38168937,0.910604398398733
2015-01-01,0.010680054826222524,0.0158963903674152,0.0062647630302454915,0.0093690896484375,0.0240143396484375,0.42253473,0.9095745453752879
2015-02-01,0.021927888511932375,0.027573437170516794,0.008680730072237932,0.0115092,0.03686030859375,0.57403994,0.9095745453752879
2015-03-01,0.04054187546403172,0.05146273550425116,0.01652841548583119,0.020245137890625,0.0636238828125,0.62137413,0.9095745453752879
2015-04-01,0.05219027066074905,0.05697731271678109,0.019515427294100437,0.0236336396484375,0.069339965625,0.72543377,0.9095745453752879
2015-05-01,0.0862200304665598,0.08105744163363852,0.028920390907939384,0.03490542421875,0.0979845328125,0.85048246,0.9095745453752879
2015-06-01,0.13500464376468674,0.10593097394396533,0.016267981510622503,0.019764179296875,0.1279248328125,1.0463761,0.9095745453752879
2015-07-01,0.13290552909743117,0.10275904159799458,0.01851573199851139,0.022544908593750003,0.12412853437500002,1.0609641,0.9095745453752879
2015-08-01,0.11601393592619022,0.08983877316565311,0.015527150243342468,0.01885725,0.10851444140625001,1.0595937,0.9095745453752879
2015-09-01,0.0914945447932455,0.07404987884484784,0.009799821249087263,0.011878020703125,0.0894336328125,1.0212853,0.9095745453752879
2015-10-01,0.04411440531946386,0.045027751958074555,0.006776480191597282,0.00821276982421875,0.05476509140625,0.8097716,0.9095745453752879
2015-11-01,0.01477426323287508,0.028893927363496275,0.006850777330433235,0.0086490896484375,0.0368064,0.40121874,0.9095745453752879
2015-12-01,0.007094179203024975,0.013772001541824624,0.007441472915374675,0.009177570703125,0.0169950603515625,0.3812126,0.9095745453752879
2016-01-01,0.005902090637493009,0.008768983984210813,0.00485864419435463,0.007030890087890626,0.012737879296875,0.428599,0.9095745453752879
2016-02-01,0.015020504455683965,0.018402771881636297,0.006491965347859169,0.008933579296875,0.025360289648437503,0.58226097,0.9095745453752879
2016-03-01,0.03383365188050185,0.04237529748096143,0.01897979244528779,0.023014620703125002,0.051486482812500005,0.6299867,0.9095745453752879
2016-04-01,0.062033108370588896,0.06619380183137384,0.029881159735484625,0.03608784140625,0.07998975,0.7370892,0.9095745453752879
2016-05-01,0.0702233509486017,0.06493787400495224,0.02589608521641785,0.031250879296875006,0.07852247578125,0.86022663,0.9095745453752879
2016-06-01,0.134371560396067,0.1037874091194346,0.025207100280123254,0.0306259171875,0.1254024,1.052542,0.9095745453752879
2016-07-01,0.13824553143075793,0.10642869019368,0.018929337474368674,0.023115960351562503,0.12855069843750003,1.0647005,0.9095745453752879
2016-08-01,0.12410830733380593,0.09651723133119662,0.011127150719575452,0.013586129296875001,0.11654775000000002,1.0605925,0.9095745453752879
2016-09-01,0.09443196851537634,0.076060468438906,0.009723023400705483,0.01183653017578125,0.0918483328125,1.0208054,0.9095745453752879
2016-10-01,0.03993150866694239,0.038987687005622045,0.010573602446866228,0.01296315,0.048149729296875,0.81601477,0.9095745453752879
2016-11-01,0.009640550512099805,0.018748704038824813,0.0070307460582314475,0.008667810351562501,0.023203079296875,0.40389284,0.9095745453752879
2016-12-01,0.007761974504880258,0.01532609246575815,0.007723639067112202,0.009382769824218751,0.018621,0.38745883,0.9095745453752879
2017-01-01,0.006928427947880096,0.013037323901800143,0.007555900857445861,0.009319679296875,0.01607175,0.3969476,0.9095745453752879
2017-02-01,0.015388931893006995,0.02011168479383037,0.010139812193657984,0.0129438896484375,0.025726410351562503,0.56096214,0.9095745453752879
2017-03-01,0.03399597871645309,0.042900071833214766,0.018449383370041587,0.0226394103515625,0.052861320703125,0.611727,0.9095745453752879
2017-04-01,0.03855189133067768,0.0416942446814651,0.019498692047319948,0.023595570703125002,0.0505483171875,0.72372854,0.9095745453752879
2017-05-01,0.09638441393596572,0.09061036479981743,0.03449636404322772,0.041643091406250006,0.1095108328125,0.847407,0.9095745453752879
2017-06-01,0.13213711633235659,0.10254641853019862,0.02596956077468725,0.0314982,0.12391298437500002,1.0454696,0.9095745453752879
2017-07-01,0.13788824586435436,0.10761053604693142,0.009077555389413258,0.0111339896484375,0.129973584375,1.0608993,0.9095745453752879
2017-08-01,0.12097794535961971,0.09420136333082565,0.00835924253723179,0.0102072603515625,0.11375559140625001,1.0625685,0.9095745453752879
2017-09-01,0.09097612197143941,0.07266887247390191,0.014104155685344238,0.0171014396484375,0.08773730859375001,1.025206,0.9095745453752879
2017-10-01,0.042458317968651675,0.042138746605887345,0.007061936870050154,0.008619569824218751,0.0518787,0.8159866,0.9095745453752879
2017-11-01,0.011806008695900351,0.02495194785193342,0.009134996024496168,0.011162789648437501,0.030540691406250004,0.3745826,0.9095745453752879
2017-12-01,0.009085902992181087,0.019124919025497438,0.004347639251892233,0.005722290087890626,0.0253371603515625,0.35333,0.9095745453752879
2018-01-01,0.0068349342249094435,0.010654180037233629,0.004999255312151245,0.006574590087890625,0.0140103896484375,0.46115717,0.9095745453752879
2018-02-01,0.023071422044119806,0.0279188515063461,0.008205473576966937,0.01066248017578125,0.036512191406250005,0.6091972,0.9095745453752879
2018-03-01,0.03384149975319466,0.04033104054513494,0.01467185977291611,0.018091079296875,0.050061962109375004,0.6553229,0.9095745453752879
2018-04-01,0.04609388272341492,0.048213239048897856,0.01776882505221267,0.0215019,0.05857164140625,0.7581313,0.9095745453752879
2018-05-01,0.09567182019606571,0.08762068450888684,0.03228699270773169,0.03901085859375,0.1060084828125,0.8706707,0.9095745453752879
2018-06-01,0.13782451991893455,0.10649240418422375,0.02522771088788199,0.030636362109375002,0.128665434375,1.0518228,0.9095745453752879
2018-07-01,0.12956483988884618,0.10047397186632244,0.006817955722884026,0.008345519824218751,0.12135166875000002,1.0681951,0.9095745453752879
2018-08-01,0.10946569556021439,0.08445675866980419,0.011867657257349661,0.014451839648437501,0.1020111328125,1.0662706,0.9095745453752879
