,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2015-07-01,0.11434467762509645,0.1049339584435412,0.005825340337563632,0.0066547801757812506,0.11998260000000002,1.0126896,0.862252163236245
2015-08-01,0.10904896231208727,0.09974834169411946,0.003763959940748335,0.0042759,0.11387925,1.0182734,0.862252163236245
2015-09-01,0.0927033023612793,0.08568303347372523,0.003804850365560246,0.00432161982421875,0.09772794140625,1.0112551,0.862252163236245
2015-10-01,0.05028809723724437,0.04972832604095682,0.002606671212812061,0.0030151801757812503,0.05831973281250001,0.9142703,0.862252163236245
2015-11-01,0.027286689908933934,0.02432148516199821,0.003393611402473925,0.0047457,0.034878329296875,0.82652307,0.862252163236245
2015-12-01,0.01496726107510391,0.01157305396577785,0.002925873297424952,0.004494240087890625,0.0178998310546875,0.81216097,0.862252163236245
2016-01-01,0.01721234270233457,0.01605314398226735,0.006544257792210399,0.00831941982421875,0.02050010859375,0.83674735,0.862252163236245
2016-02-01,0.03771713834645461,0.035558139482174136,0.008210247881962373,0.009730620703125,0.043875358593750004,0.85611165,0.862252163236245
2016-03-01,0.05350510999460687,0.056559662247934406,0.009369328404446013,0.0106227,0.0643560328125,0.865438,0.862252163236245
2016-04-01,0.06829748453825975,0.07180229632990585,0.007842944426088584,0.008954100000000001,0.08202429140625,0.8770405,0.862252163236245
2016-05-01,0.07154073712139353,0.07311825714173598,0.006449815681567253,0.0073899896484375,0.083430534375,0.91279334,0.862252163236245
2016-06-01,0.11903441722615855,0.11305798865994814,0.004318258603981328,0.0049562099121093755,0.1290017671875,0.98466676,0.862252163236245
2016-07-01,0.12177912654925396,0.11392151267824809,0.004190716175841154,0.0048276000000000005,0.130003284375,0.9998069,0.862252163236245
2016-08-01,0.10841436569673443,0.10023048980644608,0.004021608108382014,0.004668029736328125,0.11436344999999999,1.0088315,0.862252163236245
2016-09-01,0.09348302679782103,0.0871798793067656,0.004067407398565518,0.0046907103515625,0.09949680000000001,0.99952173,0.862252163236245
2016-10-01,0.05429086151753482,0.05516370422457257,0.005630326532189025,0.006545159472656251,0.0645680671875,0.8947191,0.862252163236245
2016-11-01,0.022521876081957416,0.021151605599496057,0.0032537411886368883,0.00433188017578125,0.0284019310546875,0.8128127,0.862252163236245
2016-12-01,0.011185704650903612,0.008274100997566685,0.002825575867623996,0.004528259912109375,0.01331081982421875,0.8091279,0.862252163236245
2017-01-01,0.016218305594024506,0.0161149908121329,0.008105693161117826,0.010326870703125001,0.0204906603515625,0.760119,0.862252163236245
2017-02-01,0.02486872862290878,0.024697056558324132,0.012905010620493346,0.015383970703125001,0.0295990171875,0.79209906,0.862252163236245
2017-03-01,0.0486043456586229,0.05164727819932374,0.01857391789444127,0.021387329296875,0.060084091406250005,0.80144846,0.862252163236245
2017-04-01,0.045742602233396,0.050421243598135726,0.009357554066071376,0.01072196982421875,0.058173658593750004,0.81356937,0.862252163236245
2017-05-01,0.07752572615863075,0.08973774881009164,0.008694087504258891,0.0099000896484375,0.10318995703125002,0.8065878,0.862252163236245
2017-06-01,0.10461557512295001,0.10755185448036408,0.005929269710065832,0.0068242500000000005,0.12377511562500002,0.8952345,0.862252163236245
2017-07-01,0.11242338958401149,0.11261910644216798,0.002184817059766469,0.0025830000000000002,0.1291570171875,0.93428767,0.862252163236245
2017-08-01,0.10816504285384448,0.10256110673190906,0.004627444941385368,0.0054387,0.11765411718749999,0.9755933,0.862252163236245
2017-09-01,0.08708714435443868,0.08395814975186028,0.006860457040559635,0.0079677,0.0957832171875,0.9664704,0.862252163236245
2017-10-01,0.04823015283789979,0.05390957409258848,0.003666709378393306,0.004198590087890625,0.061585382812500006,0.84333915,0.862252163236245
2017-11-01,0.02827919799395465,0.03493338117206424,0.005970937955531983,0.007063919824218751,0.0414820828125,0.71635854,0.862252163236245
2017-12-01,0.017589668843027713,0.018093559835943223,0.0017107186337840669,0.002396790087890625,0.025842779296875003,0.70055765,0.862252163236245
2018-01-01,0.019115769174194493,0.018143914339634765,0.004017867161739263,0.0054190797363281255,0.024771420703125,0.78683436,0.862252163236245
2018-02-01,0.03432821975109385,0.03451792550203282,0.006185305039977937,0.0075288603515625,0.0433145671875,0.80619836,0.862252163236245
2018-03-01,0.0467849470787653,0.05130336497335003,0.007939667358081397,0.0090944103515625,0.05952635859375001,0.81518686,0.862252163236245
2018-04-01,0.0536887227171692,0.06085728731699475,0.0061937972749629925,0.007058880175781251,0.0695187,0.82634836,0.862252163236245
2018-05-01,0.08592599228828339,0.09334903582928601,0.010038541818655492,0.01157021982421875,0.10648277578125001,0.8632979,0.862252163236245
2018-06-01,0.11242826351212208,0.11091531257507763,0.006731539813146006,0.007732169824218751,0.1265488171875,0.9483093,0.862252163236245
2018-07-01,0.1191487855683172,0.11477610217187911,0.00216036779421113,0.0024845400878906253,0.130949465625,0.97814095,0.862252163236245
2018-08-01,0.10869117439465228,0.10117593844139847,0.0034319447580962487,0.003952080175781251,0.11542419140625002,1.0046929,0.862252163236245
